"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"坤道生","男","无IP","29131699","6","","10000","0","","才想起来鸭子是个毛子[捂脸]"
"想取好听的","保密","无IP","412205775","5","","10000","0","","考古"
"坐骨神经病小姐","女","无IP","57387869","6","","10000","0","4","从现在开始，这个广场，就叫做板鸭广场"
"墨柯giegie","男","无IP","100456983","6","梦塔·雪谜城","10000","0","","总感觉有点不对劲，这里布洛尼亚腿还是好的就有了重装小兔，在视频刚开始时，我还以为这还是在乌拉尔银狼那时候，但后来的护盾就说明了不是，而且最后的黑希的声音，我都不知道这个时间点在哪。是在可可利亚还是在西伯利亚当童兵的时候，真的好疑惑"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","从现在开始这个广场叫板鸭广场--某48岁高龄阿姨"
"糸灬彡幺孑","保密","无IP","387054396","5","","10000","0","","《崩坏3》回归福利限时UP，填写邀请码【43MX37】得300水晶，回归舰长还可额外领取120水晶！"
"楚珉锡","保密","无IP","205033023","5","不思议之旅","10000","0","","其实我一直有个问题，元素护盾是怎么挡子弹的[疑惑][疑惑]"
"瓦洛然","男","无IP","10317954","6","崩坏3·天穹流星","10000","0","","有没有人想过，板鸭，草履虫都几部CG了，饭之律者还是只在befall露脸一下下而已。"
"小药才不是白丝控","保密","无IP","9104352","6","崩坏：星穹铁道","10000","0","","最后的突破护盾怎么有一种次元·边界突破的感觉，银狼灵魂觉醒？"
"冰尘-三色堇","男","无IP","40317897","6","崩坏3·天穹流星","10000","0","10","量子之海救下了一个白希，这里救黑希？....黑白两个希儿攻略之后是不是直接就融合成死律了？"
"小望爱吃肉","女","无IP","392740197","5","三周年恋曲","10000","0","6","这是剧情哪里？"
"魔不加班","男","无IP","347394314","3","","10000","0","","每日开眼，狼牙在眼前"
"路端的梦","保密","无IP","84523806","5","","10000","0","","这个短篇和剧情上有什么关联?"
"我是疯子啦啦","保密","无IP","313991013","6","","10000","0","","为什么从理之律者变回银狼了"
"拧發條鸟","男","无IP","15983963","6","良辰美景·不问天","10000","0","","这个动画短片和主线剧情有什么关系吗，就是单纯炫个技？"
"RyuuKiInMei-X","保密","无IP","2847629","6","圣诞节快乐","10000","0","","如果这是崩坏消失的八年后的板鸭……"
"账号已注销","保密","无IP","367459169","0","崩坏3·天穹流星","5000","0","","这风格很像后崩坏书啊"
"SCP基金会外勤特工","男","无IP","6539109","6","","10000","0","","敌方子弹淦不穿护盾）"
"RookieLance","男","无IP","102220253","6","","10000","0","","不愧是西伯利亚的银狼"
"好冷的竹子","保密","无IP","18555047","6","2020拜年祭（鼠）","10000","0","","国漫崛起？…这做的简直太棒"
"林尧柒V","保密","无IP","82719111","5","乐正绫五周年生日","10000","0","","从现在开始，这个广场叫憨八嘎广场[崩坏3_路过][崩坏3_路过]"
"WCOOlL","男","无IP","400315101","4","","10000","0","","还没遇到我的百里守约"
"宇宙人电风扇","保密","无IP","2863070","5","","10000","0","","煮饭婆什么时候有短片哈"
"顺利毕业2024","女","无IP","65396948","5","","10000","0","","没想到银狼是个这么跟的角色"
"拜拜见再","保密","无IP","172336025","5","","10000","0","","好久没玩了，刚回坑，剧情还没打[捂脸],想问一下理鸭在哪里失去律者核心了？"
"逆天殇乾","男","无IP","171383243","5","2021拜年纪活动专属","10000","0","","咦[抠鼻]布诺妮亚不是飘着的吗？"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","下一个短片在哪呢[doge]"
"老货一起走","男","无IP","95070900","6","","10000","0","","消失的耳环"
"真っ暗な心の窓","男","无IP","267484529","5","","10000","0","","布洛妮亚耳环让你吃了？"
"雷霆crazy","保密","无IP","475579885","5","","10000","0","","银狼已出，不想还愿[滑稽]"
"爱莉希雅123","保密","无IP","29929364","5","","10000","0","","这是哪个动画短片里的，游戏里有吗？"
"错误的_","保密","无IP","99623951","5","","10000","0","","剧情里面哪章有这短篇？？"
"lua取代rust","男","无IP","265595788","5","","10000","0","","这个板鸭融合了卡莲和符华的力量"
"这就是块巧克力","保密","无IP","42387292","5","","10000","0","","所以这里是布洛妮娅刷世界泡，还是埋伏笔，还是与剧情无关，还是啥(｀ω)"
"真挚的吻","保密","无IP","23301959","6","良辰美景·不问天","10000","0","","今日评价，帅"
"丿思君丨丶夜夜","保密","无IP","176608847","5","星座系列：双鱼座","10000","0","","完全没看懂这是怎么回事"
"久年like","男","无IP","434034361","6","洛天依8th生日纪念","10000","0","","世界第一可爱爱酱？？"
"__维多利加__","保密","无IP","142652943","6","琉晶之礼","10000","0","","好看"
"真挚的吻","保密","无IP","23301959","6","良辰美景·不问天","10000","0","","我老婆真帅[妙啊]"
"帝外丙即","保密","无IP","256823494","6","","10000","0","","里面的敌人是那个部队的？"
"野兽级雷普巡洋舰","男","无IP","215790029","6","","10000","0","","主角光环挡子弹"
"千森智紀","男","无IP","1901312","6","","10000","0","","这个动画是接在哪个剧情后么的？"
"ImmCosmos","男","无IP","23024552","6","","10000","0","","兄弟们，我为什么在游戏里没看到这一段剧情啊???"
"圣诞老人正在来的鹿上","男","无IP","12061393","6","","10000","0","","希2老二刺猿了"
"国际共运归来","男","无IP","228036614","5","","10000","0","","这个剧情太遥远了，估计要再等两年才能知道具体作用，现在就连Reburn都没正式接上主线，这部短片估计要拖更久"
"hanser的大宝贝","保密","无IP","101681007","6","hanser","10000","0","11","所以这个是哪里的[滑稽]"
"I--401","女","无IP","384762129","6","星尘","10000","0","","新短片做了吗？"
"MercifulJoker","男","无IP","260115525","5","","10000","0","","这短片和reburn一样在现在的游戏剧情线上找不到对应点，估计是未来的剧情吧"
"Neotopia__","男","无IP","37476605","6","","10000","0","","你个憨批，老子为了救你驾照被吊销了xswl"
"拂云劲节","男","无IP","488696478","5","","10000","0","","我觉得文西可以来解说一下[喜极而泣]"
"恋心想","保密","无IP","175769249","6","","10000","0","3","太帅了"
"两仪桜","保密","无IP","44782842","6","阴阳师·平安物语","10000","0","","这个是不是板鸭的驾照被凯文吊销后的剧情？"
"没牙仔没有牙","保密","无IP","313332205","5","罗小黑战记","10000","0","9","请问一下各位大佬这个是在游戏里那段的剧情啊……在游戏里找了好久没有找到"
"野生星鱼","男","无IP","36614470","6","","10000","0","","从现在起，这个广场叫板鸭广场！"
"养老姬金","保密","无IP","8145388","5","","10000","0","","姐姐大人，你终于来娶我啦，希尔可是一直等待着这一刻呢[tv_doge]"
"変態Len_Yi","男","无IP","14723984","6","","10000","0","","9S银狼？？？"
"啊啦德芙low","保密","无IP","34365445","6","","10000","0","","我现在83级了，连池子是什么都不知道"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","都快初三了咧，视频呢？"
"悲伤的小怪兽","保密","无IP","6765966","6","","10000","0","","催更催更，新cg呢"
"ミオヤマザキ","男","无IP","325425623","5","","10000","0","","都是星战白兵"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","1月20号了都，新cg呢？"
"HYCharlie","男","无IP","13220758","5","","10000","0","3","游戏内这段CG在哪里来着？？？"
"Ladykiller217s","男","无IP","102055231","6","","10000","0","","这是哪一章的剧情视频啊？"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","燕双鸭[热词系列_吹爆]"
"似海眼眸","保密","无IP","385227353","5","","10000","0","","这游戏又骗我，为啥我的银狼就没这操作呢？还没隔壁只狼厉害呢！和个哈士奇一样[doge]"
"刀截劍","男","无IP","472344287","5","","10000","0","","这个短片说的是哪里的剧情啊[2233娘_困惑][2233娘_疑问]"
"NerveGear","男","无IP","12564853","6","","10000","0","5","我寻思着这这么久了银狼也没增幅……[大笑]"
"一觅既中","保密","无IP","242480879","5","","10000","0","","这是剧情里的还是哪的来着？"
"PrestonNeal","男","无IP","119802992","5","","10000","0","","自从玩了崩坏3这个游戏让我深深地懂得了一个道理:永远不要去惹女人，就算是外表人畜无害小萝莉你也未必能打得过"
"喜欢空气茶泡饭的咲夜","女","无IP","163857024","6","","10000","0","","八要小看一个手无寸铁的三无萝莉，因为很有可能下一秒她就要开无双了"
"-Ag-ain","男","无IP","18698633","6","","10000","0","","在？新的短片什么时候出[奸笑]"
"memories4s","保密","无IP","1515786","6","","10000","0","11","[2020]"
"唯一名神","保密","无IP","435408001","6","","10000","0","","枪的：跟呆鸡学的描边枪法厉害吧？,炮的：同上！我发的烟雾弹～(￣▽￣～)~,布洛妮娅：？？？"
"LYSusanna","女","无IP","8958212","5","原神","10000","0","5","被吊销了摩托车驾照的布狼牙开启了战斗模式[喜极而泣]"
"周小强喽喽","男","无IP","302721291","6","","10000","0","","我先来被游戏耽误的动画公司"
"小鳥遊羽染","男","无IP","18884562","5","","10000","0","","这角色这么厉害吗？除了后台开罩子挂机以外"
"四季带人","男","无IP","398424414","5","","10000","0","4","评论+1→_→"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","0","","游戏里第几章的动画？"
"因果律的溶解丿","保密","无IP","3732854","6","星座系列：双鱼座","10000","0","","出个杏"
"血小板吖ヾ","女","无IP","434485065","6","2233白色情人节","10000","0","","你的重装小兔呢？"
"我才不是A杯","男","无IP","19176424","6","","10000","0","","我。。我都忘了板鸭以前是雪狼小队的了。。。"
"幽灵灵_","男","无IP","295632720","6","","10000","0","","为什么她的银狼可以量子化"
"vsory","保密","无IP","282505667","5","","10000","0","","康康"
"起八克天塞","男","无IP","9373938","6","从零开始的魔法书","10000","0","","我们不一样～不一样～不一样～"
"超面倒down","保密","无IP","11521180","6","","10000","0","","大佬cue了一下 来看看"
"扑爬带滚","男","无IP","12506414","6","","10000","0","","从现在开始这里叫做卢本伟广场"
"青俍","女","无IP","480928741","5","","10000","0","","跪求出动漫"
"Gleyma","男","无IP","3605957","6","","10000","0","","突然想看到她俩被拆散怎么办[笑哭][笑哭]"
"萌新涵","女","无IP","453962623","5","","10000","0","","许愿双生出必还回愿"
"超高功率电葫芦","保密","无IP","343786039","6","","10000","0","","百万祝贺"
"屁要放的响","男","无IP","39445687","5","","10000","0","","抗日奇侠，日常躲子弹"
"伪物_","男","无IP","248485180","5","","10000","0","","这动画游戏里没有啊"
"ュ","保密","无IP","392563623","5","","10000","0","","板鴨俠！變身！！！！！"
"账号已注销","保密","无IP","19306896","0","良辰美景·不问天","5000","0","","板鸭有盾挡子弹，不是对面打不中。至少了解下设定再发弹幕啊。看着尬的一批，秀智商"
"Sart丶少爷","男","无IP","91741519","3","","10000","0","","fai呀"
"Sonicboys","保密","无IP","293836761","5","","10000","0","","哪个！我转载了该视频，并做了修改流光法补帧，告知up主，谢谢。"
"戏燧时人","男","无IP","25135058","6","一周年纪念装扮","10000","0","","保佑我出,,算了不知道要出什么只要来个四星或者我没有的角色就行"
"乡镇错题簿","男","无IP","7919398","6","","10000","0","","我的山吹咋就不能有这么灵魂的身姿[doge]"
"德妈吸呀","保密","无IP","24756870","5","","10000","0","","我想问为什么我从哔站下载的游戏里面要用豌豆荚？我更新完游戏就要重新开始？？吗的！我存档呢？"
"安利卡辛斯","男","无IP","449567501","5","","10000","0","","自从年初入动漫这个坑,玩这种游戏根本少不了,少一天都难受"
"小吃半条街","保密","无IP","7286369","6","","10000","0","4","黑希的配音可太赞了"
"羽凌繁星","保密","无IP","30844241","5","","10000","0","","....我 我可以写出来 ！！！"
"ArtyomWang","保密","无IP","3842828","6","","10000","0","","我一直有疑问，布洛尼亚的双腿都是义肢吗，上肢呢。"
"你个瓜娃子的","保密","无IP","11048564","6","","10000","0","","米哈游为什么不去做动画"
"一只快乐的抱枕","男","无IP","6144451","6","","10000","0","","bra你丫借借[笑哭]我听错了，对不起"
"东亚废宅拯救世界","男","无IP","170663359","5","EveOneCat2","10000","0","","米哈游，被游戏耽误的动画公司"
