"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"上杉小小小小绿茶","女","重庆","398824295","5","国民老公带回家","10000","0","","六年了，亲眼看着萤火虫成长为现在成熟的模样，又是欣慰又是心疼，明明也还是个孩子，却不得不承担起这么多"
"屿里东城","男","无IP","181941848","5","","10000","0","","呦吼吼"
"宫连月","保密","无IP","35751501","6","仲夏幻想","10000","0","","吃我一铲!"
"雷蒙丶丹尼尔","保密","无IP","151225229","5","","10000","0","","吃我洛阳铲(￣△￣)"
"蒂科亚","男","无IP","91656976","6","三周年恋曲","10000","0","","考古"
"_KONKON_","男","无IP","202558973","5","","10000","0","","前来扫墓"
"所以说是萌新","男","无IP","104162880","6","","10000","0","","哇！考古！"
"洛泛清漪","男","无IP","59116470","6","","10000","0","","考古"
"kino_纪野","保密","无IP","7256493","6","向晚大魔王","10000","0","","我的兑换码呢！"
"皮皮浩-_-","男","陕西","29417416","6","","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"想做白日梦鸭","男","辽宁","546984502","5","明日方舟","10000","0","","考古"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","考古"
"緋村君","男","无IP","164077119","6","","10000","0","5","考古"
"发酵两年的咸鱼王","男","江苏","164006114","6","崩坏3·天穹流星","10000","0","10","考古[崩坏3·光辉矢愿_回眸]"
"理塘最纯真の传奇","保密","河北","536233651","4","","10000","0","","考古[脱单doge]"
"霍特迪拉沃姆","保密","四川","690786333","5","","10000","0","","考古"
"青色咏叹调","男","广西","219958700","6","公主连结凯露","10000","0","","考古"
"Dream_k1ds","保密","辽宁","525397504","4","至尊戒","10000","0","","考古[脱单doge]"
"Hegel-Marx","男","重庆","436909119","4","","10000","0","","唉"
"一睡醒就很困","女","无IP","15085426","5","","10000","0","","我抽到了！月光！！！"
"爱莉希雅一生推","保密","山东","650757737","5","","10000","0","","考古[doge][doge]"
"允岚Crystal","女","浙江","30883487","6","","10000","0","","考古"
"氧化钙绫人","男","河北","454767447","5","","10000","0","","考古考古[脱单doge]"
"霁月沉星_","女","湖北","1567121711","5","","10000","0","","考古"
"旭光长存","女","甘肃","394727294","6","","10000","0","8","[doge]"
"初春春春","保密","河南","424411603","5","","10000","0","","(=ω=)"
"6爱笑的人运气不会差9","保密","无IP","381660438","6","","10000","0","","真就转起来了呗"
"凝语焉","女","无IP","78683796","5","","10000","0","","考古"
"爱莉希雅世界第一美好","男","无IP","62939017","5","","10000","0","","泪目"
"科帕奇聚聚吧","保密","无IP","645423225","4","","10000","0","","[热词系列_知识增加]"
"英雄联盟布蕾尔","保密","无IP","443927395","5","","10000","0","","[思考]"
"夜色的阳光-","男","无IP","452250776","5","碧蓝航线","10000","0","","[热词系列_知识增加]"
"嗜血王","男","无IP","11345070","6","明日方舟音律系列","10000","0","","考古"
"狂暴魈上仙单推组长","女","无IP","437508623","5","崩坏：星穹铁道","10000","0","","考古"
"双狼永远的神","保密","无IP","372791265","5","","10000","0","","考古。"
"踏歌0_0","男","无IP","152486780","6","还有醒着的么","10000","0","","考古"
"虚无O_o","保密","无IP","434782024","5","崩坏：星穹铁道","10000","0","","我宇宙无敌巨TM可爱的虫虫！"
"超级赛亚埋","保密","无IP","315495960","5","","10000","0","","大人，时代变了"
"旅行之魈和散兵爱上我","保密","无IP","439112584","5","","10000","0","","考古"
"听希儿唱童谣","女","无IP","382118381","6","良辰美景·不问天","10000","0","","虫虫可爱[崩坏3_送你一朵花]"
"泓fukaaiiiiiiii","保密","无IP","92617595","5","citrus","10000","0","","我的青春"
"纸鸾银空","保密","无IP","431266817","6","","10000","0","","考古"
"洽洽小蜜瓜","男","无IP","1351790253","5","少女前线","10000","0","","考古"
"一颗红心向着党-","保密","无IP","65209318","5","","10000","0","","考古"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","0","6","考古"
"鸩隐","男","无IP","437553887","5","","10000","0","","都六年了啊"
"鸩隐","男","无IP","437553887","5","","10000","0","","焯"
"布狼牙的舰长","保密","无IP","399240594","5","","10000","0","","梦，开始的地方[大哭]"
"帝国最速","保密","无IP","1626239651","5","","10000","0","","正在看着七个人，你们好吗？"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","0","","梦开始的地方"
"妹-控-独-幽-emmmm","男","无IP","42794706","6","星座系列：射手座","10000","0","11","考古"
"托络次辑","保密","无IP","320010002","6","","10000","0","","考古[滑稽]"
"龙之魔女Jeanne","保密","无IP","8542177","6","","10000","0","6","[热词系列_好家伙]"
"异样DE","保密","无IP","634259214","5","","10000","0","","好耶！"
"模拟椰羊","保密","无IP","65256627","6","","10000","0","",""
"玩家疯月","男","无IP","1709777550","5","","10000","0","10","考古"
"益达金金","保密","无IP","387167910","6","异常生物","10000","0","","考古"
"狂暴乐子人","保密","无IP","285443387","6","","10000","0","3","考古"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","0","","《崩坏杀手》"
"来自宇宙的暗影豌豆","女","无IP","11895505","6","","10000","0","","[原神_哇][原神_哇][原神_哇]"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]19年才入坑的表示很好奇。"
"久远崎彩祸酱","保密","无IP","338519298","6","崩坏：星穹铁道","10000","0","","我17年才玩的游戏"
"改了名就一定能中奖的","男","无IP","384121409","5","公主连结凯露","10000","0","","琪亚娜"
"Roir_日高里菜单推人","保密","无IP","80447486","6","","10000","0","","嗯，在哪里抢内测资格？"
"懂不懂-3px的含金量","男","无IP","272040251","5","","10000","0","","远古视频"
"_狸初好小只","女","无IP","85895095","6","明日方舟音律系列","10000","0","6","都不怎么剪辑"
"哦呜逆袭","男","无IP","699791227","5","","10000","0","","前来考古。"
"工业盐-魔怔完全体","女","无IP","272724592","6","","10000","0","","卧槽，给我首页推这个"
"星野的星星眼","男","无IP","349954998","6","EveOneCat2","10000","0","","前来考古"
"亿万光年x","保密","无IP","358255378","5","拉文克劳","10000","0","","考古"
"一江神","男","无IP","319292558","5","hanser","10000","0","","考古[崩坏3_路过]"
"Aldonwa","保密","无IP","252963313","6","","10000","0","","考古，经过这么多个版本，别说琪亚娜了，我都全角色了，没想到琪亚娜也不是真正的琪亚娜啊……唉，期待剧情吧"
"FENG鸦","男","无IP","1758073","6","","10000","0","","考古，现在琪亚娜全角色都拿到了"
"佩佩好可爱","保密","无IP","1813745498","4","","10000","0","","考古"
"七尾墨weimo","男","无IP","400150974","6","贝拉kira","10000","0","","考古"
"我就是尼独秀","保密","无IP","43888360","6","","10000","0","","考古"
"MoMeaken2","女","无IP","310757064","6","崩坏3·天穹流星","10000","0","","究极无敌巨tm可爱的琪亚娜[大哭][大哭]"
"千古映霞","男","无IP","1312192396","5","","10000","0","","[崩坏3_入欧][崩坏3_脱非][热词系列_泪目]"
"--寂缭--","男","无IP","392396257","5","崩坏3·天穹流星","10000","0","9","泪目[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"德卡萨","保密","无IP","234524901","5","","10000","0","7","考古"
"择小水","男","无IP","1393188230","5","","10000","0","","hhh"
"塔娜贴贴贴贴贴贴","保密","无IP","433311496","5","","10000","0","3","加入考古大队[妙啊]"
"三月初七添雪衣","保密","无IP","12913118","6","崩坏3·天穹流星","10000","0","8","嗷！6年了！"
"很四的屑眼仔","保密","无IP","652597036","5","","10000","0","","考古"
"暗白奈","保密","无IP","294047798","6","","10000","0","11","考古"
"饿货来条士力加","保密","无IP","10753360","6","","10000","0","","考古"
"-破茧之虫-","保密","无IP","504206069","5","","10000","0","","考古[doge]"
"Joeylth","男","无IP","1894778460","4","","10000","0","","考古"
"把字条传给风","保密","无IP","521682710","5","","10000","0","","考古"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","0","9","当初第一个3s的初始s角色就是月光，战场肝出来的，现在都不怎么上号了"
"仙羽轮回","男","无IP","278269092","6","洛天依9th生日纪念","10000","0","","考古"
"账号已注销","保密","无IP","354241249","0","咩栗","5000","0","","考古"
"家养鴿","保密","无IP","400110549","5","2233夏日冰品","10000","0","","[蛆音娘_偷看]"
"南方猎奇佬","男","无IP","5561272","6","","10000","0","1","感觉这视频里琪亚娜的部分配音还是草摩里纱的，不像是现在陶典的版本"
"卡斯兰娜的钢琴","男","无IP","520588565","5","崩坏3·天穹流星","10000","0","","考古,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Cryaven","男","无IP","6388918","6","","10000","0","","考古"
"卡尼奥赛罗","男","无IP","334813377","6","向晚大魔王","10000","0","","考古"
"萤火虫家的十七磅","保密","无IP","520369313","5","异常生物","10000","0","","吔我创甲铲！"
"Elias_19C","保密","无IP","262081412","6","","10000","0","","kiana出击！"
"自指的悖论","保密","无IP","67521215","6","格兰芬多","10000","0","","考古"
"零壹柒LIO","男","无IP","99064523","6","","10000","0","","琪亚娜！"
"桃源灯里","保密","无IP","396298057","6","魔法学院","10000","0","","古考"
"霁_雪","女","无IP","437419975","6","崩坏3·天穹流星","10000","0","6","考古"
"0号魚","女","无IP","475461974","5","第五人格","10000","0","","考古"
"冷凛XAY","男","无IP","89864240","5","","10000","0","","考古"
"九九玖氿","女","无IP","11531191","6","","10000","0","11","无意间刷到了[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"小小贝极星","男","无IP","43703798","6","","10000","0","","好耶"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","琪亚娜最可爱啦"
"宫野花鸣","保密","无IP","287330253","6","雪未来","10000","0","","梦开始的地方[崩坏3_乆]"
"残荷听雨-_","保密","无IP","662739096","5","","10000","0","","[汤圆]"
"星轨GIF","男","无IP","364236536","6","","10000","0","","怎么多人？"
"鼠鼠我啊--_","保密","无IP","129462204","6","","10000","0","","两个琪亚娜我都爱[OK]"
"-Rick_","男","无IP","178126460","5","崩坏3·天穹流星","10000","0","","考古"
"薪炎Kiana","男","无IP","159895137","6","","10000","0","","考古"
"群姐讲生物","保密","无IP","401811395","5","","10000","0","","刚刚那个短片，下面第一个就是这个视频，玩来考古了"
"告诉我原味是什么味","保密","无IP","87829422","6","","10000","0","","突然好多人来考古啊"
"NATILUS-","男","无IP","33009576","6","琉晶之礼","10000","0","5","[doge]"
"呆仔码头","女","无IP","104716138","6","","10000","0","","考古"
"马兹比丘","保密","无IP","36016281","6","","10000","0","","md突然想起来以前冲了200本来想抽冰八结果时间过了，然后去抽了月光发现月光真的没啥用[辣眼睛]"
"看到我请叫我去学习u","男","无IP","347865663","5","","10000","0","","[汤圆][汤圆][汤圆]"
"我貌似又行啦","保密","无IP","27647018","6","","10000","0","","考古"
"泽蒜","女","无IP","353555993","5","","10000","0","","考古[汤圆]"
"天空舞さん","男","无IP","384698520","5","","10000","0","","考古[doge]"
"肥宅不太肥","男","无IP","40867434","6","乃琳Queen","10000","0","","考古"
"春水草色向南深","男","无IP","400985314","5","","10000","0","7","链接考古[笑哭]"
"タン君","保密","无IP","266675641","5","","10000","0","","回来考个古"
"凉风微袭","保密","无IP","86452331","6","","10000","0","","考古[原神_喝茶]"
"砂糖家盐","保密","无IP","400313526","5","","10000","0","","考古"
"piumixxX","男","无IP","64580752","5","","10000","0","","考古"
"执缔","女","无IP","1820023000","5","","10000","0","","考古"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","考古"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","考古[崩坏3_送你一朵花]"
"沐婉柔","保密","无IP","284932514","5","","10000","0","","[热词系列_元宵快乐]"
"沐枫枫耶","保密","无IP","194214953","5","hanser","10000","0","","考古"
"USApoliceman","男","无IP","393885246","5","","10000","0","","考古来也"
"一江神","男","无IP","319292558","5","hanser","10000","0","","考古喽"
"利兹与青鸟X","男","无IP","180528127","4","","10000","0","","回来考古"
"hengshui","男","无IP","194338142","5","","10000","0","","考古"
"我的名字挺好的","保密","无IP","31302520","6","初音未来13周年","10000","0","6","考古[虎年]"
"热爱砍树のWilliam-II","男","无IP","283228346","5","","10000","0","","许愿游侠，出必还愿[doge]"
"再见丶夕阳下的理想","保密","无IP","40102944","6","初音未来13周年","10000","0","","来自五年后的考古（￣▽￣）"
"深海的spira","保密","无IP","252304967","6","","10000","0","","[热词系列_知识增加]"
"忌鬼铠","保密","江西","1839613563","4","","10000","0","","琪亚娜，出击（哭）"
"怕door菲莉丝怕door","女","河南","526990459","5","良辰美景·不问天","10000","17","","琪亚娜，出击！"
"鲁本杰克逊","保密","河北","3493122294155445","4","","10000","13","","琪亚娜，出击！"
