"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"波旬转生","保密","黑龙江","278443338","6","","10000","2","","“为她痴！为她狂！为琪亚娜框框撞大墙！！”"
"可爱捏6","男","湖北","432946461","6","","10000","2","11","为她痴！为她狂！为琪亚娜框框撞大墙！！"
"Elysia的腿环","保密","山东","3493083744308070","2","","10000","2","","谁是伏特加女孩？（30级萌新疑惑）"
"异世界小龙虾","男","江苏","1699142207","5","hanser","10000","2","","老米还是有钱啊！把尚雯婕请来纪念演唱会了"
"仙灬卿","男","内蒙古","45090464","6","","10000","2","11","睡不着，重温一遍后，更特么精神了[tv_笑哭]"
"爱睡觉的薄绿","保密","湖南","1065210676","4","","10000","2","","他不得不说最后一个 憨色太矮了 我 看了十遍才看到"
"无慈悲的笑颜","男","广东","437246376","5","","10000","2","","昨日那烈焰燃烬的天际，将被染上星空的颜色，于不远的未来中长存，守护下一个世界的美好"
"阿尔提米西亚Artemisia","男","黑龙江","522410703","5","约战·狂三","10000","2","","晚自习听这个真带劲[脱单doge]"
"爱吃甘蔗的小熊猫","保密","广东","175159442","6","","10000","2","","为啥大佬们都88啊，我80就满级了啊？[笑哭]"
"青轴不想歪","保密","北京","325801456","5","","10000","2","","每天一遍"
"唯有三玖是天","保密","江苏","485539291","5","","10000","2","","268251749JH,大哥们，帮帮忙啦！邀请码"
"wansijk","男","上海","23332556","6","","10000","8","5","和纯真梦歌一比，收音效果确实差了好多[笑哭][笑哭][笑哭]     狗疫情，太过分了。"
"伤风后","男","北京","35147225","6","","10000","2","","同志们，两个DJ里，金色外套的是文驰Vinchi老师"
"忙到飞起的荷伊伊伊伊","保密","湖北","363202676","5","","10000","2","","全场最佳DJ小哥"
"齍禤","男","河南","696638807","5","","10000","2","","时隔一年我来了"
"奥托绫人罗刹虚空万藏","男","浙江","438082496","5","","10000","2","4","甜的，哈哈哈哈哈哈（86级中期老舰长）"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","2","10","考古[崩坏3·光辉矢愿_遨游]"
"室内发霉可乐","男","广东","350711513","5","沈剑心","10000","2","","哇塞"
"被爱上的霖","女","湖南","385416527","5","","10000","2","","回顾一下"
"非洲一只团","男","广西","359326434","5","良辰美景·不问天","10000","2","","回来复习完了[OK][OK]"
"白米饭拌馒头","保密","河南","24809843","6","三周年恋曲","10000","2","","11335681CD,回归大佬邦邦忙填一下[大哭][大哭][大哭]"
"雪是丽人魂","女","江苏","9046454","6","春原庄的管理人小姐","10000","2","","好耶！！！！"
"水无怜奈゛","女","河南","299651316","6","咩栗","10000","2","","尚雯婕老师就是最适合女王主题曲的人了"
"天舞问天","保密","山东","630789753","5","","10000","2","","我竟然在主页看到了[热词系列_知识增加]"
"gk萌新","保密","无IP","401991930","5","2233十一周年纪念","10000","2","9","月之始源与终焉"
"楽しいの布洛妮娅","男","无IP","621001717","5","2233幻星集","10000","2","10","难忘"
"乌云换日新","保密","无IP","156551520","6","崩坏3·天穹流星","10000","2","10","今年还会有吗"
"枷丶","保密","无IP","5700310","5","","10000","2","","问一下，我想看看崩坏3的动画，在哪个平台，还是没有"
"酱酱小透明","男","无IP","6990430","6","","10000","2","9","打卡打卡，还会再来的"
"铁锬","男","无IP","1354848596","4","","10000","2","","报道一波，我还在[热词系列_打卡]"
"青花鱼s吧","保密","无IP","635030625","4","","10000","4","","氵一个评论,ich   liebe   dich"
"雨落与明日","男","无IP","30008587","6","梦塔·雪谜城","10000","2","","求。53那一段的音乐[大哭]"
"科技范的曾老师","男","无IP","433292227","6","","10000","2","","好甜，再来一遍[大哭]"
"N19E9","男","无IP","36731035","6","psplive山珍集","10000","9","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"淘气仙星音乐节","保密","无IP","18959450","6","","10000","2","","观众全是猫猫头[笑哭]"
"绮狩","女","无IP","14992808","6","","10000","2","","最后一首 像琪亚娜与芽衣在末世中对唱。好棒的画面感。"
"胜利猎隼","男","无IP","588852863","5","","10000","2","","1:20"
"休伯利安舰长Alone","女","无IP","675038579","5","","10000","2","","再次打卡"
"已婚の陈_睿","保密","无IP","1594308258","5","","10000","2","","打卡,又是把他当做bgm用的一天[来古-注意]"
"神兽甘羊","保密","无IP","444519895","5","希萝Hiiro","10000","2","","太棒了！我要再看一遍重播！[Hiiro_Hii皮笑脸][Hiiro_Hii皮笑脸]"
"幻胧她老公","男","无IP","4345683","6","原神","10000","2","","谢谢，给我信念"
"kiiiiiiiiick","男","无IP","10974358","6","","10000","2","","只能说专业歌手和一般歌手这个实力差了不是一星半点啊"
"注销此用户","保密","无IP","161030297","6","","10000","2","","回来在看一下 发现后面他们都好紧张啊[喜极而泣]甚至我看的就紧张了"
"伦敦圣殿骑士大团长","女","无IP","21681010","6","BLG·2023出征","10000","2","","有没有识宝的BGM，在什么时间"
"驰骋鱼猫电电龙","保密","无IP","385319292","5","","10000","2","","背对众生那俩一个憨色另一个是谁啊[原神_哼]"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","2","","又回来了[崩坏3_吃咸鱼]"
"永神虚鸣","保密","无IP","1091302000","5","","10000","2","","下次希望能看到希儿的印象曲，《Oracle》HOYO-MiX"
"是一只安然呀","保密","无IP","1132973703","4","","10000","2","","80级舰长   安然  报到"
"普普通通的原神萌新","保密","无IP","525885670","4","","10000","2","","希儿好惨啊，明明有自己的角色曲，但是硬是没有上去"
"L湆ンKt","男","无IP","1741116","5","","10000","4","","取消内向,取消外向,取消困惑,取消害羞,取消威慑,取消气息,遇到难以解决的程序问题执行以上代码 其他问题以此类推"
"永恒幻里","保密","无IP","295626622","6","","10000","2","3","05:14  《Reburn》 演唱者:茶理理,08:52  《Befall》 演唱者:尚雯婕,13:56  《Nightglow》演唱者:蔡健雅,17:30  DJ哥打碟（bushi）,24:00 《Cyberangel》演唱者:Hanser,28:44《Starfall》演唱者:袁维娅,37:22 芽衣视角的回忆 是琪芽！不对这不是！,42:23  双人舞 缠绵悱恻又若即若离呜呜呜呜,44:25  《崩坏世界的歌姬》演唱者:小林未郁,47:29  识宝说书哦依稀  识宝修改了你的意识现在你最喜欢识宝了,54:05 《Rubia》演唱者:小小音量欢唱团,57:27 《Moon Halo》演唱者:茶理理、Hanser、,,愿世上一切美好终成其所,,祝愿大家能够在陪伴游戏成长见证故事结局的同时能够在生活上一样实现自己心中的美好,,或许崩坏3陪伴舰长们走过的是一个不够完美的五年，有过激动欣喜雀跃、为了曾见证的而流过泪，也有过难受失眠愤恨、为所感受到的“悲剧”而痛苦的时候，无论是在或不在。祝愿大家能够肩负信念和希望 为了你心中的美好而战 ,        May all the beauty be blessed"
"CharlotteCitrus","保密","无IP","358369153","5","2233十一周年纪念","10000","2","","我要再相信一次，姬子一定会回来!"
"Koakok","保密","无IP","265994080","5","","10000","4","","最近窝是炸了嘛？[吃瓜]"
"Cosmo_polit_an","男","无IP","28967912","6","原神","10000","4","","别装游戏公司了 米哈游"
"桜いう","保密","无IP","184760210","3","","10000","7","","崩环和原神有什么区别"
"Nero-AllanPoe","保密","无IP","22937962","6","崩坏：星穹铁道","10000","8","6","我头一次看见吃相这么好的二次元音乐会（因为她甚至没吃[doge]），不比某四字公司好多了[吃瓜]"
"没有猫的阿奇","女","无IP","347251911","5","","10000","3","","1"
"Hioy盗跖","保密","无IP","23802806","6","泠鸢yousa","10000","3","","专注做音乐和剧情的游戏公司[doge]"
"_LindseyStirling","男","无IP","1693177904","5","原神","10000","3","","愿世界上所有美好都能得到祝福。"
"种花家的小银狼","保密","无IP","43989676","6","原神","10000","3","","为世界上所有的美好而战"
"范特斯缇克","保密","无IP","174545550","6","","10000","3","","重铸崩坏三荣光，吾辈义不容辞！"
"崩惑","男","无IP","525681558","4","","10000","3","","这不比某些游戏好多了？[doge]"
"死亡另一种开始","保密","无IP","1495260686","5","","10000","3","","cnm不听了，再听哭了，大男人看个演唱会哭哭唧唧想啥样子！"
"吃薄荷糖嘛-","女","无IP","38136226","5","","10000","3","","我的希儿呢！！！[tv_发怒][tv_发怒][tv_发怒]"
"SERYOUNE","男","无IP","498902635","5","","10000","3","","看来得给崩坏三氪点金了"
"德丽莎的男友","女","无IP","265011141","6","神乐七奈","10000","3","","加油吧，其实我个人感觉，米哈游的观念和r星差不多（制作游戏的观念），不计成本的投入十年磨一剑的精神，加油吧，顺便问件事文案组啥时候准备把月下和观星放出来啊？我现在真的只想看剧情"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","3","","这里应该会有吧？"
"嘬奶馅仙豆糕奶","男","无IP","34712286","6","","10000","3","","1千6百天没有断签的老舰长，现在已经弃坑一年了，我甚至没有勇气打开这个视频[大哭][大哭][大哭]"
"希儿的幻海梦蝶","保密","无IP","111215671","6","洛天依·最美的夜","10000","3","","我懂了米哈游这是在饭圈营销提纯粉丝，坏了，我又被提纯了，都是米哈游干的.jgp"
"一只萌喵~","保密","无IP","14138415","6","星座系列：摩羯座","10000","3","4","六年舰长差点弃坑，直到看到一句“别让你的热爱因为别人而变得廉价”我才明白我有多喜欢崩坏三这个游戏"
"江苏国信舜天","保密","无IP","514408289","5","三周年恋曲","10000","3","","挺好的，至少知道自己氪的钱不是全喂狗策划了[藏狐]"
"夜刀神.小贱","保密","无IP","31888566","6","良辰美景·不问天","10000","3","","b服开服玩家88级萌新 游戏是好游戏 人不是好人 就像三国杀一样 害"
"雨沐z","男","无IP","29765904","6","","10000","3","8","感谢，崩坏三与米哈游让我本没有光亮的人生见到了那么多丰富的色彩，让我能看着琪亚娜一行人的成长，让她们的经历来激励我不放弃，我真的真的真的真的好喜欢崩坏三，我将继续与琪亚娜她们一起成长。[罗小黑_真棒]"
"hongji3813","男","无IP","144011224","6","","10000","3","","这里总算没节奏了吧，大家都是股东嚣张点[doge]"
"CCDEeeeee","保密","无IP","295082883","6","","10000","3","","为世界上所有的美好而战,648交了，这是军费不能省"
"了默丶","女","无IP","32333013","6","","10000","3","","我是真的很喜欢这游戏，但是我真的越来越玩不起了。"
"绝不早到的子鱼","女","无IP","74379181","5","","10000","3","","永远热爱，永远为所有的美好而战[给心心]"
"登影畔","男","无IP","398505408","5","","10000","3","","这里是我的所在，是我过去的足迹，也是我这一路磕磕绊绊始终有过暂停却始终都没有放弃的游戏。它陪伴了我这么长时间，影响着我，难道算不得让我成长至此的一部分吗？难道不值得我的热爱吗？这对我的意义不只是一个数据啊。,我是在人生的低谷遇见这个游戏的，就像在一个下午，一个小女孩走过来看着低迷的我，笑着看着我，问大哥哥你是不是丢了什么，然后她拿出了糖，说这是自己觉得最好的东西了，给你吃，我拿一颗放在在嘴里，含泪笑着，想着这糖和这人确实是好甜啊。"
"爱莉希雅_EIysia","男","无IP","40059979","6","","10000","3","","因为是合集所以不会蓝的啦,梦开始的地方 00:00,Gion 01:20,Reburn 05:12,Befall  女王降临  08:52,真红之剑  12:25,Nightglow  最后一课  12:55,天穹追猎者  17:25,逐梦双星  19:26,Splashing Star（狂热蓝调bgm）20:33,GIon变奏版 23:11,Cyberangel 天使重构  23:42,迷城骇兔  26:35,Starfall 天穹流星  28:37,八重樱(同名印象曲纯音乐版) 33:15,Fantasy Note(失落迷迭bgm) 35:31,Why+Never Let You Go+Enough  37:22,Yesterday  42:22,崩坏世界的歌姬  罪人挽歌  44:19,小识说书  47:28,Domineer(唯我独尊pv)  48:21,Clouds  49:38,Dew+Thunder  51:09,Rubia  渡尘  54:03,Moon Halo 薪炎永燃 57:26,Moon Halo 演奏版  1:01:00,[脱单doge]"
"秦枫明月","保密","江西","90657685","5","","10000","3","","[呲牙]还记得：因为我就是琪亚娜卡斯兰娜！舰长发工资了请我吃烤肉"
