"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Kareninaff","女","无IP","16542690","6","拉文克劳","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（0JJJB9）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/noChannel/0JJJB9"
"冬木的早晨","保密","无IP","16534442","6","明日方舟","10000","0","","这个旁白爱了"
"陈sir三点饮茶","保密","无IP","248964182","6","","10000","0","5","许愿上仙!!![大哭]出必还愿!!![大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]一定要来啊啊啊啊啊啊啊啊啊!看我这么伤心快来吧[大哭][大哭][大哭]"
"快晴白狐","男","无IP","2179656","6","乃琳Queen","10000","0","","为什么我的八重霞耳朵不会动了！！,超喜欢测试服的耳朵抽动一下,超可爱，我被击中了,为什么又改回八重樱的动态了！！！[2233娘_大哭][2233娘_大哭]"
"铃仙优曇華院稻叶","男","无IP","254616953","6","至尊戒","10000","0","1","我tm辛辛苦苦攒的13000啊50次什么都没有了[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][热词系列_锤]好心疼啊！！！！！！！啊啊啊啊啊！"
"爱门0422","保密","无IP","924586","6","","10000","0","","两发648加1w氵才出了上仙和玄苍"
"露影星尘","男","无IP","6543599","6","","10000","0","","抽到了。币有了(还有现在有可爱的回归玩家填个码么:1TK6EZ[打call][妙啊]"
"赵泉","男","无IP","1731915","6","首批购买大会员","10000","0","","有本事你们4.0让我开天父……"
"扇西刀","女","无IP","29059494","6","国民老公带回家","10000","0","4","四百块钱抽卡沉船"
"蜂蜜肉松","男","无IP","53285929","6","崩坏3·天穹流星","10000","0","","人物都没有，我看个鸡儿教学[囧]"
"林樱子w","男","无IP","36806122","6","hanser","10000","0","","求一手BGM如何？"
"怕封不敢问","保密","无IP","441138251","6","","10000","0","5","出来一个仙人，一个专属拳套，两个戊边下。[tv_点赞][tv_点赞]"
"letterrr_","保密","无IP","97538461","5","","10000","0","","这强的叫辅助我枯了[tv_doge]"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","","99抽到30全是保底还没出[无语]"
"レイテンイチヨンハチ","保密","无IP","15561760","6","","10000","0","","桌面版到现在还进不去[大哭]"
"琉璃星希","男","无IP","146703150","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊！！！！,越看越想抽，越想抽就越抽不到[大哭]"
"可乐上瘾的摸鱼怪","男","无IP","36065094","6","","10000","0","","官方送的一张卡单发直接出了，感谢阿伟哥给我省了水晶～"
"津玖不衰","保密","无IP","333304","6","时光代理人","10000","0","","默默求一个bgm"
"-亲爱的老公-","保密","无IP","38209310","5","","10000","0","","只要你喜欢符华我们就是情敌"
"花寄宿舍的清潔工","保密","无IP","399318743","5","","10000","0","","閉嘴，綠帽使者；上仙好棒啊，這裡有點髒，幫你舔乾淨PRPR"
"Kl24_","男","无IP","397799562","6","","10000","0","","表面上是个辅助给其他女武神加伤害实际上手里打着几万几万的伤害其他人只有看戏的份[doge]"
"_光阴似jian_","女","无IP","77977464","5","","10000","0","","9000钻抽仙人没出[捂脸]"
"沐殇丶Swag","男","无IP","321608484","5","","10000","0","","符华已出，前来还原"
"Pistail","男","无IP","1799315","6","","10000","0","4","绿托出来挨打"
"胖啪丁","保密","无IP","220887752","6","","10000","0","","两万水毕业上仙的来集合,[打call][打call][打call][妙啊][doge][滑稽]"
"BuRn-MeMoRy","男","无IP","38242750","6","","10000","0","","逐渐对所有新角色失去兴趣……毕竟抽不到……"
"--穿靴子的猫--","男","无IP","20213344","6","","10000","0","","快去请符华上仙"
"月下月下小初拥","男","无IP","89341506","6","崩坏3·天穹流星","10000","0","7","为什么我觉得你奥托的最后一段话在暗示着隔壁原神[滑稽]"
"洛夜鬂分","男","无IP","15883317","6","","10000","0","","单抽出仙人的我，表示养不起[画风突变][画风突变]"
"逆峰飞翔","男","无IP","7265119","5","","10000","0","","这版本bug好多，除了雷八，八重樱脖子下面就像穿了连体白内衣一样，贼别扭。"
"雪中的入祭诗","男","无IP","37502628","6","","10000","0","2","那个....现在还有人原因看抽卡吗？[小电视_发愁]我投了一个。"
"光之唯一","保密","无IP","183920939","6","","10000","0","","90连苍玄人偶，90连！90连！！！！！"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","快乐沉船[喜极而泣]"
"泉奈VI","男","无IP","32266005","6","","10000","0","","辅助型角色（指一个大招一炸一二十万）"
"珠圆玉丝","保密","无IP","307746291","5","","10000","0","","我又来送各位欧气了[doge][doge]"
"玛拉索维","男","无IP","92467122","6","","10000","0","","防沉迷?"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","讲真，这要是个输出角色就好了，辅助角色总觉得差点意思"
"Irtony","保密","无IP","332918710","5","","10000","0","","跪求BGM。"
"帐号已封停","保密","无IP","29675194","6","","10000","0","","看到 仙人板板 这弹幕 我笑了"
"偷星浮生若梦","保密","无IP","45495465","5","","10000","0","","萌新，问一下，联机关卡水晶没有了吗？"
"秋刀魚不過期丶","保密","无IP","383655054","5","EveOneCat2","10000","0","","十连直接出[锦鲤][doge]"
"咲间酸奶","保密","无IP","424756","6","#EveOneCat","10000","0","","[蛆音娘_滑稽][蛆音娘_滑稽]感谢大伟哥 我白夜3s了 泰中上也拿到了"
"夢中屿","保密","无IP","3764787","6","","10000","0","","1w水出了蓝后就没水抽圣痕和武器了[大哭]"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","符华上仙，法力无边！！！"
"白珠zzz","男","无IP","362737544","5","","10000","0","","回归号水晶兑换码0O526Q"
"一锅炖不下的橘","男","无IP","50449591","5","","10000","0","","别看了，你又抽不到上仙[doge]"
"骷髅君6","男","无IP","401460438","6","雪未来","10000","0","2","这回健康系统过分了啊[大哭]"
"鸟起鸟","女","无IP","14821236","6","EveOneCat2","10000","0","3","你把你动画短片给我交咯"
"流星丿灬雨","保密","无IP","90109807","6","星座系列：白羊座","10000","0","","今天五符临门了[画风突变][画风突变]"
"聆言月","女","无IP","27269403","6","雪未来","10000","0","2","所以泰泰苍可以给墨符用吗。[2233娘_困惑]"
"安度晚年杨大爷","男","无IP","3130121","6","","10000","0","","50抽沉了"
"星月不雨","男","无IP","36980232","6","","10000","0","6","填2HO8CR领水晶[tv_白眼]"
"吃巧克力的可爱上帝","男","无IP","277951921","6","","10000","0","","两万三千多水，64发抽墨符出了，剩下的抽补给，出了极夜+基因收割者+泰上，艹，专属一个没捞着，哭了（/TДT)/"
"陌陌陌陌の忆","保密","无IP","333667054","5","明日方舟","10000","0","","教学看完了，云墨丹心在哪领[滑稽]"
"孤洲行者","男","无IP","439589051","5","","10000","0","","动画短片呢？"
"稚芥zore","男","无IP","131416924","5","","10000","0","","先别解释，先把我丢进去的一万水晶给我[大哭]"
"太上之道","保密","无IP","23023287","5","","10000","0","","我2.8万水晶才毕业太惨了[囧]不过还歪出了两把我一直想要的武器也不算太非"
"整合骑士32号","男","无IP","88994324","6","","10000","0","","总把新桃换旧符[妙啊]"
"小吉祥岩王","保密","无IP","7394378","6","原神","10000","0","11","解说看完了，角色去哪领[doge]"
"蚀烛-烟花","男","无IP","400566108","6","总之就是非常可爱","10000","0","","我的炎八结算时都不看我了，希望尽快修复这个bug。"
"doppelganger86","男","无IP","1646902","6","","10000","0","","虽然中了。但老子缺装备。没氵抽装备了，"
"-只兲o","保密","无IP","102536083","5","","10000","0","","就我一次十连出奇迹吗[微笑]"
"Link02ling","女","无IP","32277814","6","","10000","0","4","绿托你还有脸来做上仙的解说[doge]"
"戴上金箍牵马","保密","无IP","226891674","6","","10000","0","","闪避手感有些奇怪"
"bili_3273817","保密","无IP","3273817","6","","10000","0","","4000啊，4000，我太难了"
"火星上的雪花","女","无IP","371695614","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1WULFT）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1WULFT"
"卤香鸡腿子","保密","无IP","59896532","6","","10000","0","","一发十连两仙人[锦鲤]"
"天羽星辰","男","无IP","22651015","6","","10000","0","","这期文笔很有水准啊"
"澪不是歌手","保密","无IP","28643920","6","","10000","0","","第一个十连就出了（别打我）"
"悦雨汐","女","无IP","31032468","6","星座系列：摩羯座","10000","0","","仙人！仙人！出必还愿！！！"
"灰色会跑的鱼","保密","无IP","15412044","6","","10000","0","","再见，18000水都不出，连续登录1000多天，累了，米哈游加油吧，艹"
"夜の骑士王","保密","无IP","30893452","6","","10000","0","","仙符零羁绊怎么是个哑巴[微笑]"
"空白卡牌","保密","无IP","214244873","6","","10000","0","","单抽专属武器，但我没有仙人符华…"
"火星上的雪花","女","无IP","371695614","5","","10000","0","","《崩坏3》新春贺礼！登录即领自选S级角色卡、精准10连！填写回归码（1WULFT）回归舰长还有水晶红包可领，详戳：https://webstatic.mihoyo.com/bh3/prevent/e20200116return/index.html#/share/channel/1WULFT"
"BIsu饼","保密","无IP","35644471","6","绯赤艾莉欧","10000","0","","直接夏姬八乱按就行了[doge]"
"棠祯","保密","无IP","298546115","5","","10000","0","","第二发十连中了，噫，我中了[喜欢][喜欢]"
"Aunxer懒癌","保密","无IP","16061824","6","EveOneCat2","10000","0","","重庆人:我X你仙人板板哦[tv_doge]"
"柒夏灬紙鸢","保密","无IP","40723546","5","星座系列：白羊座","10000","0","","用送的补给卡出了"
"夜梭","男","无IP","22299163","6","","10000","0","","白给8000水，感谢大伟哥送的3s讯羽[小电视_笑]"
"桂圆红枣炖鲜梨","保密","无IP","11522490","6","罗小黑战记","10000","0","3","许愿上仙"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","10","为了听奥托主教的中二发炎而来[滑稽]"
"叶叶晗","保密","无IP","50650821","6","","10000","0","","求求你再给我个戍边吧[大哭]我真的没水了啊"
"韩景涣","男","无IP","25930442","6","星座系列：摩羯座","10000","0","","原来天命总部能同时带炽翎和上仙阿符一起[滑稽]"
"普普通通教书匠","男","无IP","37040234","6","","10000","0","","肃清苍生[阴险]，以救神州妖兽[doge][妙啊]"
"仰慕我鱼","男","无IP","35583330","5","","10000","0","","两个号，一个号1W水晶左右，都沉了，池子有毒[呆]"
"星光点点繁星如我","保密","无IP","158634225","6","崩坏3·天穹流星","10000","0","","二十连抽出了仙人[doge]"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","10","来了来了"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","1个半小时有点太少了吧。。感觉在针对未成年人[无语]"
"艾莉西亚-佛罗伦斯","保密","无IP","389050704","5","","10000","0","","谁知道月轮怎么玩(；ω；`)"
"我粉碎了","男","无IP","17707194","6","","10000","0","","70连沉船"
"黎梦乀","男","无IP","48669260","6","","10000","0","","在？修复一下我抽不到仙人的bug[tv_doge]"
"极Meow","女","无IP","127315123","6","","10000","0","","一万多水晶屁都没，呵呵，本来想用一万水晶抽个人物，然后氪金抽装备，现在好了，不用氪金了，也是不错呢。"
"神在想什么呢","男","无IP","33440135","6","","10000","0","","扩充上仙，看到有人发3s迅雷前来还愿，我笑了，想到自己连迅雷都没抽到，我哭了[大哭]"
"尽水楼苔","男","无IP","1941282","6","","10000","0","","10000出(°з°)-"
"雨叹烟花","保密","无IP","395776600","6","","10000","0","","一万三水晶等于8800魔珠"
"我不玩永劫无间","女","无IP","303185375","5","","10000","0","","你动画短片呢？"
"暗號是B","男","无IP","242303679","6","","10000","0","","A是阳白的B是阴黑的[妙啊]我记住了"
"黑塔是我老婆","男","无IP","400541566","5","崩坏3·天穹流星","10000","0","","一个十连抽出上仙而我只不过想为以后抽幽兰黛尔做铺垫"
"听说远不如深入","保密","无IP","145269833","6","","10000","0","","丫的，又要把游戏下回去了[囧]"
"鲸泺白绫","女","无IP","434825235","6","","10000","0","8","在？动画短篇呢？[阴险]"
"暗號是B","男","无IP","242303679","6","","10000","0","","微信看到的，可流量不太够省点用，我有移动b站流量包[doge]"
"Magsqp","保密","无IP","12969738","6","良辰美景·不问天","10000","0","","太虚老仙！法力无边！神州真人！寸劲开天！一发十连！恭迎圣仙！一发十连！恭迎圣仙！"
