"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"转角遇到抢劫的555","女","河南","354146157","6","","10000","0","","看流水吧[吃瓜](各位对流水怎么看的？他能证明什么？有人要讨论一下吗？)"
"硬吃保底真君","男","湖南","327401977","5","","10000","0","","最终决战就要有最终决战的样子。按照剧情来说，一个能决定世界发展的大战不应该如此轻浮，我所认识的琪亚娜是一个历尽磨难的成熟的战士，而现在的终焉我只感觉到违和。活泼是可以的象征着琪宝找回了最初的自己，但这一路上的成长我在终焉里面几乎没看见（如果你所谓的成长只有力量的话，那么我也没什么好说的了），现在的终焉感觉比白练还活泼，这样的琪亚娜让人感觉到陌生和疑惑。"
"神威顯赫","保密","中国台湾","431792771","5","","10000","0","","兌換碼顯示無效是怎麼回事？"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","0","","你可以在决战结束再出个s装甲，那时候琪亚娜和芽衣的声线可以回到六年前，决战装甲这样真的没法洗，特效还行，动作就差强人意了"
"一一佚一一","保密","山东","698118913","4","","10000","0","","帅的"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","0","","6"
"刹那00Qant","保密","上海","35928173","5","总之就是非常可爱","10000","0","","终焉不是伸懒腰我不能接受"
"i念娇奴","保密","山东","122114606","5","","10000","0","","附议，昨晚的直播爱莉9600提都没提？？？我翻半天评论也没见一个说爱莉新皮的，鸽了？"
"醉忆-流年","保密","河南","355647338","5","","10000","0","","1106884117AH互邀[原神_干杯]"
"真宫sang","保密","广东","344777866","6","","10000","0","","幸好没看直播，我还不想成为千人的一员"
"樑樑璃","保密","天津","437070430","5","","10000","0","","爱莉的皮肤去哪了？"
"没聊的_","保密","广东","355371637","5","精灵王","10000","0","","芽衣刚刚是不是说了句真我之路"
"星际和平公司地球分部","女","河北","524371876","5","","10000","0","","同一个录播放两次什么意思？"
"紫鸢仙人菲谢尔","男","河南","348517345","6","","10000","0","","[崩坏3_给你一拳][崩坏3_给你一拳][崩坏3_给你一拳]"
"吉他のgod","保密","河南","513447040","5","","10000","0","","622644907RL      兄弟们帮帮孩子吧[坎公骑冠剑_无语]"
"板鸭Bronya丶","男","海南","344610186","6","崩坏：星穹铁道","10000","0","","接到了芽衣的电话[崩坏3_吃咸鱼]"
"林染清月","男","山西","698439604","5","","10000","0","","重做"
"你家仔仔哥","男","江苏","420382804","6","","10000","0","","因为做的稀烂，所以下面评论全是节奏[疼]"
"沈哥在线","保密","广西","38423611","6","","10000","0","","她和凯文都不是灭世为目的。这是凯文时代的退场，也是琪亚娜最后一套装甲。,设计成什么地样都行。只要故事讲好，猴子怎么叫都没用。"
"烟雨allonelife","保密","浙江","1350621615","4","","10000","0","","乱世的好戏开场了，呵哈哈哈哈[doge]"
"虬浩瀛prrr","保密","广东","660960260","5","","10000","0","","兑换码没人发啊"
"会飞的鱼儿不游泳","男","广东","33957232","6","","10000","0","","为什么不喜欢终焉的设计，因为敷衍，整体造型就好像薪炎的皮肤设计方案之一，身后的光翼又是薪炎的概念设计之一，感觉就是用一个以前设计的废案，概念案设计出来的形象，但是这却是大结局的角色。"
"雨梦白樱","女","河南","508700729","5","","10000","0","7","快更新下版本吧，让我把攒的水晶抽完过过瘾[崩坏3·光辉矢愿_彩虹水枪]我这个有水必花党快忍不住了"
"挨蹬-阿扎尔","保密","上海","516800850","5","","10000","0","","感觉不如说的道莉"
"猎枭丶","保密","山西","455076312","5","","10000","0","10","BV1W84y1h7BH[脱单doge]"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","0","","你咋整就是咋吧"
"丶中二病患者i","男","湖南","7616241","6","公主连结可可萝","10000","0","","按我说，就不该吧终焉先于剧情放出来。。。。。。"
"66745111","保密","江西","1094506704","3","","10000","0","","爱莉几分钟出来的呀？[微笑][微笑]"
"至尊无敌宝箱怪","保密","福建","404682380","5","","10000","0","","其实也不是不理解阿鸡说的回归真我，放下重担，但是装甲体现效果太差了[藏狐]我甚至希望你直接把白练月光游侠啥的语音缝进去，技能缝进去"
"栗山七海","保密","四川","54768790","6","良辰美景·不问天","10000","0","","流水降至冰点吧"
"缘声琴秋","保密","湖北","363068643","5","","10000","0","","你出就出吧，反正我是不会充1分钱的"
"-琉璃夜空-","男","广东","4796775","6","崩坏3·天穹流星","10000","0","","为美好的钱包而战"
"al永远的神","保密","四川","323906721","4","","10000","0","","兄弟姐妹们该为米哈游的钱包而战了"
"穿半袖就行","保密","重庆","82137312","6","崩坏3·天穹流星","10000","0","","哈哈哈"
"十六夜影儿","保密","广东","220846750","5","","10000","0","6","有 兑换码已被使用 的舰长吗？就我一个？"
"MIKU冰心小荷","保密","广西","149097","6","初音未来13周年","10000","0","11","输了！五年游戏体验。你们就是这样戴着口罩强行圆话，算了过年不充了！[大哭][大哭]"
"这就我花6个硬币的名","保密","山东","1740975353","4","","10000","0","","我超两秒烫死了"
"圣诞颂歌1st","男","黑龙江","523709844","5","崩坏：星穹铁道","10000","0","15","这次直播间节奏直接拉满了,啥人都有了属于是"
"峥皓","男","浙江","142732545","5","","10000","0","11","支持一下"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","行吧，新年快乐"
"白色的陌影","男","四川","316189829","6","绽放收藏集头像框","10000","0","","昨天直播没看，但我还是说你懂个锤子终焉"
"cherry酸了","男","广东","915607","6","","10000","0","","哈哈哈哈哈，笑死，根本不会氪"
"镜流official4","男","广西","505858549","5","","10000","0","","兑换码又过期，无语了"
"板鸭不是烤鸭","保密","广东","124770390","6","原神","10000","0","","111394074AP,各位大佬帮忙填下邀请码[原神_救救我][原神_救救我]谢谢QwQ"
"好好看风","男","湖北","435780924","5","","10000","0","","这波我站凯文老祖宗[给心心][给心心][给心心]"
"流浪的猫说胡话","男","山东","29599073","6","","10000","0","","前舰团是个咸鱼团 里面除了崩坏什么都讨论 现舰团是服里前十 群里各种卖号"
"银河月明Q","男","山东","1346301679","5","","10000","0","","话说这个背景我是不是在原神那边见过"
"银河月明Q","男","山东","1346301679","5","","10000","0","","实在不行就把美工给踢了吧，看看终焉立绘画的什么玩意儿"
"花满彼岸","男","山东","14304906","6","","10000","0","","阿鸡你也说了不想琪亚娜有背负感，但不考虑下这个终焉琪是在什么时候诞生的？背负人类命运，决战凯文之前，没有背负感可能么？在这种大事面前这种吊儿郎当的形象你说的过去么？这一路的成长被狗吃了？从一开始的立意就有问题"
"__星与你消失之日_-","保密","河南","1984801881","4","","10000","0","","PV的音乐还是在线"
"小邪我啊","保密","山东","353995356","5","","10000","0","","始源大招挥刀的时候感觉有个镜头晃动会好一点，不那么僵"
"八解毒剂","男","山东","356900960","5","","10000","0","","老实说，觉得设计垃圾还硬要玩的多少把初心忘了[捂脸]帅就完了，像原转崩玩家谁会去苛求qiana在战斗时非要跨下个脸…"
"某超电磁炮的上条当麻","男","内蒙古","98101874","6","三周年恋曲","10000","0","11","哎！我们好不容易期望的角色！你却让我们失望的这么彻底！哈！哈！哈！哈！焯！"
"汪三声","女","未知","5815041","6","择天记","10000","0","","你们不改我也不可能会继续玩了"
"Subwayomo","男","澳大利亚","550746189","5","","10000","0","","芽衣好美啊，最适合当老婆的"
"那几点了呢","男","河北","509970761","5","","10000","0","","一个真正的man[脱单doge]"
"音逢花月","保密","江苏","411322432","5","初音未来13周年","10000","0","","真是要美术有强度，要剧情设计有强度，一句回归初心就可以抹杀所有的成长，真正玩了两三年朝上的老玩家想要什么你心里没点13数吗[辣眼睛]"
"粘饭米桑出列","保密","辽宁","3493106274011893","4","","10000","0","","一眼录播，鉴定为纯纯滴敷衍"
"是酒不是螺丝钉","保密","广西","349970345","5","","10000","0","","代入到70亿普通人感觉两方人都是不靠谱[辣眼睛],是我可能还没等k美好能量输出完毕，就已经选择噶了吧[辣眼睛]"
"科学家阿光1313","男","山西","32080129","6","","10000","0","5","我看剧情，要是好就不说什么还会吹爆米，不好就喷，我看看能不能为什么圆琪亚娜在战斗上那么轻浮"
"青岗无风有言若","保密","河北","91248910","6","三周年恋曲","10000","0","","结晶！"
"笔时引火w","男","福建","18743348","6","","10000","0","","结局做好来"
"白银月_","女","江苏","243910539","5","","10000","0","","才300多天的舰长看看热闹，感觉最近的角色和剧情都是……肯定说不上烂，但也说不上多好"
"永田町长","保密","山西","288278534","6","","10000","0","","终焉圣痕中不打算修了？姬子阿姐还没李素裳的两个衣服带子显眼"
"劳静刚","男","山东","391253324","5","","10000","0","","凯文必须死，再难主角团也要把他打死，还琪芽幸福生活，是时候琪芽结婚"
"CesareRicardo","男","美国","1998453","6","","10000","0","","yysy,做大慈树王剧情的时候,我内心是毫无波动的,因为真不熟.如果Kiana走大慈树王的剧本的话,想想就泪目了"
"Ling_lyp","保密","广西","12790963","5","良辰美景·不问天","10000","0","","果然还是什么都做不到，虽然从角色预告视频出来心里知道已经定下来就不会在变了，但还是失望了[张AiNi和老E_无语]"
"薄荷糖1123","女","河北","346074465","5","","10000","0","","新春快乐！[给心心][给心心][给心心]"
"齐藤杏树","保密","北京","2330817","6","少女前线","10000","0","7","声优祝福的怎么没发？我错过了没看到"
"猛谷中单","保密","湖南","436392659","5","","10000","0","","有没有人计算一下下版本的大概更新时间"
"广西长鳍鲤","保密","内蒙古","506939846","5","","10000","0","","大佬们，下版本啥时候更新啊"
"Blemishine丶","男","天津","73465421","6","明日方舟-愚夜密函","10000","0","2","欢迎来到 支配剧场！"
"给欧猫来杯forgiven","女","广东","6413257","6","","10000","0","","芜湖好球挺喜欢的，就是大招月光与骑士踢衔接太别扭了，本来倒吊怎噩梦又瞬间向下踢了呢，而且小招跳脱我觉得很欢乐很喜欢，大招有点压迫感是必须的吧，始源v3的大招就该的不错呀。现在大招就跟初版的懒腰衔接一样，非常突兀（哦对了那两个翅膀到底用来干嘛的，只用来躺一下吗）"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","(°°)"
"现实中的幻想主义者","男","湖北","33088676","6","","10000","0","","我们要的不是薪炎的废案，是能还原漫画的终焉律者[吃瓜]"
"左近黎明","男","河南","359480850","5","","10000","0","","你刘伟甚至不愿意到录播室坐上一个小时，哪怕你就坐在那里，也比你这祝福视频效果好十倍，天天就惦记着那原神，我们真正不满意的，就是你们这种敷衍的态度，如果平时也就算了，到终章这种时候还要敷衍是吧。"
"许久","保密","四川","2114599","5","","10000","0","","笑死 布局五万年的凯文要输给美好能量了"
"菲佣花","男","黑龙江","340802253","5","","10000","0","7","我不需要回到过去，她也不需要  ,所以，来打棒球卖情怀吧"
