"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永远爱浮华","保密","无IP","155930501","5","","10000","0","","我逐渐理解一切"
"七彩流氓","保密","无IP","285501721","5","","10000","0","","妈耶"
"Magallan","男","无IP","109676841","6","hanser","10000","0","1","我们一起成为学院偶像8[惊喜]"
"符华渡符尘","男","无IP","398403323","5","","10000","0","11","为何如此正常[热词系列_知识增加]"
"首席执行官念卿","男","无IP","679005086","5","","10000","0","","我每等一个星期来看完一集之后 都会想我看了个什么[抠鼻]"
"一条虫居然","保密","无IP","93008642","5","","10000","0","","所以先行图里面的画面呢？？？"
"屑小昭","男","无IP","258555807","6","神乐七奈","10000","0","","lovelive学院偶像[大哭][大哭]"
"战魂天翔","男","无IP","438331866","6","","10000","0","","音乐好听"
"看到我让我滚去背英语","保密","无IP","398637072","5","三周年恋曲","10000","0","","[热词系列_好家伙]原来我早就看过了部分结局"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","那就一起当学院偶像吧[藏狐]"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","好耶~#人偶学园#"
"刚刚睡醒2333","保密","无IP","28726389","6","","10000","0","","绝了[笑哭][笑哭]"
"绫斩仙desu","保密","无IP","290739902","6","","10000","0","","该死 越来越正常了怎么办[脱单doge]"
"牵豿_散步","男","无IP","1688680","6","碧蓝之海","10000","0","","学校被废弃，拯救学校就成为爱抖露呗[doge]"
"越越yym","保密","无IP","1623575364","4","","10000","0","","这集是不是太短了些？也太正常了些？"
"_-钟离-_","男","无IP","36057725","6","RO姬头像挂件","10000","0","","[崩坏3_二胡][崩坏3_唢呐][崩坏3_琵琶][崩坏3_镲][崩坏3_笛子][崩坏3_特效][崩坏3_注入灵魂]"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","love live"
"暧昧丶潴潴","男","无IP","417398211","6","","10000","0","","为什么我看个儿童片也能哭。。。"
"bili_57548619464","保密","无IP","1881639867","4","","10000","0","","好看"
"永远の莫迪尔","男","无IP","1516833","6","2021拜年纪","10000","0","","好么，这波是ed回收计划"
"Herkooii","女","无IP","602628693","5","","10000","0","","晚来晚了一小时，不应当"
"不是突突","保密","无IP","33299139","6","","10000","0","","真怕下一话晓月突然来一句start dash（）"
"诺曼康李","男","无IP","142472540","5","崩坏3·天穹流星","10000","0","11","本集正常的有点不正常[热词系列_知识增加]"
"孞诚LINK","保密","无IP","411384781","5","","10000","0","","[热词系列_知识增加]"
"daskdkl","保密","无IP","224690386","5","","10000","0","","[doge]这集也太水了吧，怎么op后面直接接ed的[doge]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","感觉有点被时间限制，再长点多讲些故事比较好[脱单doge]"
"stl拼音","保密","无IP","56466643","6","","10000","0","","为什么识某的宠物医疗费要由学院出，难道识某也是学院老师"
"爱莉希雅天下第一","男","无IP","30500302","5","","10000","0","","lovelive  这个我熟"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","寂寞"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","0","10","[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡][崩坏3_叹气]"
"是鱿克鲤鲤哦","保密","无IP","531473307","5","","10000","0","","[藏狐]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","小祖宗好可爱啊[打call]"
"方法好吃不化粪池","保密","无IP","677130633","5","","10000","0","7","[热词系列_不愧是你]"
"账号已注销","保密","无IP","407045664","0","","5000","0","","若水绝对是识宝教的[doge]"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","好耶"
"神州平板一无双符华","保密","无IP","35912420","5","崩坏：星穹铁道","10000","0","","这就是ed吗。"
"不想咕咕的千鸟","保密","无IP","453185070","5","","10000","0","","晓月每集都会出现诶"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","女武神.犹大"
"萝卜白菜炒肉片","保密","无IP","27763969","6","","10000","0","","[崩坏3_魔法少女],[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲],[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"伤心的千式咸鱼","男","无IP","495540061","5","崩坏3·天穹流星","10000","0","","━━━揭竿而起, ╰[藏狐]╮,    ╭┴╮"
"那年的事儿","保密","无IP","691165740","5","","10000","0","","话说，那次活动不是说会送一个专属圣痕吗？圣痕呢？渡鸦的圣痕呢？"
"钟声一响","男","无IP","6448382","6","崩坏3·天穹流星","10000","0","","龙虾可可[tv_doge]"
"雪花飞处雁书空","男","无IP","503089954","4","明日方舟音律系列","10000","0","","@崩坏3第一偶像爱酱 原来你也知道自己不是第一啊。那为什么还不去改名！！！！！[热词系列_你可真星][热词系列_你可真星]"
"永夜浅梦","保密","无IP","264209841","5","","10000","0","","上仙和识宝的乐队一看就很专业[滑稽][doge]"
"沃肥仓鼠崽","保密","无IP","2025994999","5","原神","10000","0","","原来ed是这么来的，泪目[藏狐]"
"白织公主","女","无IP","470549248","5","","10000","0","","下期就是完结了，完全接上ED了"
"贝尔哲","保密","无IP","67776690","5","星座系列：双鱼座","10000","0","6","下集ed贴脸[doge][doge]"
"愿风神忽悠你o诶嘿","保密","无IP","660217328","4","汉化日记","10000","0","","好耶"
"沙漠之雕花","保密","无IP","404411534","5","原神","10000","0","","这一次整活没有之前那么猛烈，反倒让我觉得很不安....像是暴风雨前的宁静？[辣眼睛]"
"哩哔哩哔如例","男","无IP","5474756","6","","10000","0","","那就只好成为偶像了"
"巨萌蘸酱","保密","无IP","564360","6","","10000","0","","这一集真是神来之笔啊"
"伊米忒緹","男","无IP","7070579","6","","10000","0","","这算是某种意义上的最后一课吗[笑哭]"
"","男","无IP","336710863","6","","10000","0","","上上期说的是父母的言传身教(上仙电信诈骗),这期讲的是父母不能把自己的意志强加给孩子,懂了，这是一部教育片[脱单doge]"
"冰沙海獭堡","保密","无IP","202670350","6","EveOneCat2","10000","0","","究竟是我不正常了，还是她们正常了"
"追影子的灰尘","男","无IP","393611452","5","","10000","0","5","进度条明明比上集长，却看的怎么快，不够看啊啊啊啊啊啊啊啊啊啊[藏狐]"
"howard-huang","男","无IP","479988040","5","原神","10000","0","","开学前最后一次发病，开学后让同学们一起发病[崩坏3_点赞][崩坏3_路过][崩坏3_路过]"
"诡秘之主愚者","男","无IP","290879520","6","原神","10000","0","","每话都多一个子[藏狐]"
"天劫的腹黑","男","无IP","297649681","5","进击的冰糖","10000","0","3","谢老师终于有正紧的词了"
"在下笑话","男","无IP","266634819","5","","10000","0","","没办法，暑假结束了[tv_笑哭][tv_皱眉]"
"励志成为画师的咸鱼","保密","无IP","349944231","6","三周年恋曲","10000","0","","原来ed是有故事的[热词系列_知识增加]"
"im37021","男","无IP","106596089","6","","10000","0","","大姨妈：竟然把我这个世界第一可爱不放在眼里,只有把你们teRi teRi掉了"
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","0","","Teriri永远的神[doge]"
"逐火薪炎","男","无IP","214997877","5","星座系列：狮子座","10000","0","","这玩意儿还能被二创，说明做的还不够好"
"膳后杂谈","男","无IP","405372448","5","","10000","0","","等等等等等等，为什么这集会突然这么正常般地热血啊喂！"
"识之旅者","保密","无IP","435014443","5","","10000","0","","开学前的《最后一课》[tv_大哭]"
"喝乌拉的伏特加","保密","无IP","413036779","5","碧蓝之海","10000","0","","校长宣布废弃学园？人偶们竟毫无留恋连夜离开？[吃瓜]"
"话暗不说人明","保密","无IP","1776270168","5","","10000","0","","就这，不够劲[doge]"
"在提瓦特大陆的舰长","男","无IP","499223964","5","","10000","0","","这次回不到地球了[笑哭][笑哭]"
"太太阳阳花花","保密","无IP","93698320","4","","10000","0","","小识附身的是活了五万多年的神州平板符华上仙，小识又继承了符华上仙的全部记忆，理论上来讲，小识就是上仙的复制体，上仙是若水师傅，所以小识就相当于若水的师傅。"
"OTK111","男","无IP","25480902","6","碧蓝之海","10000","0","","这盘棋真大"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","有世界蛇房地产撑腰的渡鸦居然也会破产？？"
"XY_SHJ","男","无IP","452999998","5","良辰美景·不问天","10000","0","4","一个拉二胡，一个吹锁呐，那么若水到底是怎么学会打碟的呢？[不问天_问号]"
"bili_414898010","男","无IP","414898010","4","","10000","0","","qia~~qia"
"观山希","男","无IP","47317082","5","真白花音冬日绮梦头像框","10000","0","11","ed无缝衔接好评[崩坏3_二胡]"
"WXCblabla","保密","无IP","349220319","6","","10000","0","","小祖宗，你咋还惦记着你那大肉包呢"
"防不了风了","保密","无IP","8049549","6","","10000","0","6","好耶！"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","[呲牙]"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","来了"
"刻雾裁风终见晴","女","无IP","20727911","6","时光代理人","10000","0","2","好家伙，学园偶像是传奇？成为偶像呀拯救学园吧！[原神_欸嘿]"
"一个帅字囊括一生","男","无IP","473053124","5","","10000","0","","一本正经整屑活[笑哭][doge]"
"雫方心萤","保密","无IP","387440225","5","hanser","10000","0","","晓月yyds！"
"南极的北瓜","男","无IP","35223356","6","","10000","0","","两行的塞不下集名了[笑哭]"
"崩3仓检阖家富贵","保密","无IP","496234521","5","","10000","0","","这封面是致敬giogio吗？"
"EL·Alonewarde","男","无IP","25143370","6","","10000","0","","等会 渡鸦明明是第一偶像却想不起来拯救学院[藏狐] 太屑了"
"KL黑","男","无IP","49923542","5","崩坏3·天穹流星","10000","0","6","谁在开头弹幕发最后一课的？出来挨打[大哭]"
"SCP447","保密","无IP","1470977","6","","10000","0","","特斯拉博士心中永远的痛"
"撅屈一","保密","无IP","33788362","6","hanser","10000","0","","为啥上仙和小识一个二胡一个唢呐然后若水学了个打碟[笑哭]"
"账号已注销","保密","无IP","453923680","0","","5000","0","","车车～[doge]"
"尤记初心乎","男","无IP","85949269","6","","10000","0","11","建议一次出两集[藏狐][藏狐]"
"空绫灵","保密","无IP","401956598","6","","10000","0","","下集开头可以来一个，上一集的偶像学园"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","草，上次偶像活动排名hhh"
"绛春春春","保密","无IP","176055030","5","","10000","0","","[傲娇]"
"梦见我成仙","男","无IP","13494437","6","","10000","0","","龙虾博士  [大哭]我当初可是全投的你啊[大哭]"
"东科菇","保密","无IP","151963861","6","","10000","0","","原来ed是这么来的"
"妄图天空","保密","无IP","1457618425","3","","10000","0","","前2200！"
"晌木天音","保密","无IP","549303710","5","","10000","0","","终于更了"
"最爱糟糕物","保密","无IP","679571906","5","","10000","0","","标题总算是塞不下了"
"行走之窗","保密","无IP","498419361","4","原神","10000","0","","特日日[热词系列_YYDS]"
"抱月樱-","保密","无IP","85308159","6","","10000","0","5","什么时候出集小祖宗的主场？"
"东城Hugh","男","无IP","150445783","5","","10000","0","","人偶学院再见了，很抱歉做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，这么久了，能够认识你真的很开心。谢谢你带给我了许多欢乐和感动，谢谢你一直陪在我的身边，三连我留了。这次走的主要原因是我要开学了啊！！！！！,真的要开学了啊[大哭][大哭][大哭]"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","惨 特斯接博士 惨"
"呆鹅单推人了","保密","无IP","266912889","6","","10000","0","","地球特别篇"
"本宫才人","保密","无IP","441734044","5","","10000","0","","保佑我出雷神。"
"奥地利_匈牙利","女","无IP","335604176","6","植物大战僵尸2","10000","0","","艹"
"拂柳道人","保密","无IP","161233545","5","","10000","0","","标题[doge]越来越长了啊"
"客服小祥1517","保密","无IP","382258009","5","","10000","0","","为了不让学校被废，一起做学园偶像吧[脱单doge]"
"月轮爱欧拉","男","无IP","481037640","5","明日方舟音律系列","10000","0","","拉拉人狂喜[热词系列_妙啊]"
"屑筱鸢","男","无IP","123966045","5","花园Serena第二弹","10000","0","","不行了！这ed一出来，眼泪直接笑出来了！[喜极而泣]"
"这世上最好吃的是亏","保密","无IP","364444183","6","崩坏3·天穹流星","10000","0","","偶像全投龙虾博士的来我这里集合！"
"剑岁","男","无IP","551176884","5","","10000","0","","我有个问题想问:扳鸭为什么会出现在片尾里[藏狐][藏狐]"
"唯希唯我","保密","无IP","123070786","6","良辰美景·不问天","10000","0","","这五分四十六秒的内容不比某十九分五十六秒的内容丰富[doge]"
"一剑飘红丶_","保密","无IP","249483777","6","呜米","10000","0","","好耶"
"剑光如锋","男","无IP","439966334","5","崩坏3·天穹流星","10000","0","","teriri 永远滴神！！！！！teriri！！！！teriri！！！！！（噗哈哈哈哈哈哈哈）[偷笑][滑稽][喜极而泣][笑哭][doge]"
