"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没有白嫖的世界","保密","江西","382570970","5","圣诞节快乐","10000","0","","来的早，先说几句,1.其实我个人对箱子无所谓，但是就是看不惯ch一步一步试探玩家底线。,2.与其到动画短篇等地方刷，还不如在官号下面组织大家停氪，毕竟ch看中的是流水。,3.这次别冲歪了，把真真正正的问题提出来。,那些拐角色的，很难不怀疑是ch小号拱火[吃瓜]"
"没有白嫖的世界","保密","江西","382570970","5","圣诞节快乐","10000","0","","箱子我也不要了。角色我也不抽了。原罪猎人挺好玩的，什么真理鸭子，真不熟，我怕弄混了[微笑]"
"洛丹伦boom","保密","福建","193182689","5","","10000","0","","箱子是啥意思？"
"G从不说6","保密","北京","1921447711","3","","10000","0","","我天鹅90发出的，就这么进新手池了[难过]"
"账号已注销","保密","山东","1789474874","0","","5000","0","","我现在相信中外服待遇不一样了，你连一个国服内部的新手老手待遇都做不到平等，指望着厚待新手让他们为「爱」氪金？崩三真不如在4.8版本就被冲烂关服得了"
"bili_520262745","男","福建","520262745","5","","10000","0","","蒸蒸日上，骂累了，无话可说，到头来还是这个鸟样"
"飞互","保密","山东","1406147462","3","","10000","0","","尼玛，还我箱子"
"晟青--","男","山西","505450142","5","","10000","0","","蒸蒸日上"
"干一木木木","保密","山东","187683487","6","","10000","0","","更新完别开服了"
"干一木木木","保密","山东","187683487","6","","10000","0","","停服好吗"
"干一木木木","保密","山东","187683487","6","","10000","0","","别开服了给大家留个念想"
"西澳越提案","保密","吉林","591284430","4","","10000","0","","期待一个真我·雷之律者[doge]"
"老实的路过","保密","湖北","22724603","5","","10000","0","","不想运营可以关服捏[脸红]"
"卡0卡和星一的豆腐","男","广东","186610984","6","","10000","0","","好消息：崩三回归初心了,坏消息：是ch回归初心[呲牙][呲牙]"
"truemy_","男","四川","1088282801","4","","10000","0","","源—雷之律者,光有律者的外表，实质是一个毫无用处的角色,以后会不会出这种东西[doge]"
"SugarHangre","保密","山东","358802594","5","良辰美景·不问天","10000","0","","崩三？真不熟，我去打潮鸣了"
"丁真荔枝律者","保密","四川","298788597","5","公主连结可可萝","10000","0","","我是真荔枝律者，我被米哈游关起来了，需要2000马内救我出来，微信转我，我封你为荔枝律者。"
"猫竹AT","女","广东","1735457621","4","","10000","0","","转自米游社,给大家总结一下连续S版本.2.1月轮S、2.2炽翎S、2.3卡莲S。被冲，停氪弃坑新S滚。官方说不会连续出氪金S。3.3理律、3.4增幅德丽莎、3.5希儿S。3.4月煌因为增幅核心是可肝的，抽武器圣痕，造价和A角色没差别，所以部分得出的结论是造价是A的S无所谓。4.1雷律、4.2迷迭、4.3德尔塔、4.4星锚。4.2迷迭可肝，但需要大量材料。武器圣痕放在了大月卡。4.3德尔塔增幅同上，老武器超限，抽圣痕。5.0薪炎、5.1爱莉S、5.2蛇蛇+渡鸦。5.1爱莉，角色可肝，武器抽，圣痕可肝。5.2蛇蛇全价+渡鸦一套装备圣痕，所以抽10反5。5.4大鸭鸭、5.5天元+星塔。5.4大鸭鸭打折S+一件圣痕自选箱。5.5天元全价，星塔累计登录领取，装备抽10反5,+送一件星塔圣痕自选。5.9维尔薇、6.0爱莉、6.1李素裳。5.9维尔薇打折S+一件圣痕自选。6.0全价爱莉。6.1李素裳角色可肝。6.3真理鸭，打折S没有自选圣痕箱。5.3卡罗尔SP。5.4大鸭鸭打折S，5.5双S5.8格蕾修SP。5.9维尔薇打折S，6.0是个全价S。6.2爱酱SP。6.3真理鸭打折S，但没有圣痕自选。6.4按剧情和策划的安排来，肯定是个S版本，而且大概率是琪芽一起。明眼人应该能看出来，策划在一步一步削减连续S里送的部分。"
"魅下照","保密","浙江","356745585","5","","10000","0","5","希望ch沐浴在希望与绝望的【交界处】明白黑暗中那道由玩家开辟的罅隙，不断延伸，不断蔓延，最终形成了崩坏三意志，不要让崩坏三的一切存在被【黑暗】毫无征兆抹去，我们是玩家，我们无法改变一切，心中仅存的那一道【曙光】无法冲破黑暗，但，ch，当玩家的无线热血犹如湿水的海绵枯萎时，一切的美好将犹如【幻梦】无复存在"
"星月夜夜怜","保密","广东","19043930","6","","10000","0","","请问一下各位我水晶抽真理鸭好，还是备战春节好"
"牙膏猫","男","河北","8341998","6","","10000","0","","有没有人告诉我发生了什么，我只是个剧情咸鱼党，没关注这些个节奏"
"旭日煦","保密","广东","2078579803","4","","10000","0","","命运的雷霆，永恒的真理，希望的薪火"
"一个路过的人N","保密","山西","1210252333","4","","10000","0","","箱子"
"我只想静静的咸鱼","男","浙江","10223202","6","中野二乃","10000","0","10","不氪没钱，不对。有钱我也不氪，毕竟老玩家是蛀虫吗，也不心疼，氪的钱也不是钱。"
"殇心不会回头","保密","辽宁","439543311","2","","10000","0","","箱子不给，福利不给，逼氪事件一大堆，现在还出真理，脑子长没长在正常位置[辣眼睛]"
"焚尽丶想念","保密","广东","384806319","6","","10000","0","","冲冲冲"
"罗生堂下秋","保密","江苏","22126486","5","崩坏3·天穹流星","10000","0","","箱子"
"RisonScarlet","男","安徽","4073393","6","原神","10000","0","","攒着，下版本不抽不氪[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"情诗蔻蒂一生推","保密","河南","333740388","5","","10000","0","","停氪就完了 兄弟们 让新鲜的血液冲"
"走失的小豌豆","男","安徽","102859296","5","","10000","0","","所以我箱子呢"
"诡异猫将军","保密","辽宁","1127928653","5","崩坏：星穹铁道","10000","0","7","看看，这tm都是带着牌子来骂你的啊，长点心吧你可，还有就是，没看直播，兑换码是多少，给个定位也行"
"你怎么咬人啊QAQ","保密","广东","239845787","5","","10000","0","6","新武器跟个滋水枪似的，越看越像！！#你%的！还童年搞什么鬼啊，还很配合？是不是有啥？究竟是童心未了还是老年痴呆？童心未了我看你是大成年人的身体六、七岁的心智简称智%！搞这些糊弄玩家！这个武器你是怎么设计出这样模型的？脑子冻坏了想夏天？"
"一声叹一生憨","保密","广东","43660707","6","hanser","10000","0","10","狙击枪,歼星炮"
"夜阑微入梦","男","河南","413160105","5","","10000","0","11","人家直播都说了原型是高达，高达兄弟，诶为什么还有人说真理画的像什么页游，赛尔号，里的战衣，有些人无知就算了为什么要说出来，是现在机战篇不太火，但曾在是很经典的啊，有些人还搁着吐槽[捂脸]"
"缈风","男","山东","87548590","5","崩坏3·天穹流星","10000","0","","没有一个说好的我就放心了[崩坏3_给你一拳]"
"圣鹰","保密","陕西","97747482","6","","10000","0","","真理的设计其实背离了初衷，为什么鸭鸭不能边开机车边使用长枪和敌人作战，尤其是双手松把挥舞长枪扫倒一片，不比现在这个潇洒帅气?"
"Nye_cyann","保密","浙江","514659701","5","","10000","0","","箱子呢"
"No13ody","保密","上海","33944399","6","","10000","0","","九折"
"UnicornMako","男","广东","253110983","6","","10000","0","8","往世乐土就是结局，打牌去了[脱单doge]"
"欲买桂花同载酒----","保密","山东","266969695","6","","10000","0","","回归家人们帮帮[脱单doge],139314917YH"
"愿意..等待","男","湖南","28766492","6","原神","10000","0","","ch：我承诺s级角色不会连着两个版本出！炽翎冰卡（emmmm真香）！,玩家：弃坑停氪，新s滚（结果炽翎白送，冰卡累消白送）"
"miyayasutaki","男","浙江","28512520","6","","10000","0","","ch作死，别带上板鸭呀，ch走人得了！有毒"
"吃饭打酱油","女","广东","1422834434","4","","10000","0","","策划别春节又整一波骚操作吧[阴险]"
"UnicornMako","男","广东","253110983","6","","10000","0","8","看个评论真是乐死了，我宣布策划赢。不了解箱子的人已经开始阴谋论了，之前反驳新手池还可以理解一下。但是，现在冲箱子，按照以前的先例(大鸭鸭，v2v)这本来就是所有玩家应得的，打折s就是这么卖的，现在策划扣你一个自选箱，最后一个圣痕多难出？我人律最后一个圣痕50抽保底出的能省多少水晶有些人心里没点b数？大家带箱子节奏，本来就是利好全服玩家的，自己都能喷起来，哈哈哈哈哈哈哈哈啊哈哈。策划属实赢麻了，舰长就是一盘散沙，没救了这游戏"
"秋落木wa","男","安徽","441384697","5","","10000","0","","请问我现在五千多水能抽到什么[微笑][微笑]"
"zzns657859","保密","浙江","124879875","4","","10000","0","","122912207VU各位大佬，请填一下萌新的邀请码，谢谢了"
"舰长在线旅行","女","广东","250610024","4","","10000","0","","1301190793PQ"
"皋渚荥瀯","保密","陕西","432283801","5","","10000","0","","雷律专武有必要抽吗（现在51级，有皇女和猫）"
"achen吃的多","男","广东","25809062","6","","10000","0","6","下版本真理，下下版本s琪亚娜s芽衣火人偶9600皮肤，想想去年为什么没有被冲，因为福利差不多了，你看看新年版本怎么被冲"
"V想吃派蒙煲V","男","广东","33460237","5","","10000","0","11","所以说人偶学院第二季时候出啊，我喜欢这个[打call]"
"阿念不喝酒","女","江苏","389618736","5","","10000","0","","内个我问一下你们说的箱子是啥啊"
"花开不落尘","男","安徽","345633450","5","","10000","0","","你，箱子"
"爱尔特","保密","山东","76542559","6","","10000","0","","箱子送不送无所谓，反正我又不抽，爱莉不给个说法？才出了几个月 凭什么新玩家想抽就抽？我就只有等复刻？真觉得这游戏新人很多啊？指望新人给你氪金啊？好的成全你 以后月卡大月卡不充了 摆烂"
"咸过头的鱼子酱","保密","辽宁","419807639","5","","10000","0","","插一句，别说羽化凭什么单出律者，薪炎就是第一个[辣眼睛],空律雷律理律,薪炎（新芽衣）真理,（新琪亚娜）后崩芽后崩鸭,（只要你游对御三家一视铜仁，那就基本确定琪亚娜要拿后崩戏份换装甲）"
"温蒂有点大","男","湖北","269481463","6","","10000","0","","蒸蒸日上"
"kuku星诺_Synor","保密","广东","36396652","5","","10000","0","","兑换码能不能别那么快过期啊？24小时都没有，晚上看完直播累了就睡觉了，第二天起来想起就过了12点了还没有兑换"
"远岚之凪","男","河南","38037348","6","2233幻星集","10000","0","","箱子鸽了  返卡鸽了    下次直接水晶也鸽了吧"
"白黑角龙","保密","江苏","380398799","5","三周年恋曲","10000","0","","什么东西。谁负责直播兑换码的。玛德第二天中午过期了是吧。到第二天24点过期有什么难道吗。真的假的还是就没听玩家的发声是吧。"
"只有我这有","男","贵州","529968920","5","","10000","0","","有没有一个游戏断网之后就重连不上去了呢，能不能给我推荐一下[微笑]"
"蓟夜狩","保密","广东","557019114","5","","10000","0","","原罪猎人3s，真理我就不抽了，怕认错角色"
"纸飞机OS","男","四川","13648273","6","","10000","0","","这个游戏什么时候关服啊，没别的意思，就是想找个机会买一份肯德基庆祝一下[蛆音娘_滑稽]"
"赤黎褪羽","男","黑龙江","272858987","6","","10000","0","","有没有人知道没盒子这种事 是哪个策划整的 我想好好质问他"
"嘿喵喵警张","保密","天津","225545145","6","","10000","0","","箱子我也不要了。角色我也不抽了。原罪猎人挺好玩的，什么真理鸭子，真不熟，我怕弄混了[微笑]"
"应心而生","保密","重庆","599334031","5","","10000","0","7","。。。箱子啥的完全没感觉，平常就当条咸鱼打打剧情啊啥的，对我来说完全没多少影响[崩坏3_吃咸鱼]"
