"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"想吃犬山哥的巴别塔","保密","无IP","417256312","5","","10000","0","","谁能解释一下，到底发生什么了吗！"
"鬼濑七","男","无IP","17997820","6","早稻叽","10000","0","","作为一个开服就开始玩去年退坑去当开服老旅行者的前舰长，刷赛博朋克视频刷到这里，虽然不知道什么瓜但看到都在冲ch，我不禁在想如果大伟把ch开了然后给美工再加点工资，mhy是不是就世界100强了"
"托兰ちゃん","保密","无IP","637144582","5","","10000","0","","你还改头像了"
"托兰ちゃん","保密","无IP","637144582","5","","10000","0","","这个pv太有感觉了，技术宅改变世界！赞美美工"
"九条重","保密","无IP","302551634","5","","10000","0","","爱酱换头像了！"
"怪稽德","保密","无IP","228909816","6","C酱です","10000","0","","布若妮娅  现在 除了战斗 你还是当初一无所有的吗乌拉尔银狼吗？,                      ———————— 孤独的观测者,                                                   来自代号Master,[歪嘴]发表的社死言论[捂眼]"
"帝血最强","男","无IP","237415949","6","","10000","0","","玩归玩，骂归骂，骂完就该好好玩游戏了[呆]"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","gnmd"
"桐子maki推","男","无IP","37705955","6","","10000","0","","如何看待孝子看我游戏名字急了来冲我反被冲发米游社挂我这件事，乐子看动态置顶下面两条"
"仰づ","男","无IP","441065129","5","","10000","0","","妈耶，科幻风太喜欢了[脱单doge]美少女加朋克风加装甲加枪械，四倍快乐"
"仰づ","男","无IP","441065129","5","","10000","0","","老八这装甲和游戏里的机甲的区别也太大了，好看，装甲加lp，双重快乐"
"仰づ","男","无IP","441065129","5","","10000","0","","这个八看着特别有钢铁侠内味是咋回事「我是说感觉，不是说感觉[脱单doge]」"
"舰长吃桃子了","保密","无IP","400111453","5","","10000","0","","板鸭不是瘸子吗？脚什么时候好了？"
"襾sama","男","无IP","31843373","6","","10000","0","","PV不错，评论恶心，就这样。"
"似涘泤","保密","无IP","39622053","6","花园Serena","10000","0","6","什么？爱酱换头像？不玩了[doge]"
"木上烟云","男","无IP","50048587","5","","10000","0","","元宝怎么了？没了解，还不清楚[思考]"
"快乐小子0217","保密","无IP","273121591","6","一周年纪念装扮","10000","0","","我只是还想为世界美好而战[tv_难过]"
"灼眼の鸡盒","男","无IP","8104071","6","三周年恋曲","10000","0","","如果不用凹深渊凹战场打傻逼pvp活动的话，光看pv确实觉得游戏挺好玩[呲牙]"
"原野芬芳","男","无IP","178837240","6","乃琳Queen","10000","0","","【总结】:不充钱[嗑瓜子],弃坑不存在，每天上线完成日常，苦痛保级，战场随缘，屯水晶。当个服务器蛀虫不好吗[热词系列_问号]"
"bili_83422071879","女","无IP","562496867","2","","10000","0","","[doge]"
"妖沫の璃","男","无IP","27755318","6","","10000","0","","登布洛妮娅腿好了我就回来！,什么？鸭鸭能跑了，还能跳，能蹦跶？？？,再见了，龙哥！爷回休伯利安了！"
"妖沫の璃","男","无IP","27755318","6","","10000","0","","米哈，一个被游戏耽误的动画公司[滑稽][滑稽][滑稽]"
"新皮旧梦official","男","无IP","2126522389","5","阿梓从小就很可爱","10000","0","","啊我死了"
"雪怪小队-告密者","保密","无IP","38031175","6","","10000","0","","我真是骇到不行啦!"
"--LowKey--","保密","无IP","165695119","6","","10000","0","","爱酱被布朗尼黑了（头像细节"
"点比罗汉果","男","无IP","20611188","6","","10000","0","","爱酱你被骇入就眨眨眼[doge]"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","角色CV跟美工是无辜的 还请口下留情[抱拳]"
"神樂缇娜","保密","无IP","23180234","6","还有醒着的么","10000","0","","来出个板鸭手办吧，秋梨膏"
"青鸟丶Amo","保密","无IP","1538714","6","","10000","0","","崩三已经彻底沦为试验田了吗？这TM都是啥？？和主线有一点关系吗？？我不是说做的不好，看pv挺炫酷的，但，这还是我玩的崩三么？？？？？？"
"Coco小萌鹿呀","保密","无IP","19713955","6","hanser","10000","0","","奶味十足"
"Big青菜菜","男","无IP","293713358","6","三周年恋曲","10000","0","7","红点P90，Rush B我最行,[doge][doge][doge][doge]"
"此用户还未注销","保密","无IP","79196724","4","","10000","0","","哪天更新啊"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","死士终于不是沙包了[吃瓜]"
"你拉枪线我拉大电","保密","无IP","385799633","5","","10000","0","","整新活了？给玩家送钟？"
"GPU番长","保密","无IP","4864143","6","","10000","0","","所以为什么我的公仔还不发[酸了]"
"再见一次蓝花楹","保密","无IP","29037573","6","原神","10000","0","8","骂什么骂  我什么追求都莫得   [牛年]"
"小鑫2B","男","无IP","910504","6","","10000","0","","看门兔"
"杨益达i","保密","无IP","145867674","6","","10000","0","","好耶，又是高成本的新sp，qnmd[OK]"
"布丁派蒙","保密","无IP","383448216","5","","10000","0","3","有谁能解释一下发生啥事了，为啥都在骂策划呢"
"cccm12138","男","无IP","44233507","6","","10000","0","","新年活动真的太狗了！！！[笑]"
"加冰菲利普","男","无IP","47297315","6","","10000","0","","她换头像了？震惊[微笑]"
"火星遗孤马氏源门","保密","无IP","36062198","6","","10000","0","","帅"
"亚空的追猎者","保密","无IP","251143344","6","","10000","0","","说得好，什么时候更新"
"我就值个三百块","男","无IP","60944539","6","崩坏3·天穹流星","10000","0","","pv底下还能看见你们在这喷ch，就跟大过年的看见死人了一样，晦不晦气啊。差不多得了，隔着跟ch虚空对线有啥意义?"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","PV做这么好干嘛"
"同样","保密","无IP","8067393","6","","10000","0","","太帅了"
"奥莲-阿波兰娜","男","无IP","27916743","6","原神","10000","0","","爱酱被骇兔入侵了…头像都成兔兔得了[妙啊]"
"皮皮屠观星","男","无IP","11163283","6","大王不高兴","10000","0","","我这种的都退坑了，诶太累了，现在的剧情就只是为了出角色和武器而出的，"
"凉酱有点热","男","无IP","383897988","5","三周年恋曲","10000","0","","虽说很想要，但快高考了[笑哭]"
"Zjz-B","男","无IP","404961513","5","原神","10000","0","6","换头像了？"
"怪兽大人来了","男","无IP","37973326","6","","10000","0","","目前，所有角色集齐。[doge]"
"害酒妖猫","男","无IP","490164873","5","星座系列：白羊座","10000","0","","这里是夜之城这里是逐梦之城[脱单doge]"
"给爷砸","男","无IP","51606521","5","","10000","0","","刚抽到的理律突然不香了"
"雷总没有船","女","无IP","237220501","6","","10000","0","","萌新疑惑，为啥评论区都在骂？[热词系列_知识盲区]"
"泷本一二三丶","男","无IP","19783385","6","乃琳Queen","10000","0","5","每次出pv/动画必氪一波支持支持 坚信米哈游是动漫公司23333 米忽悠 啥时候出电影啊 全力支持[脱单doge]"
"wangtttttxiang","保密","无IP","1901275","4","","10000","0","","出必还愿"
"bili_273144804","保密","无IP","273144804","6","","10000","0","","崩三不赚钱就是慢性死亡,你同事每月给公司赚十万，你给公司赚一万，老板开除谁？？"
"bili_273144804","保密","无IP","273144804","6","","10000","0","","你作为员工看到同事这么厉害，不想争口气？"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","你想让我氪648心疼割肉给点蚊子腿来诱惑我的样子真滑稽[呲牙]"
"终于变成凤尾蝶了吗","男","无IP","13150664","6","","10000","0","","我说米哈游的策划是一坨坨的屎没意见吧？"
"愁肠百结GV","保密","无IP","386242421","4","","10000","0","","谁知道总换码[笑哭][笑哭][笑哭]"
"休伯利安舰长大人","男","无IP","12146707","6","明日方舟音律系列","10000","0","","玩了五年了，走是不可能走的，但充钱就算了吧，下版本月卡我都不氪"
"陌狐sol","保密","无IP","355801321","5","","10000","0","","这和增幅粉毛一个风格，是同一世界泡？"
"浮生绘梦ccc","保密","无IP","94629073","6","明日方舟-愚夜密函","10000","0","","算了，我还是玩原神去吧"
"南伤记亿","保密","无IP","397475045","5","","10000","0","","发生什么事了，都在骂什么？"
"出生刘伟","男","无IP","383748904","5","","10000","0","4","新动画呢"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","0","","最后一幕我dna动了，很害怕小兔给我来一句让我们把ce烧成灰"
"账号已注销","保密","无IP","85320935","0","","5000","0","","策划根本就不会理我们  我们只不过是韭菜罢了"
"魔法少女主義地球攻略","女","无IP","1592442","6","2233幻星集","10000","0","","pv太帅了。,相比之下游戏是不是有点。。。[doge]"
"矢星梦","男","无IP","10032030","6","","10000","0","","pv很炫啊，骇兔还行，八重樱的皮肤说实话get不到点。"
"Wilten-5","男","无IP","143923276","6","崩坏3·天穹流星","10000","0","","那个说要把英文换成俄文的，我看你就是在为难小天使[脱单doge]"
"死在动漫","男","无IP","183142347","5","","10000","0","","靠美工活的游戏"
"贝法ちゃん","保密","无IP","36091398","6","","10000","0","","醒醒吧舰长，让我们把策划烧成灰"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","0","","要不啥时候和蠢驴合作做个2077版崩坏或巫师版原神"
"灯娣","保密","无IP","36588768","6","","10000","0","","毛子（板鸭）黑了原神[doge]"
"璃の枫","保密","无IP","49769034","6","","10000","0","","当鸭鸭的驾照被扣之后[脱单doge]"
"荒川念流--白切","保密","无IP","491002542","5","","10000","0","","我不断的告诉自己，你是不一样的。，，，是。,不一样的。。。是不一样的。。。。可。。可是，，，你让我怎样忍受这样的结局？我真的在乎多打了10分钟吗？我真的在乎多氪了几百块吗？没有冰鹅的我在意白花的强度吗？,不，我不在乎。我在乎的只有一点。我希望你是不一样的。仅仅如此而已。仅仅如此而已。我不想在你的身上看见那些ttxxwwyy的血迹。,作为玩家。原神开服的节奏是我们一直护着的。,原神火爆时 ，评论区的秩序，我一直尝试维护。一直尝试公正。这就是。你们对一个崩坏三玩家的回应？这就是<卫兵>的回报？我还没有绝望，但也快了。离我们的底线已经不远了。#崩坏三4.7停氪#"
"Crainppuccino","男","无IP","12313979","6","","10000","0","","板鸭 手银[doge]"
"烬灭之愉","男","无IP","325956655","6","泠鸢yousa登门喜鹊","10000","0","","原神目前成功了，赚了大钱，感觉崩三应该做成养老游戏才对，但原神有一个致命缺点就是没有好角色就没有流水，总不能只买强度吧，万一哪天美工大大没灵感了，崩三又在养老，整个公司都会青黄不接，因此崩三是不可能让舰长养老的，米忽悠也会为自己的贪婪付出代价。还不如去做动画，买周边[辣眼睛]"
"laovei","保密","无IP","364332536","5","","10000","0","","啊？出了？想要 可是要中考了 只好暂时退游 先提前许愿，出比还愿[奋斗][打call]"
"Nika__","男","无IP","1305775309","5","","10000","0","","这不比赛博朋克赛博朋克？"
"casper333","保密","无IP","77409304","5","","10000","0","","走地鸭伴生圣痕太丑了"
"H2O里的宇宙","男","无IP","618486705","5","","10000","0","","淦翻原神，崩三永存[doge][doge][doge][doge]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","0","5","某些动态里全是战双的差不多得了[呲牙][呲牙][呲牙]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","0","5","米忽悠的美工怎么来的：,大伟哥去天堂抓的,米忽悠的策划怎么来的：,用皮搋子捅两下马桶然后拴在工作位上"
"肝风","保密","无IP","10271731","6","","10000","0","","pv很不错，充钱不可能[doge]"
"这个昵称真不错","男","无IP","187235670","5","","10000","0","","策划咋了，都发生什么事？来自终极老咸鱼的疑问[笑哭]"
"有川澄祈肆z","男","无IP","281597085","5","BW2020","10000","0","","音乐个人感觉不是很惊艳"
