"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我我是一个人","保密","浙江","1258077646","4","","10000","1","","为什么我在看到琪亚娜终焉之律者时第一个想到的是布洛妮娅次生银翼而不是琪亚娜薪焱之律者"
"此间的少年诶","保密","福建","6054140","6","崩坏：星穹铁道","10000","1","","属于是究极省钱的春节了，虽然上版本就已经连小月卡都停了[崩坏3·光辉矢愿_安详]"
"六个面具","男","江苏","412685905","5","明日方舟","10000","1","","坏消息：真荔枝没出[大哭],好消息：还剩20发保底[doge]"
"sualina","保密","陕西","343216361","5","","10000","1","","不管怎么看都很像是 薪炎皮肤 只是改了一下，听说 还是薪炎的 废案"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","1","","终焉的设计没什么问题，这是崩三又不是崩二，虫的终焉是救世的神明，不是毁灭一切的神明，何况虫一直以来的成长，她是拥有人性的律者，身为人最终羽化成神，如果有压迫感和冷漠的眼神反而就不是虫了，最主要的是有一些动作，改一改就好了"
"代吃代睡5r一次","男","辽宁","488537047","5","","10000","1","","凯文：6"
"这是个昵_称","男","广东","449638557","5","风灵玉秀收藏集","10000","1","","一个月前退游的，同学叫我回游，看了这个东西，我想我还是在考虑考虑吧[捂脸]"
"清新-小骚年","男","陕西","180264484","6","精灵王","10000","1","","开刀了吗？,[大哭][大哭][大哭]"
"Miomioneko","男","云南","3345350","6","花园Serena第二弹","10000","1","","琪亚娜这一脚不是火影忍者夜凯大招吗[辣眼睛]"
"五符-临门","保密","陕西","27543464","6","崩坏3·天穹流星","10000","1","","凯文：你们是要笑死我吗[崩坏3_叹气][崩坏3_叹气][崩坏3_叹气][崩坏3_叹气]"
"溯洄的夜晚","女","河南","476996723","4","","10000","1","","崩坏意志：我TM到底是什么东西…[囧][辣眼睛][大哭]"
"晚安--诗音","女","安徽","391429870","5","","10000","1","","一拖十，你对得起我们六年吗"
"账号已注销","保密","江苏","696072827","0","","5000","1","","现在我能期待的只有第二部舰长线了"
"谨防网络诈骗--识宝","男","山东","283447596","5","","10000","1","","真不错"
"鸡哥-Official","男","河南","384112820","5","","10000","1","11","口牙，这个芽衣做的一点都不劲，霸，强，这样的芽衣怎么可能打败拥有完全力量，最终境界的凯文呀！！！"
"老幹冰","男","甘肃","173225363","6","初音未来13周年","10000","1","5","感觉角色设计的不太行，没有多少眼前一亮的感觉，始源没有始源的味道，终焉没有终焉的味道，本该是所有律者里面设计得最好的两个，现在看来还是逼格不够"
"比目芋","男","河北","407196772","5","","10000","1","","琪宝那个伸懒腰直接让我想到了识宝"
"后街汪总","保密","安徽","3493084562197144","3","","10000","4","","好丑，打回去重做[大哭]"
"libobbo","男","福建","11169271","6","","10000","1","","琪亚娜[大哭][大哭][大哭]"
"弥あ扉","保密","海南","289021067","5","","10000","1","","你累消皮就不能是小李子吗？我不想要琪亚娜的累消皮。这个也太抽象了吧！"
"椰奶氷麒麟","女","山东","190125898","6","花园Serena第二弹","10000","1","5","好看，必须狠狠的充钱"
"玛卡巴卡米卡巴卡哇","保密","湖南","38356780","6","EveOneCat2","10000","1","","感觉很琪亚娜，不够终焉[Cat2_Chaos]"
"高木夫見泉","男","四川","293711291","5","公主连结凯露","10000","1","","我没有陪她们走玩所有故事，但我一直在后方看着[脱单doge]"
"这可莉害辣","保密","湖北","74370991","5","","10000","1","","鸭鸭：明明是3个人的故事……[辣眼睛]"
"只留下背影的我","保密","广西","280478088","5","","10000","1","","感觉不如薪炎和雷律，不过无所谓，我又不充钱"
"萌萌哒伊芙","男","广东","4108161","6","","10000","1","7","老师说终焉和始源，有点太简陋了"
"yixiao147","男","辽宁","291736775","6","向晚大魔王","10000","1","","战斗里面这样太怪了，主线一直都是琪亚娜成长，到游侠核心，到薪炎，包括声优的配音也在变化，变得更成熟，都是剧情塑造好的，还有芽衣那个面具，我不知道终焉剧情怎么设计能圆回来，好看，确实是好看，但是感觉这个终焉太俏皮了，要是以前的琪亚娜我觉得很适合，但是放在现在就不太适合了"
"犬饲贵丈","保密","四川","8213204","6","Kizuna AI","10000","1","","感觉像是路飞打黑胡子开新形态结果大招是螺旋丸一样"
"曳沫","保密","陕西","633023343","5","","10000","1","","这个炎律新皮不错啊[吃瓜]"
"云飞必秒杨康","保密","江苏","14016682","6","","10000","1","","哎"
"周伟业-Official","保密","广东","323792990","5","","10000","1","","美好能量救一下啊"
"Maeror-Ghost","男","广东","27226363","6","","10000","1","","让大伙看看笑话了"
"蔚九朝","女","贵州","517117954","4","原神","10000","1","","建议：返厂重做[微笑][微笑]"
"無聲自我","保密","甘肃","1864419967","4","","10000","1","","这……作为六年旅程的终点，这个终焉和始源有太多要改进的地方了，话说以前角色预告里面动作也没有这么粗糙啊……"
"金牛座の世界","男","湖北","33444047","6","","10000","1","","6：29不会调音量的V哥[笑哭]"
"狛枝凪斗的垫脚石","男","江苏","390028926","5","","10000","1","","同样是公主，时砾薄纱了"
"ただの変態だ","保密","河南","171410","6","","10000","1","","最重要的三个律者到头来，感觉设计的最好的居然是真理，好歹机甲还算符合布洛妮娅人设"
"破晓存影","保密","河北","479849078","4","","10000","1","","我要的是终焉！终焉！是崩二那种低个头就给地球烙伤的终焉！不是这个成长之后又返回去了的伸懒腰的丫头[生气]"
"万能博士小弱智","保密","山东","205274393","6","","10000","1","","《在队伍中存在「真理之律者」与「始源之律者」时，「终焉之律者」的分支攻击还将获得强化。当「终焉之律者」通过「真理之律者」发动的「爆发连携」特殊QTE出场时，将固定切换至【时燧姿态】。当「终焉之律者」通过「始源之律者」发动的「爆发连携」特殊QTE出场时，将固定切换至【月锋姿态】。》,这么一看，妮露配队还是自由的"
"不破か爱花","保密","广东","33559191","5","","10000","1","","强烈要求将终焉伸懒腰动作和始原大招都重做[歪嘴][歪嘴][歪嘴][歪嘴][歪嘴][歪嘴]"
"gongchanzhuyi万岁","保密","北京","10485345","5","","10000","1","","如果想让崩三收尾有个好口碑 改一下终焉的动作 希望你们去看一下大家对这个动作设计的感受 形象随意 把打击动作改了吧伸懒腰和打棒球真的不适合出现在终焉身上  不然离开崩三的不仅是我 是无数88级和崩三一路走来的舰长"
"阿坝阿巴阿巴阿巴阿","男","重庆","106806337","6","初音未来13周年","10000","1","","钱包∶这波太高端了"
"喜欢嘤嘤嘤の沐风","保密","江西","430026496","5","","10000","1","","琪亚娜感觉挺好看的，芽衣的有点怪，不过也还好"
"薜荔赑刕","保密","广西","336045307","5","","10000","1","11","每日一问：白练进乐土吗[吃瓜]"
"我账号2000块","男","江苏","7516622","6","","10000","1","","总感觉这俩角色，说不出哪里的怪怪的[脸红]"
"饭XOXO","女","江苏","501150064","5","","10000","1","","虽然知道不可能 但还是希望能重做一下 [微笑][微笑]"
"雨宫天权","女","浙江","400927154","5","少女前线","10000","1","","什么合金装备"
"深渊龙影","男","内蒙古","33686428","6","","10000","1","","完结撒花。"
"耶比拉ki","女","浙江","43729579","6","","10000","1","","好家伙"
"一般路人满天星","保密","吉林","149877466","6","明日方舟","10000","1","","说实话这质量真的不像是终章的样子，已经是落幕阶段了就要好好做呀"
"鬼月舰长","保密","福建","690809552","5","","10000","1","","6年啦编剧，该给点糖了吧，结局刀就搞死编剧[tv_发怒][tv_发怒][tv_发怒]"
"六轩岛侦探","保密","陕西","5982409","6","","10000","1","","哪怕直接用崩二的呢，芽衣勉强接受，这终焉琪亚娜要素倒是拉满了，终焉要素真的没看到。说是薪炎新皮我都信[OK]"
"小雲雀莱海","保密","山东","30552260","6","","10000","1","","哎"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","1","8","琪亚娜战场伸懒腰是想气死凯文老祖是嘛！"
"川金不HE不改名","女","重庆","389323946","5","","10000","1","","虚数御三家最好看的竟是鸭"
"凌殁鹓","男","广西","249675530","5","","10000","1","","如果结局是这种东西，我宁愿不结束，我是二周年开始玩的，但如果我们这么久的期待就是这种东西的话，怎么能对得起我们[委屈]"
"是板鸭呀哈","保密","湖南","1768932547","2","","10000","1","","@崩坏3第一偶像爱酱 要完结了做好点吧"
"Valerie_vv","保密","浙江","523661667","5","#EveOneCat","10000","1","5","两个装束换下都比现在好（动态有图）"
"吕过抽猴","保密","广东","1998867594","2","","10000","1","","琪亚娜还行，芽衣感觉不够华丽"
"啊啦啊啦yoo","男","广东","143348877","5","泠鸢yousa登门喜鹊","10000","1","","伸懒腰不合适吧 身负全人类的命运 再怎么从容淡定 也不该在最终一战上用这么儿戏的动作 表现的轻松过头了 就算是琪亚娜大笨蛋也应该明白在严肃的场合就应该严肃认真对待的道理（个人看法 如果你觉得我不对 那以你看法为准）[tv_doge]"
"黎_拉","保密","江苏","32962768","6","初音未来13周年","10000","1","","你不如直接去把你大姐的终焉雷律搬过来"
"结城冰凌","男","广东","364489520","6","","10000","1","","外表还好，但感觉精神内涵不够丰富震撼，是不是我的错觉？"
"我神魔都抽不到","男","山东","400831433","5","","10000","1","7","比我前几天阳了还难受"
"小绘里的风铃","保密","四川","3222024","6","","10000","1","","终于完结啦，[热词系列_泪目]"
"素裳白大甜","保密","上海","75089101","6","","10000","1","6","谢谢设计师让我看到了御三家初始s一队！谢谢，说真心话，我挺开心的在第一部能够实现愿望！[呲牙]"
"欸嘿嘿我想吃","保密","广东","168531891","6","","10000","1","","建议重做"
"吖涂逗","男","安徽","206020023","6","","10000","1","","第一部都快结局了，从一周年的时候开始在玩，中间也退过坑也回归过，不是强度党，钟爱三蹦子的剧情，特别是出新动画的时候，我会特别骄傲的拽着朋友一起看，劝他入坑。我现在只希望崩坏三能有一个配得上她的结局，就算是刀我也接受(能接受才有鬼嘞)。我看到始源律者的时候，说实话，落差蛮大的，我接受不了，这是个什么玩意，为什么这套装甲的设计给人一种很厚重的感觉，没有那种轻便利落的战斗风格，我芽衣女王什么时候用过这种风格的装甲啊[辣眼睛]这也不是她的性格啊。这次看到终焉，我也无语死了，这个妹妹我好像在哪见过，关键是，始源和终焉这两个词不是反义词吗？为什么这两个表现出来的是没有一点联系的样子，可能是我强迫症，觉得必须得有一种相反的风格。唉，下一次的调查报告我已经想好写什么了。"
