"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纸飞机iu","保密","无IP","28887945","5","刺客伍六七","10000","0","","很厉害[偷笑]  戳人到是可还行"
"JONATHAN77177","保密","无IP","3263987","5","快把我哥带走","10000","0","","求个幽兰黛尔和丽塔的双人互动！！"
"kkkkthy","保密","无IP","145256189","5","","10000","0","","等奥托来解说怎么用幽兰黛尔"
"风中听夜雨","保密","无IP","217988051","6","","10000","0","4","听说点赞的运气都不错[OK][OK][OK]"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","0","5","我管你是幽兰黛尔还是雅诗兰黛，要是敢把我女儿带走，我就把绿托骨灰扬咯[笑]"
"吾乃-铭沙-","男","无IP","64805533","6","","10000","0","6","自古枪兵幸运E，雅诗兰黛，危。,自古弓兵多挂B，草履虫：音容犹在"
"杜陵duling","女","无IP","11478903","6","崩坏3·天穹流星","10000","0","11","这个bgm真的绝了 我可太喜欢了"
"上衫凤太郎","男","无IP","245959221","6","","10000","0","","及时改正总比装死强，但是至少要先查明情况再道歉啊[小A和小B_喝茶][小A和小B_喝茶][小A和小B_喝茶]"
"风云还不错","男","无IP","31380080","6","","10000","0","","果然是大了"
"月色浅如梦ヾ","男","无IP","322022978","5","实验品家庭","10000","0","","估摸着蓝色装甲是以后的s幽兰黛尔"
"锐克五驾驶者-丁真嗣","男","无IP","499140508","5","EveOneCat2","10000","0","","什么时候更新啊？"
"林铭Harano","男","无IP","187463835","6","hanser","10000","0","","怎么看中没中吖QAQ"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","直播结束就有新PV,一本满足"
"旋枫ki","男","无IP","470303341","5","","10000","0","","趁着没人我先占个地"
"Hehlel","保密","无IP","379104175","5","","10000","0","","看着幽兰戴尔想的是杏大爷。"
"凛月冷夜","男","无IP","300051835","2","","10000","0","","[喜欢][喜欢][喜欢]"
"符澪诺","男","无IP","212201699","6","","10000","0","","在 什么时候出符华死库水？[tv_doge]"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","好苦"
"白鹿洲","男","无IP","18210403","6","","10000","0","","吃瓜群众想看看大佬们冲烂直播间的，结果也又是和平的一天呢[妙啊][妙啊][doge]"
"CreeperLv","男","无IP","18248428","6","原神","10000","0","4","好短。。。"
"工藤铃桜","女","无IP","39848339","6","国民老公带回家","10000","0","","前排？"
"玉宅童萌","保密","无IP","24333178","5","","10000","0","","长大的缇娅娜好漂亮"
"御坂17086号","保密","无IP","279957826","5","","10000","0","","又一个老婆,失去一个老婆"
"鄙人赫玖菌","男","无IP","282460315","6","","10000","0","9","唉，每次崩崩崩直播弹幕都开不得，之前职业联赛也是，要么就是中中中，要么就是吵架的，氛围真的不好[无语]"
"快乐瘋男","保密","无IP","81797301","5","","10000","0","","兑换码来一下错过了[doge][doge]"
"账号已注销","保密","无IP","52615355","0","","5000","0","","真的，怀疑米哈游内部有内鬼"
"渡玲","保密","无IP","113485674","6","","10000","0","","什么时候更新"
"苍时铭","保密","无IP","397632781","5","","10000","0","","咸鱼突刺[滑稽][热词系列_知识增加]"
"大姐姐重度依赖","保密","无IP","188663287","6","","10000","0","","热乎的官方"
"暮染樱","男","无IP","184771068","6","","10000","0","10","来了"
"岸鸠舞若依","男","无IP","39588393","6","","10000","0","","你家公关法国人？"
"愚小鱼-代肝","保密","无IP","35607213","5","","10000","0","","瑟瑟发抖"
"夏沫玥白つ","保密","无IP","26379317","6","","10000","0","","最后这个躺下的树，不是岳母死的时候变的那个么？？？"
"Alcorio","男","无IP","34156898","6","","10000","0","8","dl们是不是星期四更新(￣△￣)"
"一辈子就是图个成果","保密","无IP","441338908","5","","10000","0","","就算只是a级，我也要"
"热情的大太阳","男","无IP","107302805","6","","10000","0","","兑换码:4B6VYTJLXYZU 2000星石,7TPCYB34EYW9     100水,NS6CZT24XHX3    100水"
"圣_komg","男","无IP","86813181","6","","10000","0","","终于来了"
"常青清","保密","无IP","100366314","6","","10000","0","","6666666666,[小电视_太太喜欢]"
"弥赊","男","无IP","28235712","6","阿梓从小就很可爱","10000","0","","来慢了"
"辉煌画室丶","保密","无IP","37833658","5","","10000","0","","那些一直说不要出男角色的兄弟，不是，等一下，出个男角色有必要嘛？这是你欸！不会抢你老婆欸！再说了，你一个在大战时候起不到一点作用的一个家伙，你凭什么在这里要求一个能上战场的男角色下舰呢？"
"Yaekanae","保密","无IP","239835890","6","","10000","0","","Gae bolg"
"逍遥丶灵儿","保密","无IP","56323952","5","","10000","0","","许愿S幽兰黛尔"
"彩色风","保密","无IP","2234761","6","","10000","0","4","怎么就这么点 根本就不够嘛[tv_doge][tv_doge]"
"头戴发夹麻中蓬","男","无IP","298010583","5","","10000","0","","在？为什么逼我下桌面版？"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","0","","公关是从丹麦还是巴黎来的(╯°口°)╯(┴—┴"
"初夏sfd","保密","无IP","100551371","5","","10000","0","","盖楼盖楼"
"超级蒸鱼","保密","无IP","478618428","5","","10000","0","","什么时候更新到下一个版本？"
"二爷家的大昕同学","女","无IP","26336539","6","","10000","0","","什么时候更新？"
"不爱解释的文武大臣","保密","无IP","170902313","6","","10000","0","","奥托表示习惯了"
"狗_托","保密","无IP","272954210","6","","10000","0","","自古枪兵幸运E[doge][doge][doge][doge]"
"怪人三百面相","女","无IP","130668493","6","","10000","0","","第二把超限武器到底是啥啊？"
"伊莱崔斯特水特","保密","无IP","342198608","6","","10000","0","","大胆猜测一波。呆鹅救下了草履虫，之后和前来寻找草履虫的芽衣发生冲突[doge]"
"爱丽你带我走吧","男","无IP","251361490","5","","10000","0","5","就是是幽兰呆鹅吗？爱了爱了[OK]"
"剑诗熊","男","无IP","438423104","5","","10000","0","","哈哈哈哈"
"宇智波雪川","男","无IP","236090121","6","三周年恋曲","10000","0","10","3.8直播,ns6czt24xhx3 100氵,7tpcyb34eyw9 150氵,4b6vytjlxyzu 2000星石"
"誓守一座边城","保密","无IP","82239373","6","碧蓝航线2020","10000","0","","直播完了斯卡蒂作为超限竟然提都不提"
"我们的b站真是太棒啦","保密","无IP","176076784","5","","10000","0","","自杀吧，lancer"
"江南忆笙","男","无IP","437769654","4","","10000","0","","现在先让幽兰戴尔好好度假，只要记得回来从补给箱内出来向舰长报告"
"Geebar不会飞","保密","无IP","34114594","6","","10000","0","","休伯利安：新内鬼加一[doge]"
"无语灬伤","保密","无IP","14286760","6","","10000","0","","来了来了"
"等我16","保密","无IP","157885498","6","国民老公带回家","10000","0","","在？我老婆为什么这么大了"
"linkstank","保密","无IP","430959263","5","","10000","0","","哦呵"
"Yat-sieheElektra","保密","无IP","359065512","5","","10000","0","","好帅的枪！！！"
"账号已注销","保密","无IP","197477211","0","","5000","0","","就这？有点草率啊"
"yukari_ooo","保密","无IP","401986131","5","","10000","0","","来了来了"
"西海二皇子","保密","无IP","91303313","5","","10000","0","2","4b6vytjlxyzu"
"农夫三拳全打脸","男","无IP","108406806","5","","10000","0","","绿托，你身边的女武神我快策反完了，你什么时候亲自上阵？[阴险]"
"阿拉吉利呱呱","保密","无IP","294695478","5","","10000","0","","怎么参与"
"想奋斗的二十一","男","无IP","86230199","6","","10000","0","","啧啧啧"
"又听你在背后说我帅","保密","无IP","280597238","5","hanser","10000","0","3","NS6CZT24XHX3,7tpcyb34eyw9,4B6VYTJLXYZU"
"Ly-胧月","保密","无IP","95966795","6","碧蓝航线","10000","0","","幽兰黛尔白色服装好看"
"南宫夏天","男","无IP","23241551","6","拜年祭粉丝专鼠","10000","0","4","暗示强袭加强？"
"StriveQT","男","无IP","102634684","6","","10000","0","","哈哈哈"
"海嘯のelegy","保密","无IP","351657552","5","2021拜年纪活动专属","10000","0","","行吧,下章用不了草履虫了,快乐不起来了[笑哭]"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","0","5","鹅鹅鹅，取项用刀割，拔毛煮开水，铁锅炖大鹅[妙啊][妙啊][妙啊]"
"The_O","男","无IP","19823297","6","","10000","0","","哈？这就是你所谓的真琪亚娜吗？"
"SakQW","保密","无IP","77615190","5","","10000","0","","额额额"
"星期五级","男","无IP","481298303","5","","10000","0","","真播完了！！！"
"繁花落尽愈","保密","无IP","277297738","5","","10000","0","","盖楼先。别问问，就是盖"
"剑诗熊","男","无IP","438423104","5","","10000","0","","太快了就半小时"
"Alcorio","男","无IP","34156898","6","","10000","0","8","星期四更新么"
"原神手工代肝-纯白","保密","无IP","358846427","5","魔法学院","10000","0","","我似乎看到了下个s"
"无用之羁绊","保密","无IP","269803334","6","","10000","0","","码"
"舞曲儿","女","无IP","1297770","6","三周年恋曲","10000","0","","我   说啥了？？？"
"thiss","男","无IP","22170618","6","","10000","0","","来了"
"YES_KILLerQ","保密","无IP","12954600","6","2021拜年纪活动专属","10000","0","","我觉得崩坏3的剧情就是块宝！"
"欧的北海い","保密","无IP","148121650","5","白神遥","10000","0","","这是啥？"
"夜魅の妖狐","保密","无IP","172540790","5","","10000","0","4","sss角色加一[OK]"
"林铭Harano","男","无IP","187463835","6","hanser","10000","0","","啊啊啊"
"小羊苏西z","保密","无IP","173249013","6","","10000","0","","热乎乎"
"喵之下平乃ぇ","男","无IP","34232000","6","","10000","0","","又要搞了[大哭]"
"花の月__","男","无IP","317020158","5","夏日萌菜头像框","10000","0","","bbb"
"织酱不是纸浆","女","无IP","126620180","6","琉绮Ruki","10000","0","","[tv_doge][tv_doge][tv_doge]"
"比莉迟早倒闭","男","无IP","208103884","6","","10000","0","","1"
"AAA观赏鱼批发-","保密","无IP","13291112","6","","10000","0","","啊啊"
"空梦Reverist","保密","无IP","141629617","6","崩坏：星穹铁道","10000","0","","哇"
"Lynn__w","女","无IP","291163463","5","","10000","0","","之前听幽兰黛尔的语音还觉得怪怪的，听多了突然感觉还不错，真香[吃瓜]"
"男女有别","保密","无IP","27182079","6","","10000","0","","1"
"姜小禾是只猫","男","无IP","176926762","5","","10000","0","","啊啊啊啊，好刺激啊[热词系列_吹爆]"
"Youmukonki","保密","无IP","2547745","6","星座系列：水瓶座","10000","0","","为什么要拿长枪去当剑耍[妙啊][妙啊][妙啊]"
"西門ふぶき","男","无IP","40011959","6","","10000","0","","原锅在哪？  谁搞的？"
"トマト心臓","保密","无IP","319256000","6","EveOneCat2","10000","0","","剧情安排呆鹅对芽衣，那总得让饭之律者觉醒一下吧[doge]"
"miku米雨","保密","无IP","74395607","5","","10000","0","","。。。"
"柴鱼大满贯","女","无IP","6189378","6","","10000","0","","i了[热词系列_可以]"
"厸厸不是厶厶厶厶","保密","无IP","432308611","5","","10000","0","","热乎的"
"一人一帅建","女","无IP","35115499","6","嘉然今天吃什么","10000","0","","啥玩意?"
"萝莉是我抱走的","保密","无IP","106757060","6","","10000","0","2","帅啊"
"腿音未来在你头上拉石","保密","无IP","406024439","5","","10000","0","","5分钟前！"
"妖妖妖夭夭夭","保密","无IP","435986197","5","","10000","0","","有我妈"
"索语动漫","保密","无IP","393610081","5","","10000","0","","在，我是脸盲，到现在还没有分清楚，幽兰黛尔和塞西莉娅"
"无用之羁绊","保密","无IP","269803334","6","","10000","0","","拉"
"OmegaCome","男","无IP","4922966","6","","10000","0","","在？度假中的皮肤能不能安排一下？[打call][打call][打call]"
"恰有蝉鸣_","男","无IP","34123186","5","","10000","0","","1"
"我可真是high到不行啊","保密","无IP","24451439","6","","10000","0","","66666"
"米德mead","保密","无IP","90543079","5","HINA","10000","0","","拉低啊"
"夜店蹦迪的黑saber","男","无IP","350855087","5","","10000","0","","幽兰黛尔真好看，所以在哪领[吃瓜]【顺便要求ch给月轮来一套衣服】[滑稽]"
"鯨元芓","保密","无IP","248887169","5","","10000","0","","why？"
"相应徐徐草木深","男","无IP","289577318","5","","10000","0","","666"
"搁浅的鲨yu","保密","无IP","94405140","6","","10000","0","","我"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","来了来了"
"人活着就是为了蕾塞","保密","无IP","255932192","5","","10000","0","","屎蛋什么时候上舰？"
"春日归来之歌","女","无IP","87804779","6","","10000","0","","我好了！！"
"Liliaceae-Juss","男","无IP","393118750","5","崩坏3·天穹流星","10000","0","3","直播过来"
"伊号魂","男","无IP","299397177","5","","10000","0","","许愿幽兰戴尔"
"榴莲香菜水晶饺","男","无IP","11033323","6","","10000","0","","666"
"碎墨sama","男","无IP","109032518","6","","10000","0","","五分钟！"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","刷公关是啥意思，求大佬解释下全程"
"账号已注销","保密","无IP","59946","0","","5000","0","","呵呵 和谐评论"
"二分香菜","男","无IP","255838047","5","2233十一周年纪念","10000","0","","我觉得吧 下一轮就是幽兰黛尔的灵魂觉醒，岳母大人了吧，希望是。,不对，我是股东自信点把希望去掉。"
