"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_Ra1nBow","男","无IP","172414632","6","碧蓝航线","10000","0","","求问这游戏xp党能玩下去吗[脱单doge][脱单doge]"
"合金钻头布狼牙","保密","无IP","532562605","4","","10000","0","","官方吐槽最为致命"
"王不咕","保密","无IP","34217208","6","碧蓝航线2020","10000","0","","草，我也想玩，但是原神他。。。实在是太大了[大哭]"
"出来对线唱跳rap篮球","男","无IP","3755992","6","citrus","10000","0","","蚌埠住了[喜极而泣]"
"一场春梦","保密","无IP","479860532","5","","10000","0","","剧情可甜了[doge]"
"你的动漫头网友","女","无IP","147887444","5","","10000","0","","原来你也玩…崩坏三[脸红]"
"超级无敌数码暴龙王","男","无IP","150027481","5","","10000","0","","kksk！"
"Marin丶凛","保密","无IP","1656533","6","初音未来13周年","10000","0","","今天我接到呆鹅的电话啦"
"幻月斯卡雷特","男","无IP","353000254","6","","10000","0","","来玩崩坏3吧！这游戏可甜了"
"伊落玛丽1120","保密","无IP","320634852","5","","10000","0","","我几记得中午播放量好像才4.5w的[藏狐]"
"逸周书","保密","无IP","136858572","6","","10000","0","","好家伙  又来坑新人了"
"悪意Boy","保密","无IP","314583319","5","","10000","0","","舰长，来玩原神吧[吃瓜]"
"仙舟小食摊主","保密","无IP","617568047","3","","10000","0","","#求问崩坏三几级之前算萌新#"
"锦依骑士","男","无IP","275387175","5","","10000","0","","原来，你也玩崩三[捂眼]"
"魁麟Lewis","男","无IP","26782386","6","良辰美景·不问天","10000","0","","骂鸡场的都是 5.6级的，可见现在水军有多少是收了钱说瞎话的。"
"人菜还爱逐梦","男","无IP","269511","6","","10000","0","","笑了笑 嗨呀 今晚真是深渊结算[热词系列_知识增加]"
"渡亭山","保密","无IP","442341113","5","","10000","0","","这波米哈游大胜利[doge]"
"菜月レムlin","男","无IP","12123025","6","","10000","0","","草"
"账号已注销","保密","无IP","110071693","0","","5000","0","","呵呵 差不多得嘞[呲牙]"
"肥宝专属的蜻蜓队长","男","无IP","34547239","5","","10000","0","","来玩崩坏三吧，我喜欢雷电芽衣[doge]"
"楼暮野","保密","无IP","56003848","6","","10000","0","","一入原神深似海，从此崩三是路人"
"醉梦-风尘","男","无IP","195306560","5","","10000","0","","今晚真的深渊结算[doge]"
"一森森森a","女","无IP","272935197","5","","10000","0","","不玩崩三，只能看懂前两个广告，可恶"
"猫柠的猫i","男","无IP","355179959","5","","10000","0","","今晚深渊结算，xdm[doge]"
"冰樱湛蓝","男","无IP","661151","6","","10000","0","","别的不说 上班真的接到过社死电话。。。不过像我这种可丽杯子都摆在桌子上的猛男似乎有无所畏惧"
"白丝猫女仆","女","无IP","49396182","6","","10000","0","10","离谱"
"夺捞啊","保密","无IP","327567945","6","","10000","0","","玩不动满配三律者天天苦痛有个云墨还有神恩都是半成品，这也不至于天天苦痛三啊，以前呆鹅打那个红不拉几的两个大招就差不多了，现在越打越累，后崩也算一大两点吧"
"北极熊我爱我家","男","无IP","396749486","5","","10000","0","","崩三策划换了吗[藏狐]"
"天天爱D","保密","无IP","475532696","5","","10000","0","","来玩崩坏3吧。剧情可甜了！！！"
"血族丶莉萝艾","保密","无IP","35714518","6","拜年祭粉丝专鼠","10000","0","","三百多万对九百多万，,优势在我"
"账号已注销","保密","无IP","1757688074","0","","5000","0","","倒吸一口崩坏能，这广告也太强了吧。"
"六鸿雪","保密","无IP","14588039","6","崩坏3·天穹流星","10000","0","7","原来 你也玩崩三！[doge]"
"as624","男","无IP","6796727","6","原神","10000","0","","[吃瓜]"
"凯露猫m头","保密","无IP","303453795","5","","10000","0","","来玩崩坏三吧幻塔，。"
"西医西","保密","无IP","155768221","6","","10000","0","","哈哈哈，"
"-_-yi-_-","保密","无IP","69125316","3","","10000","0","","好活儿"
"残月·千桜","男","无IP","14384337","6","白蛇2：青蛇劫起","10000","0","","崩坏三？后崩的启动器罢了[崩坏3_路过]"
"啦啦啦啦啦啦黑猫警长","保密","无IP","386319595","5","","10000","0","","（本视频表现经过夸张化处理，与一切真实人物、事件、团体、组织均无关联。）,,《来玩崩坏3吧，______！》第一弹共五集，讲述发生在《崩坏3》玩家之间的趣味故事。,,创意来源：《崩坏3》全体舰长"
"全人类的闲者","保密","无IP","481774904","5","","10000","0","","都别看了，今晚深渊真结算[藏狐]"
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","0","","原来你也玩崩坏"
"尼古拉斯-尘","保密","无IP","7019890","6","","10000","0","","@原神 宝，她在学你[热词系列_好家伙]"
"醉中品月","保密","无IP","503404300","5","泠鸢yousa登门喜鹊","10000","0","","还想骗我吃糖，哼！我才不会上当"
"白嫖省币为改名","保密","无IP","589393306","4","","10000","0","","还以为能组队PVP呢"
"纯白铃兰_-","保密","无IP","201300080","6","","10000","0","","快拍下一季！"
"无铭-墨染","保密","无IP","403684318","5","","10000","0","","好嘛，这玩意还有番外篇"
"瞑莓仙人","保密","无IP","382420410","5","崩坏3·天穹流星","10000","0","","VBNLTA7CEQUK"
"肉包子吃狗_","保密","无IP","511150954","5","","10000","0","","现在入坑会不会太晚了(*°▽°*)八(*°▽°*)"
"大爱Lycoris","保密","无IP","430979684","5","崩坏3·天穹流星","10000","0","","原来你也玩崩三[吃瓜]"
"我永远喜欢詩乃","男","无IP","393774785","6","美波七海","10000","0","9","好，这就入坑[原神_哇]"
"herbb","保密","无IP","39151470","6","2021拜年纪","10000","0","","今晚深渊结算[脱单doge]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","[hanser_流啤][hanser_流啤]"
"愤怒的悠悠","保密","无IP","32685595","6","","10000","0","","能不能和你妹妹学点好的[傲娇]"
"死を堪能","保密","无IP","74195202","6","拜年祭粉丝专鼠","10000","0","5","可甜了？你确定不是刀？[辣眼睛][辣眼睛][辣眼睛]"
"SAPPHIRESEEKER","女","无IP","273418241","6","","10000","0","","草"
"美咲かんな","女","无IP","287098652","6","","10000","0","","干翻原神！崩三永恒！"
"晴天绯炎","男","无IP","671506926","5","","10000","0","","这老师一看就是三房老哥[doge]"
"云淡风舒","男","无IP","15690043","6","","10000","0","","今晚真是深渊结算,我真的忘了"
"麋失鹿","保密","无IP","66708240","5","崩坏：星穹铁道","10000","0","6","剧情可甜了，谁玩谁知道"
"叫醒月亮","女","无IP","14671509","6","初音未来13周年","10000","0","","环大陆烧鸡"
"长生宗血天touy-泰吉","保密","无IP","629009243","5","","10000","0","","就离谱"
"摇雪晴","保密","无IP","39491844","5","","10000","0","3","啊笑死"
"进站学习","保密","无IP","43033244","6","","10000","0","","可甜啦~[脸红]"
"雨中の魚","保密","无IP","513465543","5","","10000","0","","接到电话喽[初音未来_nice],我的希儿，我的板鸭，我的莉莉娅，我的萝莎莉娅,嘿嘿嘿[雪未来_嘿嘿]"
"鱼骨头你的爆爆呢","男","无IP","12919478","6","Kizuna AI","10000","0","","今晚深渊真结算[doge]"
"泠洛沨","保密","无IP","1088626243","4","","10000","0","","原来，你也玩崩坏[doge]"
"Timmy小杰","保密","无IP","9913159","6","","10000","0","","很好，笑抽了[doge]"
"呆唯小可爱","女","无IP","333743334","6","大会员5周年","10000","0","","[doge]可甜了人都麻了[doge]"
"柚子芙懶朵","男","无IP","2057864","6","2233夏日冰品","10000","0","","来玩崩坏三吧，这里都是洋人的老婆[阴险]"
"sofinform","男","无IP","80815184","6","","10000","0","","来玩崩坏3吧，深渊己经摆烂了[辣眼睛]"
"时间实变函数","男","无IP","220317219","5","","10000","0","","我只是个舰伥[脱单doge]"
"小白熊の回忆","男","无IP","24440158","5","星座系列：水瓶座","10000","0","","今晚深渊结算[doge][妙啊]"
"墨孤郡","男","无IP","24933557","6","崩坏3·天穹流星","10000","0","7","这种广告多来点[妙啊]"
"放弃取名h","保密","无IP","99775966","6","","10000","0","","来玩崩坏三吧，里面全是结晶体"
"羌眦睚","男","无IP","20193526","6","","10000","0","","这不那个韩国拍的校园短剧吗哈哈"
"8狐燮胡秋8","男","无IP","1526017899","5","","10000","0","","@原神"
"至冬国最棒玩具","女","无IP","43729536","6","快把我哥带走","10000","0","","来玩崩坏3吧！剧情老甜了！[doge]"
"aime知晓天空之蓝","女","无IP","200413277","5","","10000","0","","来玩崩坏三吧，旅行者[原神_哇]"
"喜欢不正常的头像","保密","无IP","620127419","5","","10000","0","","哈哈哈哈哈哈哈[doge]"
"8狐燮胡秋8","男","无IP","1526017899","5","","10000","0","","上有你也玩原神，下有来玩崩坏三。,太卷了！太卷了！[支持]"
"过瘾棉","女","无IP","27042759","5","原神","10000","0","","干翻原神，崩坏永存！"
"愿与月下观星","男","无IP","443084057","6","国民老公带回家","10000","0","4","好活，多整点"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","哈哈哈"
"八重樱嘤嘤嘤嘤嘤樱","保密","无IP","32155201","6","","10000","0","","来玩崩坏3吧!地球没法呆了!折跃回艾尔了![原神_躺平]"
"赤士羊","男","无IP","54232073","6","","10000","0","5","原来你也玩崩坏3"
"GoD呢","保密","无IP","554499925","5","巅峰荣耀","10000","0","","来玩崩坏3，吧！"
"渴望变强的沙拉","保密","无IP","7689859","6","约战·狂三","10000","0","","这是碳基生物做出来的东西？[崩坏3_疑问]"
"罗浮怎么你了","男","无IP","406142764","5","萤舞沉眠","10000","0","","建昌=舰伥[doge]"
"-纳西妲-","女","无IP","222150","6","阿梓从小就很可爱","10000","0","","今晚深渊结算！[阿梓_不怕困难]"
"运气比_","保密","无IP","13235126","6","","10000","0","","焯，原来你也玩原神番外篇？"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","第一次偶像决赛的时候我就说过，只要三位参赛者有女武神必定没其他二位啥事（当时渡鸦还没上chuang船呢）[藏狐]"
"名字的什么太麻烦了","保密","无IP","397732416","5","","10000","0","","传统异能又延续了"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","300W对900W[藏狐],这两波人里也不知道有多少双休保底人。。。。诶我好像算一个[藏狐]"
"少冰去棠","保密","无IP","365443440","5","hanser","10000","0","","爱酱改名吧，现在第一偶像是我家究极无敌巨tm可爱的琪宝[崩坏3_幸福]"
"永業劉麗","女","无IP","46288599","6","","10000","0","","喜欢剧情的话可以看剧情的视频，或者不抽池子，剧情大部分可以试用角色，开服这么久新入坑要赶上进度最起码半年"
"兔熊售卖机","保密","无IP","259486575","5","","10000","0","","求我求我就回去[吃瓜]"
"燃烧的狗尾草","男","无IP","289952016","5","","10000","0","","1，2。"
"苦瓜大聪明","男","无IP","393906146","5","","10000","0","","细节，天鹅还没出就有人用了"
"是槭糖呀","保密","无IP","178667167","5","","10000","0","","崩坏国纪复刻时候，我和一个刚入坑的萌新说这个活动不能错过，剧情老甜了。现在人很好，医生说他再过两周就能出院了[tv_doge]"
"茉莉可爱吧","女","无IP","57508642","6","星座系列：双子座","10000","0","","我被识别为骚扰电话了，草"
"啵哑西","保密","无IP","95741828","5","","10000","0","","原来你也[doge]"
"南小廿","男","无IP","20036004","6","","10000","0","","[傲娇]"
"江山肆意","保密","无IP","483905717","5","","10000","0","","游戏做的很好，下次不要做了"
"为什么我改id不能中奖","保密","无IP","513355323","4","","10000","0","","这番我追了[脱单doge]"
"活在梦-里","男","无IP","1919375798","5","","10000","0","5","可甜了"
"雾雨星尘","男","无IP","85333197","6","hanser","10000","0","","崩坏三？_都__，自己玩玩就好了，现在我还没什么仇人"
"站在那一天","保密","无IP","629992451","5","","10000","0","","[原神_喝茶]喝茶 喝茶[原神_喝茶]"
"闲梦不忧","男","无IP","26160815","6","还有醒着的么","10000","0","","诶呀我艹，给我笑岔气了"
"我一直是Tom啊","保密","无IP","51840202","6","","10000","0","","快跑！"
"又没中奖真君","女","无IP","150426498","5","","10000","0","","hhhhh"
"丶心貓","男","无IP","24338587","6","EveOneCat2","10000","0","7","这不是典型的崩坏三抄袭原神的案例？甚至都抄到广告上来了！白皮书何在？！这不发表个十篇文章谴责一下！[傲娇]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","全场最佳[2233娘_大笑]"
"牛郎之道","保密","无IP","1416014891","5","","10000","0","7","[笑哭]"
"Eiiico把把eco","男","无IP","372209399","5","EveOneCat2","10000","0","","来玩崩坏吧！旅行者！"
"Faanr","保密","无IP","517615259","5","","10000","0","","你家的广告也太草了![热词系列_知识增加]"
