"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"墨殇画","保密","无IP","30757160","6","珈乐Carol","10000","0","3","上仙啊啊啊啊啊啊啊啊啊啊[喜欢][喜欢][喜欢][喜欢][喜欢]"
"不迟到的狂三","保密","无IP","354800869","6","约战·狂三","10000","0","","呆鹅 :这个人不怕我队友的吗？"
"corr灬初音彡夕","男","无IP","208828873","6","洛天依8th生日纪念","10000","0","3","[洛天依_打尻]"
"我与狸奴不想出门","男","无IP","38053616","6","","10000","0","","二千块够吗[OK]"
"小雷电的猪猪先生","男","无IP","477243990","5","","10000","0","","上仙黑化了？？？"
"库兰塔黄金船","保密","无IP","49531620","6","明日方舟-愚夜密函","10000","0","","那么什么时候给符华整套EVA作战服呢"
"萨卡拉卡崩","保密","无IP","33374494","5","","10000","0","","这波？这波是讯羽觉醒？"
"SuperDelete","男","无IP","57404224","6","2021拜年纪","10000","0","","就这nt剧情[无语]"
"红糖肥肉馅饺子","保密","无IP","6568260","6","","10000","0","2","快进到草履虫差点被符华打死，致命一击被归来的姬子挡下，符华和姬子大战就此开始。"
"remain122","男","无IP","8514841","6","","10000","0","","好了，氪爆，美工永远滴神，策划永远的弟弟"
"云绕然山","保密","无IP","121890219","6","","10000","0","","我的天哪[doge]求求你别发刀"
"Kosmos_initial","保密","无IP","9281013","6","","10000","0","","太帅啦！！！"
"你的配件人","保密","无IP","25581118","6","","10000","0","","爱了爱了"
"XangEr_","保密","无IP","100975173","6","","10000","0","","那么多短篇，这个预告真的震撼我了"
"贤-熊","保密","无IP","3484457","6","古守血遊","10000","0","","懂了，下下版本月轮增幅或者灵魂觉醒。下版本周年庆吸光水晶，然后就出新c骗氪[辣眼睛]"
"无痕墨迹","男","无IP","24103241","6","","10000","0","","又来骗氪了嘛！[惊讶]，这剧情我tm看不懂了"
"一页浮云","保密","无IP","322754122","6","","10000","0","3","这次预告居然有两分钟[哦呼]"
"七月-七日","男","无IP","85952392","5","","10000","0","","有些地方听不清啊，，，，不过上仙回来就好，，，"
"盯贞丶","保密","无IP","247305601","6","","10000","0","","嘿化上仙[滑稽]"
"朙ovO","保密","无IP","9599879","6","","10000","0","","......总有种既视感。"
"胡桃的橘子","保密","无IP","259837248","6","七濑胡桃","10000","0","","在？来根华子？"
"阿六越","保密","无IP","112760937","5","","10000","0","","感觉光羽渡尘暴走不至于，估计轩辕剑也暴走了"
"二阶堂依瑠","保密","无IP","226291836","5","2021拜年纪活动专属","10000","0","","哇这也太帅了吧"
"彡萝莉控彡","保密","无IP","6728397","6","赏樱大会欧皇","10000","0","10","好 新的角色出现了 扭转万象,[泠鸢yousa_打call]"
"叨麻右手","保密","无IP","498172985","5","","10000","0","","呆鹅被上仙暴揍[捂眼]慌了呆鹅人慌了"
"天若容我","男","无IP","12076788","6","","10000","0","","md，黑化阿符吊打一匹啊。血虐三大组织所有高层，应该是最强的律者了。"
"凡心ギ","男","无IP","43190814","5","","10000","0","","拿剑的上仙是实力巅峰吧[喜欢][喜欢][喜欢]"
"赤_瞳","保密","无IP","8937396","6","","10000","0","","不玩崩3 但是喜欢看短片 云剧情[tv_doge]"
"凤殁prime","男","无IP","253649434","6","","10000","0","","小兔：“协…议…三……”"
"HGHT_","保密","无IP","50918170","6","","10000","0","","嘴咧的越宽越流批[歪嘴][歪嘴][歪嘴]"
"傲娇的酋长大叔","男","无IP","101045738","6","至尊戒","10000","0","","还以为姬子回来了呢！呵~~tui[辣眼睛]"
"辉煌myth","保密","无IP","406233936","6","","10000","0","","就tm你叫凯文是吧！"
"司悦-","女","无IP","12026759","6","","10000","0","","我是黑丝阿符，你们准备受死吧！"
"符律鸣奏","男","无IP","352431149","6","hanser","10000","0","4","四年之期已到，恭迎黑虎阿符回归[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"66种面具的秦心","保密","无IP","164871470","6","","10000","0","","莫名觉得好帅"
"送子鸟真理","保密","无IP","243925420","5","","10000","0","","什么叫战力扛把子啊[doge]"
"G謀","保密","无IP","104122610","6","hanser","10000","0","","帅炸了！[hanser_流啤]"
"固若闲河","保密","无IP","403824","6","春原庄的管理人小姐","10000","0","","黑化黑化[打call]上仙牛逼[打call]"
"叛月法兰","男","无IP","4320553","6","","10000","0","","那段突破防御的造型好初号机啊"
"萌新黑猫","保密","无IP","6262481","6","碧蓝航线","10000","0","","恭喜上仙回来"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","黑化符会挥发，灰化符会发挥"
"珺珑","保密","无IP","88083152","6","原神","10000","0","","所以这波，这波是骗氪"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","芜湖"
"钟长恨","保密","无IP","98281293","5","","10000","0","1","我是黑虎阿符，你准备受死吧。[抠鼻]"
"奥丁之桁","男","无IP","7267754","6","","10000","0","","是你吗？长江骑士"
"彦欣YuNao","保密","无IP","126627153","6","2233白色情人节","10000","0","6","板鸭:老子才拿回驾照就又把我车毁了，几个意思啊？[hanser_痛哭]"
"追逐风的_","保密","无IP","31709439","6","名侦探柯南","10000","0","","除了卧槽，我只会卧槽了[热词系列_知识增加][热词系列_爱了爱了]"
"第三鱼厂脑科皮主任","女","无IP","61905405","6","","10000","0","","马老师我是你的飞扑啊！[doge][doge][doge]"
"超级大洋","保密","无IP","75141034","6","汉化日记","10000","0","","攒水晶了吗"
"手里海棠","男","无IP","290015405","6","","10000","0","","符华上仙挨个单挑！！！"
"7bei2","保密","无IP","254122960","5","","10000","0","","等会儿？这不是原神串戏了吗！"
"沒毛病的奏","保密","无IP","162268246","5","","10000","0","5","说真的，我强烈希望嘤嘤嘤也来个动画短片。御三家都有动画，浮华也有一个。嘤嘤嘤，这么早期的角色，当初就是这是狐狸吸引了大批玩家的。动画短片不整一个？[吃瓜][吃瓜]"
"馨主思忆","保密","无IP","8904563","6","","10000","0","","舰长们，一天上榜一不过分吧[热词系列_芜湖起飞][洛天依_打尻]"
"木位二","男","无IP","397335151","5","","10000","0","9","厉害了"
"夜永在静谧之上","保密","无IP","5652538","6","","10000","0","8","大幻灭森罗万象狂气断罪眼！！！"
"风华","男","无IP","66156","6","三周年恋曲","10000","0","","我以为姬子回来了呢。。。。。"
"心鏡傷","男","无IP","30711921","6","血色苍穹","10000","0","10","牛皮"
"桜の神に養われるの","保密","无IP","13986608","5","崩坏3·天穹流星","10000","0","","符华：什么天命最强，前文明最强，等老娘回来全把你们给杀了，我看今后那个还敢喊我神州平板[doge][doge][doge]"
"西薰","保密","无IP","86910022","5","","10000","0","","懂了月轮增幅[歪嘴]"
"布洛妮娅第一单推人","保密","无IP","16045891","6","#EveOneCat","10000","0","","[tv_流泪]咋回事啊？啥情况啊？？？[tv_流泪]"
"含曦--","女","无IP","23268519","5","","10000","0","","骑士不徒手而亡"
"冰若墨","男","无IP","28084304","6","","10000","0","","上仙堕魔，下一章的剧情"
"夏日与青柠","男","无IP","28741271","6","","10000","0","","什么你是？!,符华？,不,啊这是!,你是黑虎阿符？!,符华:三年之期已到[歪嘴]"
"许昌路","男","无IP","87100379","5","","10000","0","","为啥黑符没有找上雷律，难道芽衣已经吃瘪到没有任何震撼力了嘛？官方乳牙。[吃瓜]"
"加洛法诺我的老婆","保密","无IP","14875410","6","","10000","0","","上仙好强，我好爱[崩坏3_哭哭]"
"呆头秦王爱铁柱","男","无IP","86233082","6","","10000","0","","今天刚把100发保底抽完[2233娘_无言][2233娘_无言][2233娘_无言]"
"守护者e","保密","无IP","85649281","6","","10000","0","","这符华难道要扛大剑了吗？"
"甜冻万巷","男","无IP","121386167","6","雪未来","10000","0","","小艾咪，我是你粉丝啊！"
"弹指间人已老","男","无IP","8535942","6","","10000","0","","这是符华第几个s啦，其他角色还要不要活了[笑哭]"
"蛋炒饭不要饭炒蛋","男","无IP","95301946","6","2233幻星集","10000","0","","会有新装甲吗"
"十多个vsdzvb","男","无IP","23341809","6","","10000","0","10","干翻原神"
"被懒惰战胜的咸鱼精","保密","无IP","40853134","6","","10000","0","","上仙！[tv_大哭]你怎么了啊，上仙！！！[tv_大哭]"
"叨麻右手","保密","无IP","498172985","5","","10000","0","","三年之期已到[歪嘴][歪嘴][歪嘴]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","[热词系列_芜湖起飞]"
"枫落Jack","保密","无IP","179221245","5","","10000","0","","啊，我死了（[打call]）"
"茶小鱼丶","男","无IP","258768746","6","","10000","0","","我看到了符华拿了轩辕剑，所以你别告诉我新符华有两种武器状态。或者说就是拿轩辕剑的[哦呼]"
"憨堡嘎","女","无IP","304052607","6","","10000","0","","寸劲，骑士不死于徒手"
"__AAAA","男","无IP","40162161","5","","10000","0","","黑符，黑虎阿福[热词系列_知识增加]"
"梧桐的风语","男","无IP","252994212","6","","10000","0","","抱着我的八重樱瑟瑟发抖……"
"夏夜中降下的星雨","保密","无IP","85699249","6","","10000","0","","黑化强十倍，洗白弱三分"
"仙女座星系我的","男","无IP","10078622","6","","10000","0","","道理我都懂，可为啥还是平的[doge]"
"混世魔火控","保密","无IP","380046616","5","","10000","0","","我是黑虎阿福接招吧，乌鸦坐飞机"
"飞星埃尘","保密","无IP","25648154","6","","10000","0","","赤鸢仙人：辅助能力是有极限的，所以我不做辅助了，舰舰。我自己要成为主C（拿起羽渡尘往舰长方向袭来）[歪嘴][歪嘴][歪嘴]"
"肆_量","男","无IP","37939003","6","","10000","0","","想起记忆了？"
"纯爱战士杜尼玛","男","无IP","8048646","6","少前小剧场","10000","0","","氪爆氪爆氪爆氪爆！[崩坏3_注入灵魂]"
"Django_25","保密","无IP","19113537","6","公主连结可可萝","10000","0","","[doge]直接basaker？"
"辉月派蒙","女","无IP","155704149","6","","10000","0","3","[崩坏3_危险][崩坏3_危险][崩坏3_糖葫芦]"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","0","6","帅帅帅[喜欢][喜欢][喜欢]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","信息量爆炸啊啊啊啊，四线并行，新短篇时长不要让我失望啊"
"Eureka与anemone","保密","无IP","8300110","6","","10000","0","5","第八律者,幻之律者（意识之律者）,第八神之键,意识之键,律者在极端情绪才会诞生,符华几千年的孤独岁月,我好像明白了什么……"
"Inori_4162557266","保密","无IP","37084279","5","公主连结佩可莉姆","10000","0","","我很想吐槽，米忽悠做动画，是不是只会玩侧颜回眸表情杀？？连续那么多版反复使用这个镜头，看吐了啊。"
"破军BAHl","男","无IP","87115496","6","","10000","0","","总结:听力测试[doge]"
"阿创zcy","保密","无IP","2707043","6","BW2020","10000","0","","符华：一袋米要抗几楼"
"云辰渡乀","男","无IP","408035308","5","雪未来","10000","0","","这把上仙要开始牛逼了，编剧啊编剧，你总能给我搞出点新花样[吃瓜][吃瓜][吃瓜]"
"bili21974777197","保密","无IP","379347154","5","","10000","0","","幽兰黛尔，板鸭，世界蛇首领都打不过黑化的符华"
"账号已注销","保密","无IP","305636566","0","","5000","0","","和女王那个视频一样吗，反正过几个月就又出一个视频，再死一个人然后换来浮华的觉醒"
"左鲟菌","男","无IP","11490247","6","","10000","0","","绝了，神之键一个个都想自己玩[doge]"
"ASA丶小时峰","保密","无IP","47201374","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_芜湖起飞]上热门了！"
"隐市闲人1995","男","无IP","15434523","6","","10000","0","","这崩坏瑟瑟发抖，一个个战力爆表。"
"御坂10827号","女","无IP","353206468","5","三周年恋曲","10000","0","","这是新角色还是增幅还是皮肤。。。"
"WH255","保密","无IP","374838177","6","hanser","10000","0","","我叫**（大幻梦森罗）万象（狂气断罪眼）[doge]"
"重言晕针","男","无IP","620268199","5","","10000","0","","上仙好惨..."
"冷雪满天飞","男","无IP","34086510","6","","10000","0","","黛尔吃瘪！看着就是爽"
"乖乖的小麟儿","男","无IP","22830514","6","","10000","0","","黑符：我将，扭转万象。看我的，大幻灭森罗万象狂气断罪眼！！！"
"钓鱼带师bzzb","女","无IP","163085861","6","","10000","0","","卧槽？这踏马？"
"13月的虎子","保密","无IP","569082870","5","","10000","0","","我踏马直接氪爆"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","卧槽卧槽卧槽 黑化符华？！！"
"木辛匕禾页","男","无IP","31680933","6","","10000","0","","卧槽，符华上仙居然黑化了，也就是说符华要出新角色了？？？[doge]"
