"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高野琉璃","保密","无IP","5254669","6","春原庄的管理人小姐","10000","1","","开服玩家至今不够300天登录，看到渡鸦实装直接下载氪了648+328毕业[藏狐][藏狐]只能说。谢老师yyds，我永远喜欢大甘蔗[藏狐]"
"御坂18677号","男","无IP","229692284","6","良辰美景·不问天","10000","1","","你就是贝尔摩德？！[惊讶]"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","1","10","小岛爆爆鸦，我是你的粉丝呀！！[崩坏3_路过]"
"薇尔莉特suki","女","无IP","19507376","6","","10000","1","","你周年池子的贞仪爱莉月魄呢"
"Bamboo-竹子","保密","无IP","325621143","5","","10000","1","","我的渡鸦是抽蛇的池子歪出来的。但是我没有火C"
"-_-空_白-_-","男","无IP","94641739","6","","10000","1","","猜会有人说：笑死，根本抽不到[OK]"
"淡紫色河豚","保密","无IP","24234560","6","","10000","1","","漫天飞羽！[傲娇]"
"英雄联盟主水晶","保密","无IP","24344870","6","","10000","1","","只有符华受伤的世界，鸭鸭都大了[doge]"
"纯爱战士暴打牛头人-","男","无IP","283485591","6","公主连结可可萝","10000","1","5","渡鸦好帅我好爱[惊喜]"
"九三皇子","保密","无IP","357142416","5","","10000","1","","这应该是前天命主教奥托离职前的视频解说，世界蛇干部不应该让凯文解说吗？[doge]"
"夏亚の尾巴","女","无IP","283398671","6","","10000","1","","跟虚数有个锤子关系"
"摆烂鱼鱼番茄酱","男","无IP","438217908","5","","10000","1","","踢小跟班pg[doge]"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","1","","崩坏三第一偶像渡鸦"
"玩猿神导致的","男","无IP","38283321","6","湊-阿库娅","10000","1","","你能解释一下今年自选池为什么没有爱莉圣痕吗[疑惑]去年自选池都有迷迭的，今年就卡住了？还有去年水镜另开了个精准池，今年屠就是天命武库？楞是不给你许愿池是吧[微笑]"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","1","11","我喜欢你[崩坏3_干杯]"
"記録","保密","无IP","39682349","6","赏樱大会·初级","10000","1","5","兄弟们 点坐标[OK]"
"双月曲","保密","无IP","433891130","5","","10000","1","","奥托大大终于登场了，差点以为改成爱莉希雅讲堂了"
"侔丶悻俟","男","无IP","111243504","6","","10000","1","","失业了 但没完全失业[doge]"
"尼古拉斯-布洛妮娅","男","无IP","23700678","6","","10000","1","","奥托大人，奥托大人你终于回来了[原神_哇]"
"梦为龙驹","男","无IP","12257914","6","战双帕弥什","10000","1","","什么叫第一偶像的含金量啊[doge]"
"MINT风味的剑客","保密","无IP","85580691","5","","10000","1","","[坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石][坎公骑冠剑_钻石]"
"fuunyhow","保密","无IP","252725198","5","","10000","1","","那啥不考虑一下家园池加月魄吗？我蓄谋已久了[藏狐]"
"の尼桑","男","无IP","39788079","6","","10000","1","13","虚数吗？ 我都没注意[笑哭]"
"似_青虹","保密","无IP","167894119","5","","10000","1","","奥托来了[傲娇]干嘛去了[傲娇][傲娇]"
"绘心miko","保密","无IP","11966251","6","","10000","1","7","崩坏3第一偶像爆爆鸦是吧[崩坏3_GKD]"
"凡il","男","无IP","108015102","6","工作细胞","10000","1","","别墅，小岛。[崩坏3_危险]"
"说人话的咸鱼捏","男","无IP","37362545","6","","10000","1","10","包菜有点自知之明，赶紧把名字让给渡鸦[崩坏3_生气]"
"辉骑士月魄","保密","无IP","5169263","6","","10000","1","","第一偶像小岛爆爆鸦[打call]"
"_落芳_","保密","无IP","283822555","5","","10000","1","","刚刚"
"-炎-殇-","男","无IP","178687488","6","崩坏3·天穹流星","10000","1","","小岛爆爆鸦[藏狐]"
"Aqopz","男","无IP","197612281","6","","10000","1","7","前排剥包菜[崩坏3_生气]"
"额呃呃鹅鹅饿","保密","重庆","111633317","5","","10000","1","","渡鸦，我想你了"
"快乐小阿碳","女","河北","1332474650","5","","10000","1","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"yoyo鹿鸣_Luml","保密","河南","440162849","5","","10000","1","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈"
"日向彼方l","保密","吉林","389389900","6","","10000","1","","我真的受不了了，荔枝，你让我怎么荔枝"
"逢河稹之","女","湖南","478118256","5","","10000","1","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"根号下九水共","保密","北京","350689947","5","拉文克劳","10000","1","","你说得对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"西伯利亚大仓鼠1","保密","广东","543379183","5","","10000","1","","你说得对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"Z_enM","男","黑龙江","1360966719","5","","10000","1","","你说得对，但是《100sp》是由渡鸦自主研发的一款全新攒sp游戏。故事发生在「崩坏3深渊与战场」的世界，在这里你被将被授予「数二数三的火辅」的头衔，引导火辅之力。在你攒sp时邂逅火伤坦克的麻痹与炮火，和地板一起相互摩擦，寻找失落的sp，同时，寻找「100>175」的真相。"
"EndlessNefertari","女","广东","551044370","5","","10000","1","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈斩无不断"
"即墨-MSN","保密","天津","290349525","5","","10000","1","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"非人形生物种","男","广东","1829948391","5","","10000","1","","我会为世界上所有的美好而战！决战的时刻到了！伺机而动嘿嘿+喝喝羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp, 羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp羽箭锋回+12sp砰+3sp砰+3sp砰+3sp♀可恶！我来为你♀送上解脱离上离下炎上之光喝啊！决战的时刻到了！嘿♀♀哈！轰！嘿♀♀♀嘿♀哈♀呀♀♀以此烈火斩无不断"
"账号已注销","保密","上海","1294757658","0","","5000","1","","不愧是你，奥塔拉托里"
"跟着大佬混的兔子","保密","无IP","348930723","6","2021拜年纪活动专属","10000","1","","她是不是在5.7这次的复刻活动死了。。。"
"爱莉希雅是我姐","男","无IP","297131405","6","","10000","1","","姐！你的小岛别墅～～没～～了[doge]"
"kavyfun","保密","无IP","51310795","6","夏日萌菜头像框","10000","1","","这个厉害吗"
"最最难忘的","男","无IP","504321766","5","","10000","1","","大招开不出来呀"
"芥末味的咸鱼酱","保密","无IP","155576485","6","","10000","1","","哇哦好帅好帅"
"佑澍-","保密","无IP","179829024","5","","10000","1","","音容犹在[大哭][大哭][大哭][大哭]"
"海绵宝宝泥岩儿","男","无IP","133183673","5","","10000","1","","技能名字好像都是酒[藏狐]"
"机器人码垛站","男","无IP","450041732","5","","10000","0","","好耶，三s了[打call][打call][脱单doge]"
"珠泪哀歌--塞壬人鱼","男","无IP","63016896","6","","10000","0","6","我记得以前有个地方有渡鸦boss来着，怎么好久都没见了，我还想用渡鸦打渡鸦的"
"渡狸0","男","无IP","65416350","6","","10000","0","","...缝合"
"君の名V","保密","无IP","305310207","6","","10000","0","","？？不懂就问我的这个角色为什么是个哑巴？"
"夏天从七里香开始","保密","无IP","476701336","4","","10000","0","","奥托大人终于来上班了[OK][OK]"
"斟茶兵F","男","无IP","106584304","6","","10000","0","","阿晴终于也是火系人上人了[doge]"
"违法熊猫人","男","无IP","15625975","6","","10000","0","","我愿意当渡鸦的狗[doge]"
"虫虫今天吃什么","男","无IP","23014653","6","","10000","0","","一想到奥托又要坑我家虫虫，我就想摁爆他的狗头[无语]"
"南英色","男","无IP","103302064","6","","10000","0","","因为cv是谢老师，所以大招才这么牛杂吗"
"泉而茗者罍而歌者","保密","无IP","13610528","6","","10000","0","","萌新问问想吃满buff应该云墨先开大还是渡鸦先开大"
"至于王广","保密","无IP","1749607562","3","","10000","0","","cff"
"-AngLEI-","男","无IP","351634890","5","","10000","0","","有一说一，造型不太好看，尤其是那个帽子戴了更难看[辣眼睛]"
"格氏试剂法","男","无IP","5113543","6","","10000","0","","崩坏3官方号是这个还是崩坏3？"
"King丶漪","男","无IP","401543563","3","","10000","0","","170076104回归大佬帮帮忙"
"一块年糕呐","保密","无IP","515349265","3","","10000","0","","感觉渡鸦胖了"
"是鑫狗呀","男","无IP","1696080215","4","","10000","0","","我想问下有没有叫栗子的女生，在崩坏三直播现场，是个小导演，麻烦各位了！！！！"
