"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云逸zh_","女","山东","450465779","5","","10000","0","","崩三我也玩了三年了，现在越来越体会不到当初的快乐了。现在真的，角色与皮肤一套一套的出，深渊与角色养成越来越难，越来越需要氪金。现在的崩三真的越来越寄了，别的游戏玩家都能看出来崩三没有体量。,崩三现在产量不行了，下个版本也没有新活。我建议咱们现在要大规模退坑，尤其是81级以上的登录三百天以上的舰长。给崩三策划一点小小的退坑震撼，倒逼崩三进步，我将留下断后，见证这场退坑盛宴，将紧随你们之后"
"勿忘八重樱-","保密","重庆","349547791","5","","10000","0","","黑希儿呢？"
"MCONZ","保密","辽宁","702117265","5","","10000","0","","黑希没了我会打滚——[崩坏3·终焉归始_指点]"
"omgmx","男","广东","31942046","6","","10000","0","","独自前行[惊讶],米哈游，请兑现你的承诺，最好真的是轻喜剧[阴险]"
"VoiceShoreline","保密","山东","353879475","5","崩坏3·天穹流星","10000","0","","沃日裸足，这下不得不抽了"
"馒头馒头馒呀","女","重庆","592235878","5","异常生物","10000","0","","啊？？？？所以，黑希呢？？？？？？又要被刀了吗"
"日落今晚吃什么","保密","福建","82182417","6","","10000","0","","我只能说[灵魂出窍]"
"太阳监狱-典狱长","保密","江苏","217623529","6","","10000","0","","希儿希儿希？[崩坏3_你好]"
"齐心所御","保密","江苏","357784542","5","","10000","0","","能不能别刀黑希[崩坏3_哭哭]"
"酒巷花香好去处","保密","山西","489599753","5","","10000","0","","垃圾游戏，为了出新角色，临时加设定，出完虚数之树的律者，又可以再来个量子之海的律者，我建议大家退游，给ch一点小小的震撼[doge][傲娇]"
"唐诗综合征","保密","天津","275293352","5","2021拜年纪","10000","0","","奶奶的，我黑希呢，我那么大一个黑系[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","0","","说实话，现在版本节奏那么快，自己好不容易毕业的角色很快就过气，怎么能玩得来呢？况且下个版本又有可能是物理队的大洗牌，刚刚抽完琪宝皮肤的舰长们哪有那么多氵来毕业希儿呢？所以说，目前策划为了骗你水晶无所不用其极。我建议大家从下个版本退坑！抵制策划的捞钱黑洞！[崩坏3·终焉归始_燃起来了]"
"宇宙露营","男","河南","11603677","6","","10000","0","","不会最后就黑希留在本征世界了吧"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","等等？律者？[热词系列_知识增加]"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","0","","黑希和希儿，少一个直接对米哈游进行一个定向爆破[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"落仟翎","男","山西","160994521","6","BML2020暗黑版","10000","0","","好好好好好"
"空白_くうはく","男","江苏","237187490","5","","10000","0","","骗氪游戏！退坑了退坑了[doge]"
"星尘若梦丶","男","广东","33332920","6","","10000","0","","是物理辅助的话就暂时不抽了，识律还没咋用呢"
"要犯由我接管","保密","福建","419029341","5","","10000","0","","崩三现在正在走下坡路，游戏也越来越不适合新入坑的玩家了，我舅舅说下版本深渊很恶心，不抽角色玩不下去，不抽卡游戏就爆了，手机就爆了，为了大家的身心健康，希望大家能用行动来抵制崩三，从下版本开始退坑【崩坏3·光辉矢愿_瞄准】【崩坏3·光辉矢愿_up主】【崩坏3·光辉矢愿_彩虹水枪】"
"不再戴眼镜","男","四川","15619653","6","星座系列：金牛座","10000","0","","黑希呢？"
"可丽饼Official","保密","江苏","6366741","6","","10000","0","","7:59  ？？？ 真就《清希剧》？？？[辣眼睛]"
"繁羽disaster","男","辽宁","89029184","6","崩坏：星穹铁道","10000","0","11","结局是吧！泡沫是吧！不在身边是吧！,孙贼，吃我一箭！,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"睡人SANDMAN","男","河北","100474994","6","","10000","0","","我要看死生之律者大战真理之律者[脱单doge]"
"Double丨W","男","上海","37513077","6","2021拜年纪活动专属","10000","0","","还有谁不是律者，不是律者的，出列"
"一赫哧哧","保密","江西","298555251","5","崩坏3·天穹流星","10000","0","","伟大的识之律者女士在俩年半为物理队作出的伟大贡献让我们为识之律者女士的退场而欢呼吧[崩坏3_拜托了]"
"晚上睡不着捏","保密","福建","484242603","4","","10000","0","","下版本退坑，从你他做起[以闪亮之名_针不戳][以闪亮之名_针不戳][以闪亮之名_针不戳]"
"德丽莎我是你的粉丝啊","保密","北京","14638253","6","","10000","0","","前面忘了，中间忘了，后面忘了，反正你们下个版本退坑就对了"
"澄净人间","保密","江苏","1106207718","4","","10000","0","","随蝴蝶一起消散吧，旧日的幻影！[脱单doge]"
"Ichy-IC","保密","上海","386371441","5","","10000","0","","好好好，回坑开肝！"
"阿坤不想动","男","河南","14420605","6","斩兽之刃","10000","0","","现在攒还来得及么[傲娇]"
"时崎の梦魇","男","河南","66945302","6","赏樱大会欧皇","10000","0","","玩了 黑希要没[tv_流泪][tv_流泪]"
"风米饭片","保密","未知","522601932","5","","10000","0","","爱酱能不能把前边这些图偷出来，我真的很需要"
"蕰莎红浪WinsorRedSea","男","江苏","306971116","5","崩坏：星穹铁道","10000","0","","你小子 千万别刀我黑希[崩坏3·光辉矢愿_让我摸摸]"
"米家桶","保密","重庆","399071452","5","","10000","0","","既然希儿成为了死生之律者，那么希儿呢？最后那句是几个意思？"
"夏日夕阳天空","男","安徽","327495892","5","","10000","0","","咱家希儿实在是太美了"
"绯色0月下0","保密","四川","2795414","6","","10000","0","","抽不起呢，下版本摸鱼，顺便摸本原画集"
"胡萝卜甜菜汤","保密","安徽","34406635","6","","10000","0","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦！"
"雷鸣悲空","男","福建","244262168","5","","10000","0","","白希是要留守世界泡了吗[思考]"
"-希-xi-","保密","河南","482118853","5","","10000","0","4","所以黑希呢"
"仙舟丰饶教皇","男","四川","365659322","5","","10000","0","","就不能换个其它名字吗？律者还真是烂大街的名字[崩坏3·终焉归始_咀嚼]"
"Lanlan兰_","保密","河北","92405221","5","Kizuna AI","10000","0","","黑希呢，你要是敢把我黑希儿刀掉了我饶不了你啊米哈游！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"曹乾凯","保密","山西","292202187","5","","10000","0","","？建议大家下版本退坑给我个原画集的机会"
"_汲汲","保密","陕西","2042976678","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪]"
"绀海十然","保密","江西","348467999","5","","10000","0","11","你最好不要让黑希有事[生气][生气]"
"-希儿可爱捏-","保密","湖北","180336215","5","","10000","0","9","首先我们可以明显看到希儿胸口已经不是原本的圣痕了，最后那句话也是白希对黑希说的，所以黑希可能彻底分离出去了，为了保证死生世界泡稳定白希可能要留着不能回本征世界，黑希想留下来陪着但被白希送回去了。当然这都是积极一点的想法[阴险]"
"魇夜星渊-希儿","保密","河南","1445621727","4","","10000","0","","所以我那么大一个黑希呢[思考]"
"hqdfh","保密","广东","192986671","6","雾山五行","10000","0","","最后一句啥意思刀我黑希是吧什么叫不在身边你把我黑希扔哪去了就是为了羽兔那点恶趣味抓来拯救世界剧情不会全员小丑吧[藏狐]"
"解臆","保密","重庆","177802944","6","崩坏：星穹铁道","10000","0","10","我认为最后是希儿对黑希说的，希儿成了律者但是回不到本征世界了，黑希获得了身体回去了，所以希儿说尽管我不在你身边。"
"火丶天","保密","四川","15463075","6","","10000","0","","啊，真就12+?D到A是否有点[微笑]"
"空想幻梦","男","广西","14331121","6","","10000","0","","该退坑就退坑吧，这才多久又是新装甲,下版本先退坑，给ch一点小小的退坑震撼,我是老舰伥，原画集就让我来帮你们承受,[脱单doge]"
"纸张内个了","保密","未知","451171945","5","","10000","0","","aaaaaa[崩坏3_GKD]"
"白丝猫女仆","女","广东","49396182","6","","10000","0","10","是裸足哎，好涩[早稻叽_馋]希儿的小脚丫软软的香香的"
"光盘巨头西卡罗","男","安徽","130804664","6","","10000","0","","果不其然，2017年就有人说希儿是死律"
"女王是我的啦","保密","重庆","322035770","6","","10000","0","","我承认角色看着还是不错，但我是真的累了，这一润，估计是不会再碰了"
"月色美兮","男","吉林","21842156","6","雫るる","10000","0","6","回来肝个原画集就继续退坑[吃瓜]"
"A-872","保密","浙江","200622977","6","","10000","0","10","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"ギ春梦了无痕","男","广东","19898087","6","","10000","0","","密码正确了：这个状态的“我什么都做不到”吗？[笑哭]"
"优睛","保密","河南","475617137","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"綾織","男","辽宁","3358824","6","","10000","0","","早就准备好咯[崩坏3·光辉矢愿_遨游]"
"XiChenのdaily","男","云南","31627293","6","新月冰冰","10000","0","11","建议下个版本退坑，别来和我抢原画集和希儿"
"逆转女王范畴","女","广东","38054228","6","","10000","0","5","不抽等符华[脱单doge][脱单doge][脱单doge]"
"风米饭片","保密","辽宁","522601932","5","","10000","0","","就在我兴高采烈的用所有水晶补泳装的时候，你告诉我希儿律者形态要来了？？？？舰长就是这样被你们压榨的吗！！！不行了，气死了，我下个版本不上线了，眼不见为净！！！[傲娇]"
"四月一日同学命里缺我","女","江苏","33249562","5","汉化日记","10000","0","1","希儿长这样吗[思考]"
"Verseman","保密","河北","208072888","5","","10000","0","","谁在打字"
"哇哦贼棒","男","广东","352474479","5","崩坏：星穹铁道","10000","0","6","死生律者阎王律者"
"听风雨云","保密","北京","14185974","6","","10000","0","","你说得对，但随蝴蝶一起消散吧，旧日的幻影"
"深屿ex","男","河北","482253962","5","历战觉醒","10000","0","","说实话，现在版本节奏那么快，自己好不容易毕业的角色很快就过气，怎么能玩得来呢？况且下个版本又有可能是物理队的大洗牌，刚刚抽完琪宝皮肤的舰长们哪有那么多氵来毕业希儿呢？所以说，目前策划为了骗你水晶无所不用其极。我建议大家从下个版本退坑！抵制策划的捞钱黑洞！[崩坏3·终焉归始_燃起来了]"
"天狼星-永恒","男","四川","472940642","5","","10000","0","","你们说万一刀的是白希呢？"
"KianaMoonlight丶","保密","上海","500957323","5","崩坏3·天穹流星","10000","0","","我艹好美我艹我艹"
"恐怖的教科书","保密","浙江","308863258","5","","10000","0","","有没有人能和我解释一下why还有律者？不是都没多少崩坏能了吗？好久没玩了"
"勢墨","保密","云南","357328577","5","","10000","0","","次次看预告都把我激动的[笑哭]"
"海底捞的鲨鲨","保密","云南","341489362","6","","10000","0","","呜呜呜，球球你了，不要刀黑希呜呜呜，不要刀黑希啊啊啊[大哭][大哭][大哭]"
"深居简出真君","保密","安徽","446216737","5","","10000","0","","和我结婚[脱单doge]"
"大ballball","男","湖南","392465984","6","","10000","0","","我黑希呢！"
"流星划破的天空","女","云南","90840322","6","明日方舟","10000","0","","黑希呢"
"唐林凤","男","江西","354204934","6","2021拜年纪","10000","0","","呜呜呜呜呜呜呜呜呜呜呜[大哭][大哭]，我滴希啊，[大哭][大哭]，你终于有新装甲了[大哭][大哭]，你知道我等了多久吗！整整0.8坤年啊[大哭][大哭]，你怎么可以这么好看[大哭][大哭]，mhy你到底给我下了什么药[大哭][大哭]，我受不了！怎么还没到下个版本[大哭][大哭][大哭][大哭][大哭][大哭]"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","编剧老师我劝你善良[tv_皱眉]"
"布朗尼萌","保密","山东","17202574","6","","10000","0","","让我看看休伯利安上还有谁不是律者[初音未来_大笑]"
