"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"魔虚罗","保密","河南","413009403","5","","10000","0","","干翻原神，崩坏永存"
"完美无暇爱莉莉","男","广东","477804549","5","","10000","0","8","已经看完了家人们"
"雜食種","保密","河南","288529534","6","","10000","0","","[大哭][大哭][大哭]"
"小牧ert","保密","陕西","321780020","5","","10000","0","","TRUE,T——To,R——Romantic浪漫,U——Unfailing始终如一,E——Elysia爱莉希雅,TRUE——To Romantic Unfailing Elysia,致浪漫的始终如一的爱莉希雅,（转自网易云高赞评论）"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","上一年你超过了原神，这一年也不要输啊。[doge]"
"极限的鹿鹿","男","福建","180043165","6","","10000","0","","刀，太刀了[大哭]"
"希德卡盖诺暗影","女","广西","491729604","5","2021拜年纪","10000","0","","永世的乐土，侵蚀的降临，带来了数据的消亡。,鏖灭的怒火，无限的理念，黄金的伟大，天惠的救赎，浮生的守护，旭光的孤独，繁星的童真，螺旋的演出，刹那的永恒，空梦的洒脱，戒律的约束，救世的应征，,以及……真我的爱。,他们书写传奇，他们思考，却又都为着希望，为着梦，为心，为最后的舞宴而倾尽全力。,美妙的画卷，绽放的旭光，在万紫千红的世界中，留下了自己的色彩。,无限的命途，终末的理解，在爱与泪中，贯彻独有的命题。,铭记与心的友情，温暖的假日，“贪婪”的少女却也为了她献上了自己的真意。,“让我成为你的剑”是他对他与挚友之间的最后一句话语，他们早已铭记与心，天火的每一次出鞘，都是为所爱之物，所爱之人，以及那一抹温暖希望而绽放出那犹如恒星穹宇，跨越终焉一般的美丽火焰。,少女最后的守护，铭记的一切，都随那最后的一剑落下了帷幕。,美酒残留余香，音乐余绕耳畔，最后一场演出也终是谢幕。,少女对世界，对所有人的爱，都随着她的盛装出席，她的笑容，她的一切，悄然降临，这便是拥有无暇之名的真我爱莉希雅。,诞生之时已至，以此修正万象。,戴冠之时已至，以此启发万象。,诀别之时已至，以此舍弃世界。,某一日，祂从天坠落。人们抬头仰望，于是看见了星空。,星月送来神的女儿，她愿成为人的伴侣。,长风化作她的轺车，四海落成她的园圃。鸟雀衔来善的种子，百花编织爱的颂歌。,她便是这样降生于世，行于大地，与人类一同长大，与世界一起发芽。,而今，终焉之时将至。,而今，归去之时已至。,就此告别吧，美丽的世界。,此后，将有群星闪耀，因为我如今来过。,此后，将有百花绽放，因为我从未离去。,请将我的箭、我的花、与我的爱，织成新生的种子，带向那枯萎的大地。,然后，便让它开出永恒而无瑕的…·人性之华吧。,【我名为爱莉希雅……】,【最初的律者，人之律者。】"
"Tian_Suo_Haoer","保密","辽宁","1364139128","5","少女前线","10000","0","","来了"
"你不用知道2","保密","浙江","504049044","5","","10000","0","","T——To,R——Romantic浪漫,U——Unblemished无瑕的,E——Elysia爱莉希雅,TRUE——To Romantic Unblemished Elysia,致浪漫的无瑕的爱莉希雅"
"冻鱼大尉塔利亚","保密","江苏","430569499","5","","10000","0","","干翻原神，崩坏永存[脱单doge]"
"有猿人是我","保密","山东","1555599832","2","","10000","0","","趁大家都在看爱莉PV,我是散兵[doge]"
"_碓","保密","福建","172401405","5","出游季","10000","0","","mihomo每次响音乐的时候都要哭"
"风间的百岁兰","保密","江苏","240313778","6","","10000","0","","爱莉爱莉爱莉爱莉我的好爱莉[打call][打call][打call]"
"Husvd","保密","上海","485415064","5","","10000","0","","干翻原神，崩坏永存[doge]"
"拾瞳肆","保密","新疆","2038294450","5","","10000","0","","金光闪闪的五个字-----"
"翼白哎嘿","保密","广东","499149460","4","","10000","0","","再见了，爱莉希雅，谢谢你陪伴了我这一年的时光，我们永远不会忘记"
"极昼线","保密","安徽","178691673","4","","10000","0","","淦翻原神，崩坏永存！[脱单doge][脱单doge][脱单doge]"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","12","[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"回来吧星野爱","保密","辽宁","512087902","5","乃琳Queen","10000","0","","超好听"
"奈奈奈汐","女","上海","376273782","5","三周年恋曲","10000","0","","爱莉希雅！！！"
"群星颂祝","保密","安徽","1747577299","5","良辰美景·不问天","10000","0","","[不问天_赞]"
"100岁retard","男","吉林","591820923","5","","10000","0","","[打call]"
"廾匸云","保密","四川","284107613","5","","10000","0","","爱门"
"Didiiddiididid","男","安徽","301307832","5","","10000","0","","往世乐土，在此落幕"
"煮饭婆感觉很淦","保密","江苏","26009992","6","","10000","0","8","再见了，逐火十三英桀"
"Ichigo015","保密","陕西","257246838","6","崩坏3·天穹流星","10000","0","5","这是第一次有mv吧"
"断桥亦有雪","保密","江苏","167876565","6","","10000","0","","这个歌名真的很妙啊，E指的爱莉，连在一起的true，又可以指『真我』，歌名取的很用心啊"
"紫色胀胀豚","女","湖北","1583748779","4","","10000","0","","干翻原神！"
"坐忘道时天使","男","江苏","8015875","6","","10000","0","","浴袍没穿差点没认出来"
"渡鸦14536","男","山东","440954880","5","","10000","0","","太震撼了"
"Bluish_Light_","保密","广东","426244539","5","","10000","0","","真我……"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","0","","啊哈哈哈哈哈哈哈"
"廾匸云","保密","四川","284107613","5","","10000","0","","痛失吾爱，举目崩坏"
"古明地祭雪","女","江西","283247905","6","","10000","0","3","好耶"
"虫虫在抗抑","保密","河北","438882461","5","","10000","0","","干翻原神崩坏永存"
"问世界多沧桑","男","广西","287954411","6","花园花玲头像框","10000","0","12","我个人的感受，真的很适合爱莉希雅！歌曲前面有水滴的感觉，中间音色有水晶的感觉，就让我想到爱莉的水晶花，爱莉内心的纯净，她始终如一，不负真我之名，美丽又无暇的少女，这就是人之律者。整首歌给我感觉充满了希望的感觉，力量不断加强。节奏十分轻快，积极向上，很适合爱莉的性格。如此多的小高潮，不断地推向高峰，就像爱莉笑着讲述一个童话故事，即使有低潮，下一秒又会重现力量和活力，骄傲的讲述这样一个故事，爱莉正想要的是华丽和盛大的落幕。这首印象曲听起来感觉是最轻快的，相对于其他印象曲。但轻快的背后反而是牺牲，其蕴含的新生有种无法言说的厚重感。如是始源，如是终焉。不在自绝望中编织传说。分叉的起点，终将在结局交汇。乐土的剧情一切从爱莉开始，一切从爱莉结束。爱莉是多么期待未来，多么渴望拥抱未来的希望，对后世的期望和热爱。直到芽衣的出现，她知道她的付出带来了改变，她做到了！正是和她同为律者的人站在人类这边，这些改变为战胜崩坏出现了可能。悲剧并非终结，而是希望的起始。感谢编剧和美术团队，还有参与制作的人员的付出，我们感受到逐火十三英桀他们之间的故事，感受他们的悲欢离合，喜怒哀乐，这其中有欢笑，有泪水。正如爱莉和伊甸认可的，再精彩的表演，也有谢幕的一刻。虽有不舍，但记住英桀的故事，记住他们传递后世的，是对希望的坚持，也是每个平凡的人所追求的。最后真的感谢能看到如此精彩的故事！！！"
"当归1372","男","北京","155640187","6","洛天依8th生日纪念","10000","0","10","你连音乐都做MV了？"
"瀚如星河","保密","浙江","389141923","5","","10000","0","","干翻原神，崩坏永存[给心心]"
"苝枫拿个吹","女","浙江","31059245","6","碧蓝航线","10000","0","","啥？你做了个MV？"
"谨木瑜","男","广东","425568202","5","","10000","0","","两个热门[doge]"
"小东酱吖","保密","安徽","1933059982","4","","10000","0","5","[打call][打call]"
"最难忘的地方","女","广西","1376786057","4","不思议之旅","10000","0","","来了"
"阿严喜欢芽","女","浙江","505087117","5","","10000","0","","MV吗这也太强了吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","你们家选歌手的水平真的一如既往令人安心[打call]"
"二十四岁喜欢上弱点","保密","北京","393308471","5","刀说异数","10000","0","","太好听了⑧，我们一起唱，一起做乐土偶像[崩坏3_乱杀]"
"终焉の灵羽","保密","山西","60008285","5","纳米核心","10000","0","","来了"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","[热词系列_好耶]"
"来杯草莓牛奶","保密","加拿大","700586152","5","","10000","0","","都在看动画呢[OK]"
"後滕一里","女","广西","492590320","5","","10000","0","","我受不了啦"
"无源か","保密","浙江","434816099","5","","10000","0","","来了"
"账号已注销","保密","湖北","404227757","0","","5000","0","","干翻原神，崩坏永存[doge]"
"羽丘客服小祥","男","四川","667754136","5","","10000","0","","来了"
"终焉笨笨猫","女","广东","456499498","5","崩坏3·天穹流星","10000","0","","嗯哼第一个投币的（叉腰）"
"星海e湾","保密","四川","693194733","5","","10000","0","","干翻原神崩坏永存"
"傻傻小怪物","保密","四川","322414323","5","","10000","0","","冲冲冲！！"
"绘星若梦里","男","四川","440423285","5","","10000","0","","爱莉希雅，很高兴认识你[大哭][大哭]"
"黎欢欢来了","保密","湖南","1780374658","3","","10000","0","","yellow zero唱的真的好好"
"我就叫这名你咬我啊","男","山东","185373876","6","崩坏3·天穹流星","10000","0","","我爱你爱莉希雅呜呜呜[大哭]"
"花非花而易余","保密","河南","2062227001","5","","10000","0","","爱莉[打call]"
"路屿风","保密","安徽","1668130981","4","","10000","0","","以我为始，以我为终"
"有个老婆叫伊蕾娜","保密","重庆","1295550464","5","","10000","0","","[大哭][大哭][大哭]"
"樱花离梦のの","保密","浙江","1518879955","4","","10000","0","","泪目"
"约的尔杰克逊","保密","广西","1858656496","4","","10000","0","","干原，崩存"
"这就很nice啦","男","重庆","402868488","5","","10000","0","","嗨嗨[脱单doge]"
"祥子老师不想工作","保密","四川","443030964","5","","10000","0","","崩坏永存，则乐土永存。繁花谢世之时，万物自此永生。"
"人之律者一爱莉希雅","保密","广东","646669946","5","","10000","0","","咦，到我了吗?哎呀,真可惜，这次的开场白我还没想好呢。原谅我吧，下次一定给你个惊喜"
"鹿芷k","男","浙江","198541779","5","DM袋喵","10000","0","","加油！！爱莉希雅！！！[大哭][打call]"
"水仙十字的纯水骑士","保密","上海","178400832","5","崩坏3·天穹流星","10000","0","","他妈的我想骂人了，感觉芽衣还是没有改变什么，铺垫了这么久，乐土该无的还是无了，十三英杰记忆体该死的还是死了，不如一开始就启动凯文666，这样还少受点痛苦，结局也一样"
"李四四四四四四","女","上海","345570895","5","EveOneCat2","10000","0","","人类，一定会战胜崩坏！！"
"澈若暗子VVei","女","江苏","13379305","6","罗伊","10000","0","","真我无暇。"
"我就没中奖过啊啊啊啊","保密","上海","593397227","5","清凉一夏","10000","0","","干翻原神 崩坏永存"
