"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","地形如果是个等边三角形，帝国还会那么早凉么[小电视_发愁]"
"Crowsky_","保密","无IP","30036818","6","","10000","0","","煌军托我给您带个话儿[蛆音娘_滑稽]"
"挽安伴晚睡","保密","无IP","390707305","6","","10000","0","","一开始：赤鸢仙人牛逼！,分配后：丽塔牛逼QwQ"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","2","阵营是随机分的吗"
"坐忘道ー北风","保密","无IP","6473404","6","","10000","0","","之前炽翎那皮肤预览的时候就觉得有点丑_(:3」∠)_进图之后裙子的物理效果 真香"
"忆呀星","保密","无IP","352390988","5","","10000","0","","果然世界还是需要清洁工来拯救[害羞]"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","我想知道这国家选择是怎么设定的，我想要选海盗"
"Alinris","保密","无IP","7566022","6","","10000","0","","海盗小号 换天命或煌小号有大佬换嘛"
"断殇君虞","保密","无IP","39251545","6","","10000","0","","我建议先把天命灭了，[害羞]"
"甲斐-","保密","无IP","386893145","5","","10000","0","","莫名其妙就被召唤去做海贼王了呢，是不是当海盗没什么奖励啊"
"万叶的红秋裤舔3年","保密","无IP","390305637","5","原神","10000","0","","想知道在地图上怎么移动啊嘤嘤嘤，点自己占领的地方没用啊"
"原子小金剛","保密","无IP","884265","5","","10000","0","","大煌（qing）药丸"
"GAF01-Varcolac","保密","无IP","3882844","6","","10000","0","","煌帝国莫名其妙的捅了其他两个的窝，结果今天就快凉了……烽火台全失守了啊!"
"一孤侠道","男","无IP","13888325","6","崩坏3·天穹流星","10000","0","3","煌帝国要灭国了哦"
"我失去了我的姓名","保密","无IP","2974408","6","","10000","0","","诶，还以为符华应该是煌帝国呢？"
"繁花丶无影","男","无IP","31123742","6","公主连结佩可莉姆","10000","0","","符华姬子左右夹攻"
"这该怎么解释呢","男","无IP","13744107","6","","10000","0","","煌军快来集合一下"
"先手爆展必吃灰","男","无IP","353428301","6","","10000","0","","煌快亡国了[灵魂出窍]"
"无人的晨曦","男","无IP","10049083","6","","10000","0","","天命有群吗"
"镜子米诺","保密","无IP","23343287","6","少前小剧场","10000","0","","啧，不做符华底下的兵，我要扶持丽塔和她比肩(煌帝国某将军)"
"Lovelyfool","女","无IP","84729587","6","EveOneCat2","10000","0","","我想为了符华上仙而战！！！！！！,,,啊？煌帝国不是符华管啊？[无语]"
"慕雪苍兰","保密","无IP","170931174","6","","10000","0","","有海盗组的群吗，有的话回复我一下"
"美羽啊","保密","无IP","2377081","6","","10000","0","11","千年的帝国就要亡了(ノ=Д=)ノ┻━┻"
"-SI-RIN-","保密","无IP","37833271","6","初音未来13周年","10000","0","","煌帝国被天命海盗煌军三方势力挤压了能不惨吗[小电视_发愁]"
"麋鹿你迷路了吗","男","无IP","20824484","6","","10000","0","5","希望能出皮肤"
"麋鹿你迷路了吗","男","无IP","20824484","6","","10000","0","5","说真的这个皮肤，啊我说的是丽塔那个衣服，真的太太太漂亮了，但不是太符合她人设"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","米忽悠崩坏国际有限公司"
"OPkiNg","女","无IP","383887499","5","","10000","0","","怎么办，又想把崩坏下回来了"
"海尢达嘉","男","无IP","2810193","6","鹿乃","10000","0","","萌新想问一句，保底抽了个次元边界，到底练不练_(:з」∠)_"
"西伯利亚大灰馕","保密","无IP","130886720","6","","10000","0","","我明明选了让姬子姐姐幸福的愿望啊，为什么我却在骑士阵营啊，不要啊，我要去联邦！我要去找姬子姐姐（/TДT)/（/TДT)/"
"合法少女结月缘","男","无IP","8148462","5","明日方舟音律系列","10000","0","","煌国被三明治了啊啊啊啊"
"o心旧o","男","无IP","237613286","6","","10000","0","","统帅者or统率者"
"DZ_Feiju","男","无IP","241355284","6","泠鸢yousa登门喜鹊","10000","0","","随机到了苦逼煌帝国，，，，，"
"Agent-Yareli","保密","无IP","291657230","5","少女前线","10000","0","","啦啦啦天命"
"账号已注销","保密","无IP","80100360","0","","5000","0","","怎么打获得的分数多啊？大佬们"
"附近囧杰","保密","无IP","194709946","6","","10000","0","","话说这是所有服务器都连通的吗？"
"放马临边疆","女","无IP","36401524","6","","10000","0","","我喜欢浮华但是分到了海盗。。。？这是随机的吗"
"路人QVQ","保密","无IP","38697493","6","","10000","0","","海盗兄弟们，我们是与天命教徒歼灭煌军？还是联合帝国军对抗魔教？"
"北辰赤鸢-临时official","女","无IP","92662244","6","","10000","0","6","哦哦哦是卷毛太太的PV！"
"赤轩丶焚离","保密","无IP","45949038","6","崩坏3·天穹流星","10000","0","6","浣溪沙什么时候出啊？"
"Alone摸鱼ing","保密","无IP","44608165","5","","10000","0","","BGM浓浓的炉石风"
"死人的黎明","男","无IP","96764220","6","","10000","0","","这个阵营是选的吗。。。我进去就是海盗组的了"
"なぅ","保密","无IP","291564725","6","","10000","0","","战争造就的混乱会提升奖励，有时候煌的动乱或许是成为煌帝国人民获得奖励的关键也说不定"
"蹦坏3第一偶像爱酱","男","无IP","238743564","6","","10000","0","","朕的帝国已经完了"
"-帕露-","男","无IP","62175346","6","","10000","0","","怎么选的国家。。我一出生就是海盗王"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","打倒帝国！抢走丽塔！"
"羽川百云","保密","无IP","106415831","6","","10000","0","","朕的大煌要亡了"
"jinx1452","保密","无IP","88795941","5","","10000","0","","为啥子我答不了题"
"凉河沉湘","保密","无IP","28584717","6","电子喵","10000","0","","行不行啦！煌国都要没了！"
"永不归来之人","男","无IP","29412608","6","原神","10000","0","9","为啥我答不了题啊"
"是RAVEN鸦","男","无IP","34323282","6","","10000","0","4","求大佬们告诉我步数咋用啊[大哭]"
"筏珈draw","男","无IP","174537196","6","花园Serena","10000","0","","被游戏耽误的动画公司。"
"无人的晨曦","男","无IP","10049083","6","","10000","0","","符华天下第一!"
"冷傲娜","女","无IP","30927862","6","","10000","0","7","哪一个是福神组呢？但愿丽塔"
"永耀EZYH","保密","无IP","184935730","6","","10000","0","","崩坏国纪里竟然有变身腰带"
"testofmetal","保密","无IP","1931118","6","","10000","0","","被抓壮丁，怎么起义啊"
"Nagato_Yukiiiiii","保密","无IP","392236362","6","初音未来13周年","10000","0","","我想去丽塔，但我是姬子[小电视_哭泣]"
"桐谷遥_","男","无IP","369362215","6","洛天依·最美的夜","10000","0","","崩坏3萌新舰长想问问，苏醒吧，冰箱的主人是什么梗()"
"熵子衍","男","无IP","7220097","6","","10000","0","","皇军已经凉了 hhhhhh"
"契娅君","保密","无IP","13419361","6","","10000","0","10","让姬子阿姐幸福！"
"神雪樱空","男","无IP","32970536","6","三周年恋曲","10000","0","","今年随便怎么战局，姬子阿姐的阵营一定有我"
"ClariS蓝枫","男","无IP","20149809","6","","10000","0","","我是一名海盗岛甲板清洁工，现在跟着姬子大姐头混，海盗组冲啊[画风突变]"
"阿符管家","保密","无IP","106201473","3","","10000","0","","(恶魔的低语:随机的"
"秋日胡桃","男","无IP","22739628","6","","10000","0","","当世界分崩离析，我们将挺身而出！"
"鹤望幽兰","男","无IP","119056268","6","","10000","0","","我是真的欧皇，三发，一发蓝莓，一发铁头**，一发睡美人[黑洞][黑洞][黑洞]"
"黑白祝融","保密","无IP","290254135","5","","10000","0","","欢迎来到：完全不知道该站哪一边系列( _ゝ｀)"
"一包好次的辣条","保密","无IP","178822893","6","","10000","0","","啊！为什么我进了鸡子阿姐的队，我记得我可没选鸡子阿姐的性福啥的东西啊"
"蒙德爆破大师","保密","无IP","208589655","6","原神","10000","0","","我可是要成为海贼王的男人！"
"旧时清风照明月","保密","无IP","351459085","6","","10000","0","","众所周知，崩坏三是一个多游戏集合体"
"夜棼","男","无IP","197471632","5","","10000","0","","耶梦加得……世界蛇[囧]"
"元月元宵","女","无IP","365814721","5","","10000","0","1","来，跟我一起喊，海盗头子万岁!"
"古转叶","男","无IP","12613908","6","","10000","0","2","然后家就没了"
"宅福风云","男","无IP","88766155","6","三周年恋曲","10000","0","","楚子航出来挨打。"
"小朋友不是很友好阿","男","无IP","29595227","6","2233十一周年纪念","10000","0","","一人提议小岛枪战加入曜日活动[滑稽]"
"春秋ら","保密","无IP","6491584","6","","10000","0","","自己分阵营也太弱智了我要死了"
"稻-祖","保密","无IP","311734029","4","","10000","0","","怎么根本没选直接就分阵营了"
"我的大伊万呢","男","无IP","8029411","6","雾山五行","10000","0","","因为皮肤太多了想买又买不起，所以卸了，眼不见为净[2233娘_耶]"
"猪笼山村长","女","无IP","36303496","6","","10000","0","","所有服的战况是统一的吗，米服这边黄还没炸"
"飞花-橘","男","无IP","24433957","6","","10000","0","4","天命指挥部在哪儿？求指路！为了确保支援，我现在在煌帝国两个城墙之间，随时待命！"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","0","","⑧说了！姬子天下第一！"
"JYW丿阡离","保密","无IP","43662317","6","","10000","0","","我大煌亡了！"
"神座丿altar","男","无IP","24132714","6","","10000","0","2","为什么我剧情没cg甚至阵营都直接分配好了？阵营战自己选不了阵营有什么意义？"
"Moonlight樱","男","无IP","254121676","5","","10000","0","","上仙的****awsl"
"白加黑加蓝哟","保密","无IP","4594322","6","格兰芬多","10000","0","","为什么我开场对话之后直接是煌国了"
"raper丁真","男","无IP","21595153","6","橘猫挂件","10000","0","1","腹背受敌我玩你马"
"raper丁真","男","无IP","21595153","6","橘猫挂件","10000","0","1","司马侧滑，玩卵？煌国兴废，在此一役！"
"セルティ懸命","女","无IP","106944958","6","","10000","0","","什么？随机到丽塔只能挨打？什么垃圾模式"
"淡泊不淡泊","保密","无IP","41324674","6","","10000","0","6","我直接进了海盗。。。。没关系姬子阿姐我愿为你而战!"
"似水凝夜","保密","无IP","215385013","6","崩坏3·天穹流星","10000","0","","好好做动漫不好吗？"
"大笨安","保密","无IP","182553903","6","","10000","0","","为什么选了一半就闪退了，然后重新上线就已经帮我选好了"
"睡觉不要忘记","保密","无IP","217032425","6","","10000","0","1","完了我海盗一直在打天命早知道欺负煌帝国了"
"E猩红之月","保密","无IP","51915910","6","","10000","0","10","肝上仙"
"林惊棠-","男","无IP","297573660","6","原神","10000","0","","居然有机凯种。。。活动舰长复活的方式有点像史莱姆。。。"
"我忘记了很多事情","男","无IP","87404039","6","幻星集·命运的选择","10000","0","","为什么是随机分组？就算姬子人气低我也想去啊。。？况且我也选了让姬子阿姨获得幸福的世界[小电视_哭泣]"
"超高校级的群众","男","无IP","34368404","6","一周年纪念装扮","10000","0","","萌新想问一下，想进天命教国怎么回答问题？？？"
"超高校级的群众","男","无IP","34368404","6","一周年纪念装扮","10000","0","","萌新想问一下，符神组怎么回答问题？？？"
"神恩の颂歌","男","无IP","31858514","6","天才猫猫早凉·头像框","10000","0","","我不管，反正去德丽莎那里就OK了"
"三日月夜光","保密","无IP","7500289","6","","10000","0","","上了班就把游戏卸了，肝不动了。"
"魔女的滋味真不错阿","保密","无IP","37829472","6","","10000","0","","我们团用了我的选项全都来了天命"
"_键来_","男","无IP","13278800","6","崩坏3·天穹流星","10000","0","","出的活动越来越沙雕了。。。"
"WindyFlame","男","无IP","6838042","6","夏诺雅","10000","0","","我们米忽悠不仅给你随机阵营，甚至不让你看剧情[小电视_害羞]"
"挖矿叶","保密","无IP","20621165","6","希萝Hiiro","10000","0","","这次肯定是天命，"
"一色_纤尘","保密","无IP","12168616","6","","10000","0","","第一次夏日活动开始时退坑第二次夏日活动结束后回坑，完美错过2次夏日皮肤，心累"
"珂娜迪獒德","保密","无IP","363143291","5","2233幻星集","10000","0","","随机阵营啊"
"繁星の落幕","保密","无IP","11782358","6","","10000","0","","？？？我还在懵逼的时候，阵容选完了？？[蛆音娘_疑问]"
"梦中的小船儿","男","无IP","85761151","6","原神","10000","0","","怎么选阵容啊[无语]"
