"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千草宁花音","保密","无IP","93791839","6","","10000","0","","卡呢？"
"森曼sama","男","无IP","14933271","6","快把我哥带走","10000","0","","姬子老师，我不会再逃避了[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"海盐味桃子汽水","男","无IP","54683084","6","崩坏3·天穹流星","10000","0","","bgm犯规[大哭]"
"孟婆来杯优乐美-","保密","无IP","320687211","5","","10000","0","","为啥我的祈祷券邮件到了，里面没东西。"
"中野三玖First","保密","无IP","349101356","4","","10000","0","","鬼铠默默。流泪"
"欧的木木子","女","无IP","355087599","5","快把我哥带走","10000","0","","琪亚娜长大了（/TДT)/"
"霜冻五花肉","男","无IP","12645254","6","明日方舟","10000","0","","皇帝的邮件"
"情话诉与山鬼听-","男","无IP","130347649","5","","10000","0","","？？？皇帝的新卡？"
"呆毛purple","保密","无IP","240157055","5","至尊戒","10000","0","","打破666"
"走路像僵尸","男","无IP","215078238","6","","10000","0","","快去捶打技术猛男啊！"
"我与霜星共存亡","保密","无IP","20796987","6","","10000","0","","没有未来的未来不是我想要的未来[滑稽]"
"隨緣摸魚","保密","无IP","113499334","5","","10000","0","","先许愿一波（全出理律）"
"临渊羡鱼罒","男","无IP","104683934","6","","10000","0","","我的祈愿票呢？？[嫌弃][嫌弃]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","我卡呢"
"Oceanlamb","男","无IP","310015599","4","","10000","0","","所以姬子到底回来没，我总觉得回来了啊，玻璃破碎可能只是一个转场动画而已，还是我想太多了[大哭]"
"小萝莉哦哈哟","保密","无IP","40531366","5","","10000","0","","八重樱花架"
"大班模型","男","无IP","13726448","6","","10000","0","","票没了还行"
"wkwbj","男","无IP","89913550","6","阿梓从小就很可爱","10000","0","","还把我姬子拉出来鞭尸[无语]"
"赫箩的柠檬","男","无IP","130551499","6","","10000","0","","啥都别说了，2800氵 全服失忆，这事就这么过去了。"
"taylorlor1213","男","无IP","373913607","5","","10000","0","1","爱酱是不是把票吞了"
"超搞笑级的德丽莎","男","无IP","26158304","6","","10000","0","","哭！都特么给老子哭！[大哭][大哭][大哭]姬子阿姨[大哭]"
"弥生奈奈月","女","无IP","20803746","6","一周年纪念装扮","10000","0","","害怕"
"夜空中的那颗鑫","男","无IP","370122998","5","","10000","0","","祈福卷还没给啊"
"-雪花啤酒","保密","无IP","252612322","5","泠鸢yousa登门喜鹊","10000","0","","我神社祈愿符呢？"
"蘁铭丶酒笙","男","无IP","30374548","6","总之就是非常可爱","10000","0","","票，。，。，。，。，"
"柑橘味的夏橙","保密","无IP","275415795","5","","10000","0","","10张卡呢"
"浮生寓梦","男","无IP","87669753","6","","10000","0","8","动漫公司正名[2233娘_大笑]"
"里见光钻omo","保密","无IP","364643903","6","三周年恋曲","10000","0","","包菜  我卡呢"
"深渊龙影","男","无IP","33686428","6","","10000","0","","告诉策划他们，现在给我全力搜索姬子的下落。这是舰长命令。"
"崩三萌新","男","无IP","78445712","6","","10000","0","6","想做新的动画短片了吗？"
"咕咕鸮","男","无IP","47286627","6","崩坏3·天穹流星","10000","0","","那个啥，网易云卸了，酷狗大佬们上传一个呗。"
"夏生秋暮","男","无IP","172259585","6","hanser","10000","0","","我觉得300水不能让我失忆"
"果香浓郁的弗洛尔","女","无IP","267689576","6","异常生物","10000","0","","这么早的吗"
"兰夜行歌゛","男","无IP","32989433","6","","10000","0","6","来了来了"
"还不能倒下啊","男","无IP","18183126","6","三周年恋曲","10000","0","","在？不发动态澄清是要装死吗？"
"多放些葱","保密","无IP","150891","6","","10000","0","","虽然有点毁气氛，我还是想问问，琪亚娜你什么时候逃避了？"
"千矢亲","男","无IP","85614619","6","","10000","0","","没有票子"
"若叶秋霜","男","无IP","85932700","6","空罐王收藏集","10000","0","","这么快的吗你们"
"关注张广材","男","无IP","39139868","6","碧蓝航线2020","10000","0","","在?补给卡呢?"
"嗯嗯哼哼蹦擦擦","保密","无IP","45079614","6","","10000","0","","包菜头 我祈愿符呢[doge]"
"Thesourceoflife","保密","无IP","16013340","6","","10000","0","7","姬子！"
"全都可以D完啊","保密","无IP","272387602","6","","10000","0","","啥都别说了，2800氵 全服失忆，这事就这么过去了。"
"清风灬溯月","男","无IP","24505241","6","","10000","0","","60氵无事发生，600氵全服失忆[滑稽]"
"抬手就是个螺旋丸","保密","无IP","13996473","5","","10000","0","","很想让舰长角色在主线占一席之地，更有代入感，说白了就有更多肥宅为了老婆氪金[滑稽][滑稽][滑稽][滑稽]"
"落霞知云意","保密","无IP","66787179","6","","10000","0","","卡片在哪里？"
"马格纳斯今天不上ban","男","无IP","40068919","6","hanser","10000","0","","白嫖的卡加补偿gkd"
"是肥丝","男","无IP","289613185","6","","10000","0","","在？为什么神社会抽到幽色？[微笑]"
"陈小颖颖颖颖颖颖颖","女","无IP","33416337","6","汉化日记","10000","0","","虽死，我也是劈叉舰长"
"春日野穹穹穹穹穹","男","无IP","8665187","6","嘉然今天吃什么","10000","0","","舰长都洞悉世界真理了，为什么舰长不是理之律者？因为舰长明白律者也是有极限的！"
"女儿控的塞西莉亚","保密","无IP","12531054","6","","10000","0","","长大了[蛆音娘_哭泣]"
"空凛似凉月","男","无IP","389106215","5","","10000","0","4","你们好快啊。"
"冷瞳瞳丶","男","无IP","13764997","6","","10000","0","","秋梨膏 把姬子弄回来吧 我们什么都会做的(；ω；`)"
"肝力满满","保密","无IP","255962899","6","明日方舟-愚夜密函","10000","0","2","[奸笑]今天是个吃包菜的好日子[奸笑]"
"萧萧然兮","男","无IP","169954223","6","","10000","0","","让我拿空气抽奖？60当无事发生300水全服失忆[2233娘_喝水]"
"在飘着吗","保密","无IP","11932121","6","","10000","0","","包菜想给水晶就直说嘛，还要拐弯抹角的补偿[吃瓜][吃瓜][滑稽][滑稽]"
"纯路人RM","男","无IP","23181843","6","","10000","0","","还我姬子好吗？姬子走出来的那一刻我以为她真的回来了 没想到被骗了"
"雾雨铃","男","无IP","33304077","6","Overidea京华","10000","0","","十张祈愿符那[蛆音娘_吃瓜群众]"
"空灵之光-","男","无IP","290817083","5","","10000","0","","游戏里早就有了"
"只睡觉睡鼠不会是睡神","保密","无IP","21538676","6","少女前线","10000","0","","12分钟，好前，顺便，给我理律！"
"愿元力与你同在","保密","无IP","34238571","6","","10000","0","","邮箱空的"
"pluvio_phile","保密","无IP","109777665","6","","10000","0","","。。。。米忽悠新型邮件诈骗？滑稽。[滑稽]"
"MayanoDaisuki","男","无IP","14220200","6","","10000","0","","你卡呢爱酱"
"__哪片叶子__","男","无IP","19735450","6","崩坏：星穹铁道","10000","0","","这一切都是绿托的错啊（难得时臣不用背锅）"
"柏渡仁","男","无IP","135207463","6","不吉波普不笑","10000","0","5","不够长，再来点"
"凉白开没味","保密","无IP","18233965","5","","10000","0","","皇帝的新票[捂脸]"
"莫当舔舔","女","无IP","353056863","6","2021拜年纪","10000","0","9","为什么没卡啊，说好的送卡呢？"
"白夜幡","保密","无IP","3444278","6","","10000","0","","你怎么把三蹦子的活都抢了[嫌弃]"
"坚持向前","保密","无IP","57538052","6","","10000","0","","还真是奇异恩典"
"抖落繁星_","保密","无IP","49709857","6","","10000","0","","嘤嘤嘤嘤嘤嘤嘤"
"Kiraboshi绮罗星","保密","无IP","372784089","6","","10000","0","","奥托迟早药丸[阴险]"
"新昵称什么的好烦啊","保密","无IP","66088006","6","","10000","0","10","皇帝的祈愿票？[呆]"
"全都可以D完啊","保密","无IP","272387602","6","","10000","0","","卡？[doge]"
"moomoonoon","保密","无IP","350259967","5","","10000","0","","十连符2800水当场失忆"
"门文_请赐教","保密","无IP","241337303","6","","10000","0","7","爱酱你太慢了，罚你今晚和飞鱼丸一起下锅[阴险]"
"kono千张_哒","保密","无IP","135720264","6","崩坏3·天穹流星","10000","0","8","mihoyoAnime"
"DJの","男","无IP","356282579","6","","10000","0","","空头支票？？"
"潭_书子","女","无IP","347385670","5","","10000","0","","祈愿票子呢???"
"宋哈娜的史珍香","男","无IP","22828229","6","","10000","0","","求求你们去做动画吧!"
"周志明先生","男","无IP","23001694","6","阴阳师海国之境","10000","0","","我的祈愿符去哪里了？"
"夏生秋暮","男","无IP","172259585","6","hanser","10000","0","","十张祈愿符没送"
"月下花前与君眠","保密","无IP","256072371","6","hanser","10000","0","","皇帝的祈愿卡"
"穷奇小凶兽","男","无IP","34193197","6","","10000","0","","我现在感觉奥托可能偷看了剧本"
"该人员相关数据已删除","男","无IP","166601277","5","","10000","0","1","她越来越像塞西莉娅了，这或许是成长吧"
"灯上","男","无IP","11567007","6","","10000","0","","观看时请屏蔽底层弹幕，那些刷空耳的极其令人感觉不适"
"非心雨倾城","保密","无IP","21458174","6","","10000","0","","卡呢？皇帝的卡吗？"
"所爱之人居绀海","保密","无IP","141093364","5","一起看电竞","10000","0","","独自行走于黑暗中时，我们就是自己的月亮。即便月色如此孤独，仍有群星追随。,——孤独之月，虚空天穹"
"蹦跶花生","保密","无IP","415296265","5","","10000","0","","来了来了！"
"一棵欧洲橘子树","保密","无IP","151955966","5","","10000","0","","在？为什么发我空邮件"
"索風_SuoFeng","男","无IP","1631743","6","","10000","0","","第一！"
"缘丿小铭","男","无IP","105062347","5","","10000","0","","前[嫌弃]排[呆]"
"孤煞零","男","无IP","37709706","5","","10000","0","","姬子阿姨！你回来了！（/TДT)/"
"非洲之星咸鱼之王","保密","无IP","32755348","6","","10000","0","","爱酱你完蛋了，很多清洁工的邮件没有10张符卡，要是不想今晚被做成菜的话最好用水晶失忆法[小电视_嘟嘴][小电视_嘟嘴][小电视_嘟嘴]"
"半分幻の庭师丶","男","无IP","34942064","6","EveOneCat2","10000","0","","这是送您的10张白嫖卡请收好（指空气）"
"某很不科学的御坂美琴","男","无IP","326770203","6","","10000","0","","卷呢，死包菜头，信不信老子把你炖汤喝[生气]"
"某位不知名的远行者","保密","无IP","104494773","5","","10000","0","","秀秀秀"
"echostander","男","无IP","27226719","6","","10000","0","","捞汁的卡呢"
"罗真不假","保密","无IP","58097784","6","明日方舟","10000","0","","深渊里什么时候加入奥托"
"滑稽三","保密","无IP","124039021","6","hanser","10000","0","","策划还我姬子阿姐[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Link_start","保密","无IP","40873458","6","魔法学院","10000","0","","会做动画你就别做游戏"
"琼楼绯桜","女","无IP","227791220","6","","10000","0","","动画公司实锤[滑稽]"
"秦温酒_","男","无IP","32222082","6","良辰美景·不问天","10000","0","","其实我比较在意，草履虫的头发自己是怎么编上的(｀ω)"
"超高校级の东少","男","无IP","12444696","6","","10000","0","","泪目"
"anna_726","保密","无IP","37057730","5","","10000","0","","这次的cg真的挺用心的"
"夏夜空の萤火","男","无IP","35521546","6","2021拜年纪","10000","0","","票呢?"
"LI梨花","男","无IP","244920740","6","碧蓝之海","10000","0","","越看越像塞西莉娅"
"由亚的clover","男","无IP","364138353","5","","10000","0","","姬子阿姨呜呜呜"
"白野还在","保密","无IP","35651016","6","","10000","0","","姬子阿姨！！！！"
"Yoho哟","保密","无IP","22070626","5","","10000","0","","[委屈]难受哇"
"憨八龟崽","男","无IP","72599645","6","","10000","0","","阿姐肯定还在"
"Happy虾条","男","无IP","5372269","6","","10000","0","","已打 泪目"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","0","","杀人还要猪心，消费姬子可恶啊[委屈][委屈]"
"孤溟屿","男","无IP","107265550","5","2021拜年纪活动专属","10000","0","","来了"
"该用户已逃离太阳系","男","无IP","17696851","6","","10000","0","","尼玛以为姬子回来了，"
"小妖小妖ol","保密","无IP","269283121","6","崩坏3·天穹流星","10000","0","6","关上前100的大门，并且在这里哭爆"
"不是红猹","保密","无IP","89615336","5","","10000","0","","啊啊啊啊"
"亚瑟豆","女","无IP","24914825","5","黑白无双","10000","0","","那么神社的票票呢"
"遥奈祖宗","男","无IP","176972086","6","","10000","0","","票子呢还我票子"
