"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"徐徐图芝士奶盖","保密","无IP","164499448","6","","10000","0","","[热词系列_燃起来了]"
"AslanTeetor","男","无IP","1613875","6","","10000","0","","晚安，奥托大人"
"切片大西瓜","保密","无IP","22975387","5","","10000","0","","真的好好听"
"甘草菠萝蜜","保密","无IP","1292843","6","","10000","0","","我又来了，好听"
"贝尔细语","保密","无IP","490271362","4","","10000","0","","好好听啊！"
"笔剑书","保密","无IP","10238669","6","","10000","0","","这首歌和动画《rwby》里面的铁木将军的角色歌《hero》有异曲同工之妙。"
"是三水子咯","保密","无IP","157672336","5","","10000","0","","我超，嘎子"
"这块豆腐碎了","保密","无IP","445638963","5","","10000","0","","沉默，最好的回应"
"某不知名的非提","男","无IP","80262488","6","","10000","0","","“一个人，要走多远的距离,才能在时光的尽头，追回最初的自己”"
"某不知名的非提","男","无IP","80262488","6","","10000","0","","再见了，大发明家,永别了，主教大人,请休息吧，奥托.阿波卡利斯……"
"叶意余烟","保密","无IP","305303708","5","汉化日记","10000","0","3","奥托主教，一路走好，我以舰长之名发誓，一定会好好照顾卡莲的。[脱单doge][脱单doge][脱单doge]"
"化学公仔","保密","无IP","66878519","5","","10000","0","","太好听了"
"午夜時雨","保密","无IP","22986849","5","2233幻星集","10000","0","","再见，主教"
"兵戈于心","女","无IP","386446190","5","洛天依9th生日纪念","10000","0","","这一回来技又是给一位老朋友送终了吗[十一周年_我枯了]"
"3313歲的老色饃","男","无IP","336039742","5","","10000","0","","怎麼辦，原來我嗑的居然是主教X上仙嗎？（嘎深的部分[doge]"
"峥郝","保密","无IP","2101487006","4","","10000","0","","不错的哈"
"小馋猫的克萝蒂亚","保密","无IP","24877250","5","","10000","0","","再见了，主教大人，"
"大爱linkin","男","无IP","227774803","6","","10000","0","","新世界线本来的奥托没死吧？"
"终末归路","保密","无IP","530973332","5","","10000","0","","再见了，大发明家"
"蔚扔","男","无IP","349265481","5","椎名菜羽","10000","0","","别刀了别刀了[委屈]"
"闪光的小学生","男","无IP","678112844","4","","10000","0","","再见，主教大人！"
"画渣梧芯","保密","无IP","1600561671","3","","10000","0","","我直接反手一个投币！"
"御南风","保密","无IP","481111222","5","","10000","0","","""我从此离开了久伫之地"""
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","奥托  阿波卡利斯,生于矛盾，死于矛盾。他在世上的一切实践创造。完全基于个人动机。他毁灭了，却又创造了。从某种角度来说，他也的确推动了世界，历史的发展。,他说想为自己立一块无字碑，我却想为他铭刻一段碑文:奥托  阿波卡利斯，一个鲜活的人，死于冬日。"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","崩坏3版本的带土，但是他真的创造了一个有卡莲的世界[藏狐]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","我的宝，五年了，你还能涨粉[崩坏3_哭哭]"
"圣光神辉","男","无IP","34790462","5","","10000","0","3","他成功了"
"ElysiaFurina","男","无IP","471266912","5","","10000","0","","诶嘿"
"苟夏","男","无IP","357506531","6","","10000","0","","此刻，为奥托前主教送以真挚的道别，恭喜你，你做到了，你可以休息了。,恭送奥托前主教！"
"鸽子赵四","保密","无IP","88104197","6","星尘","10000","0","","没有你对我们很重要[星尘_大哭]但"
"芙芙芙超级芙门","保密","无IP","132526194","6","明日方舟音律系列","10000","0","","谁知道另外一首多久发[脸红]"
"破产奥托绝赞要饭中","男","无IP","2232202","6","欧皇","10000","0","","世界以痛吻他，他却报之以歌"
"泡沫の夢_確率の海","女","无IP","20579632","6","","10000","0","","卡莲，我回来了。可她听不到这句话"
"明前奶渍","保密","无IP","245075491","6","","10000","0","","恭喜奥托死有所得"
"徐徐图芝士奶盖","保密","无IP","164499448","6","","10000","0","","[大哭][热词系列_排面]"
"lim白嫖","男","无IP","178745618","5","","10000","0","","为啥不是中文版的呢，我四级都没过，听不懂啊[捂脸]"
"咸鱼渣cy","保密","无IP","294886032","5","","10000","0","","他虽然是个反派，但，他是个好人[酸了]"
"璎落终离","保密","无IP","10761195","6","","10000","0","10","再见了，我的大发明家，我的恶人，我的大主教"
"神无玲奈","男","无IP","8455808","6","","10000","0","","我的世界因你而改变，所以我愿哪怕牺牲自己也要改变没有你的世界"
"积攒多年的戆龘者","男","无IP","454728208","5","","10000","0","","米哈游刀子太多了"
"幻鬯","保密","无IP","23662571","5","","10000","0","","五百年了，主教好好休息吧"
"弥天邪神","保密","无IP","384343599","5","","10000","0","","太喜欢了"
"利维亚猫头鹰","男","无IP","202644052","5","","10000","0","6","再见了，大发明家[委屈]"
"靈光乍现","男","无IP","38805951","6","","10000","0","9","奥托甚至记得卡莲死亡的坐标位置[大哭]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","唉。就，很难受[难过]"
"_亭","男","无IP","89859045","6","","10000","0","","我想要封面"
"雨雾听风-雪花落","保密","无IP","12539520","5","","10000","0","","包菜律者·ai[脸红][脸红][脸红]"
"星野声彩","女","无IP","1354510","6","贝拉kira","10000","0","","纯爱战士"
"360实验","保密","无IP","4105022","6","","10000","0","","多亏了奥托复活卡莲的计划，世界才能获救。[tv_鼓掌]拯救卡莲的同时，顺手把世界拯救了，真浪漫[tv_点赞]"
"Go_tohell","保密","无IP","457780761","5","","10000","0","","我他妈哭的像个狗一样，你刀我！！！"
"喜歡PONY的ACG宅","男","无IP","1890211","5","","10000","0","5","[大哭]"
"银河传說","保密","无IP","438563439","5","崩坏3·天穹流星","10000","0","10","对不起，我尽力了，终究还是败了吗"
"Aligr","保密","无IP","130899701","5","","10000","0","","奥托的忌日是我的生日，以后我的葬礼上就放这首歌[大哭]"
"新世纪爬行战士","保密","无IP","226621727","5","","10000","0","","再见了，大发明家"
"XiaoNItutu","保密","无IP","25984081","5","","10000","0","","循环"
"今日卢浮宫到此一游","男","无IP","383702064","4","","10000","0","","[虎年]"
"神庙不祈福","保密","无IP","224723694","6","","10000","0","","要死了，哭的眼睛痛！[大哭][大哭][大哭]"
"牢大会带走裤猩的","保密","无IP","285895529","6","总之就是非常可爱","10000","0","","第8848条评论[虎年]"
"牢大会带走裤猩的","保密","无IP","285895529","6","总之就是非常可爱","10000","0","","第8847条评论"
"hyghgyttrrt","女","无IP","2146632672","2","","10000","0","","有的人活着，他已经死了；有的人死了，他还活着。"
"徐徐图芝士奶盖","保密","无IP","164499448","6","","10000","0","","[热词系列_再来亿遍][热词系列_我哭了]"
"莜然筱柒","女","无IP","339091827","6","不思议之旅","10000","0","1","[大会员5周年_打call]"
"利维坦是企鹅","男","无IP","35174494","6","","10000","0","","晚安 大发明家"
"悠卿","保密","无IP","283381","6","初音未来13周年","10000","0","","奥托该死，也必须死，这种宏大的死法无愧于这份理想"
"潇湘渊浩","保密","无IP","481160536","5","","10000","0","","我打我自己[doge]"
"微凉的夏日风","保密","无IP","44039648","6","","10000","0","","原神里应该不会出现奥托和卡莲 但星穹铁道可以 崩坏四：银河也可以 我们一起催米哈游公测吧[打call]"
"永恒之翼","保密","无IP","607058","6","","10000","0","","崩坏3的剧情好看就好看在于完全没看懂，作为已经不玩了的满级老舰长我居然回忆不起来奥拓究竟干了什么，我就记着一直有这么个人来着，然后冷不丁刷到这个视频，米忽悠你告诉我这人没了？"
"你看啊电闪雷鸣","保密","无IP","414644403","5","","10000","0","","他只是想她回来啊[大哭]"
"_此去經年","保密","无IP","1954386833","3","","10000","0","","[热词系列_破防了]"
"多多天","保密","无IP","19979750","5","","10000","0","","1.25倍速 打开新世界[喜欢]"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","奥托主教走好[崩坏3_二胡]"
"天堂之爱可塑造的世界","男","无IP","675045979","5","","10000","0","","我直接变成奥托厨"
"就是想换","保密","无IP","156860657","5","EveOneCat2","10000","0","","[大哭][大哭][大哭]"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[热词系列_破防了]"
"里夫齐齐齐","男","无IP","182812766","6","Kizuna AI","10000","0","","后劲太大了[初音未来_哭了]"
"黎尘忘世","男","无IP","287461595","5","明日方舟音律系列","10000","0","","休伯利安舰长，向天命前任主教致以最后的问候。"
"真飞鸟-卡斯兰娜","男","无IP","426307603","5","","10000","0","","墓志铭太短，此生太长"
"一株檞寄生","保密","无IP","335227200","5","hanser","10000","0","","“一生换一生”"
"1目1耳","保密","无IP","411155358","5","","10000","0","","五百年方休"
"摸鱼该溜子-陽","保密","无IP","346100144","5","","10000","0","","所以卡莲篇要来了？[滑稽]"
"让生活轻松点吧","男","无IP","32058470","6","hanser","10000","0","5","奥莲，我的奥莲哇！让我看看他俩重逢的样子吧！[大哭][大哭][大哭]"
"虚疚","保密","无IP","631796143","5","","10000","0","","都是刀啊[大哭][大哭][大哭]"
"无线-网络不稳定","男","无IP","1877682740","5","一起看电竞","10000","0","","米哈游，你没有心！！！！[大哭][大哭]"
"楽瞳ANGEL","保密","无IP","277573939","6","","10000","0","","什么时候主教进池子？我抽爆！[脱单doge][脱单doge][脱单doge]"
"干花awa","保密","无IP","38794037","6","","10000","0","","向奥托·阿波卡利斯致以最崇高的敬意！！！"
"星河あおq","男","无IP","453537413","4","","10000","0","","BBH3NWJL"
"苍蓝沧澜","保密","无IP","2668304","6","","10000","0","","走好！我愿称之为世界第二反派！"
"汐离若","男","无IP","133388229","6","EveOneCat2","10000","0","10","墓志铭太短，而此生太长"
"H3猎魂","保密","无IP","687284788","5","","10000","0","","再见奥托阿波卡利斯"
"原神旗舰店","保密","无IP","433665848","5","","10000","0","","life is too long to end at a grave"
"叁重花","男","无IP","87781615","6","","10000","0","","什么时候另一首也出一下"
"崩跑吧旅行者","男","无IP","298000918","5","","10000","0","","奥拓为了复活卡莲付出了这么多，可惜卡莲并不喜欢奥拓，她喜欢的是樱"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","[初音未来_加油]"
"KaZaKur","男","无IP","294047408","5","","10000","0","","致敬我们的纯爱战神！"
"海的女婿-","男","无IP","493931202","5","","10000","0","","只能说心情复杂吧"
"LoVEツの404","保密","无IP","7858770","6","","10000","0","","不懂就问 奥拓咋了"
"空中劈叉舰长","保密","无IP","702131583","5","","10000","0","","mhy我劝你吧封面放在人工桌面里面，不要逼我跪下来求你"
"擦这名字有点东西","保密","无IP","179361570","5","","10000","0","","[大哭]再见了，大发明家"
"SD爱莉门教教徒","男","无IP","18281703","6","hanser","10000","0","10","这个男人还是赢了，我们还是没能打到他[崩坏3_路过]"
"白天在做梦","保密","无IP","405963488","5","","10000","0","","该死的q音，没有资源，艹[捂脸]"
"自律哨戒型489","保密","无IP","435045004","5","","10000","0","","这五百年没白活"
