"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九尾玉藻前一月","保密","无IP","8744385","6","","10000","0","","在对不起虫虫和对不起鸭鸭以及对不起丽塔这三个难题纠结了很久，最后还是决定……,对不起，钱包[doge]"
"LowEarthOrbit_","男","无IP","662113159","5","","10000","0","","虫虫"
"LUVORATO5xRY","保密","无IP","223694556","6","","10000","0","3","4年琪厨表示直接正中红心[热词系列_吹爆]"
"本气幽风","保密","无IP","107301447","6","神楽Mea","10000","0","6","ohhhhhhhh"
"爱喝阔乐的墨笙","保密","无IP","346343027","5","崩坏3·天穹流星","10000","0","6","这是究极无敌巨tm可爱的琪亚娜,为了虫虫攒了1w5千氵[崩坏3_干杯]"
"秽翼のyou斯蒂娅","男","无IP","419827136","5","","10000","0","","武器特效变不变啊，如果还是红色的就太难受了"
"_爱门","保密","无IP","93638083","6","","10000","0","","好帅的皮肤，所以我要攒水等过年"
"bili_10705633","保密","无IP","10705633","6","","10000","0","","这是我手机能玩的游戏吗"
"世纪末的银翼魔术师","男","无IP","23536480","6","","10000","0","","9600不一定出乳鸭，但一定有虫的新衣服和一个自选S[OK][打call][打call][打call]抽！"
"只无悔","保密","无IP","286935647","5","","10000","0","","绝对和黑渊白花有关系，错了我直播吃---"
"折洛","保密","无IP","231239516","6","","10000","0","","这是谁家的黑渊白花人偶化了[doge]"
"九尾冰茶","男","无IP","14307956","6","","10000","0","","9600跑不了！！！可是大鸭鸭怎么办！！！,来自保底人的疑问"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","0","11","小破站这边压缩得好厉害，特效中的粒子糊成一坨了，明明米游社那边看得好清楚/米游姬_我的心好痛/"
"烛玖樱","保密","无IP","669532867","5","","10000","0","","我老婆我老婆我老婆我老婆我老婆我老婆我老婆"
"噫枫叶","男","无IP","14821333","6","","10000","0","","好耶，大鸭鸭！……嗯？我串台了？"
"Anglyz","保密","无IP","150066466","6","","10000","0","","时间嘀嗒嘀嗒，就消逝了"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","这次比较高兴的反而是月魄那个精灵皮第一次返场了，上次没弄出来，还挺想要的，冲了[藏狐]"
"幾千のほしぞら","男","无IP","128453442","5","原神","10000","0","","史诗级削弱[热词系列_破防了]"
"NA51","男","无IP","385224774","6","","10000","0","","md，冲了！！！！"
"二次元の方程","男","无IP","38814980","5","良辰美景·不问天","10000","0","","Alive A Life[doge]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","直接拿下"
"树鱼啊啊啊","男","无IP","379040600","6","明日方舟音律系列","10000","0","","琪亚娜生日快乐"
"孤独成果","男","无IP","470015859","5","","10000","0","3","虽然我有2w水但我没有萤火虫那我还抽皮肤吗[怪我咯]"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","对不起了大鸭鸭，我终于还是选择了虫虫"
"拔刀能留落樱吗","男","无IP","1381204737","5","","10000","0","","用我同桌三年单身，让我赶紧中"
"弹珠玻璃瓶","保密","无IP","13249388","6","","10000","0","","虽然大鸭鸭后崩二完全体随便玩，但…但我还没有炎律[笑哭]"
"Ifollowingyou","保密","无IP","23208889","6","citrus","10000","0","","今年虫虫的生日礼物就是这件新衣服了，拿下！"
"乐路Gy","男","无IP","42382254","6","明日方舟音律系列","10000","0","","唯一的问题，我没有萤火虫[灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍][灵魂出窍]"
"移动梦网","男","无IP","865910","6","","10000","0","","[喜欢]"
"狐狸艾拉","保密","无IP","41336447","6","初音未来13周年","10000","0","6","我准备好了[崩坏3_赞][原神_点赞]"
"云宇光星","男","无IP","94792460","6","良辰美景·不问天","10000","0","","等明年了[不问天_大哭][不问天_大哭]"
"渔猫Feather","男","无IP","108885356","6","五月织姬头像框","10000","0","","自从没抽出炎律，我就开始走下坡路了，现在只攒了3000水[热词系列_破防了]"
"PアホJ","男","无IP","481741400","5","","10000","0","","两千氵的我已经准备强氪328了[藏狐]"
"Yokiayase","保密","无IP","25869813","6","","10000","0","","有人知道明天什么时候可以抽吗？"
"梦国倾城","男","无IP","384238545","5","","10000","0","","为爱买单，我不后悔[doge]"
"苦韩风","男","无IP","347090673","5","","10000","0","","作为已经抽了两轮虫虫武器池子，还没有毕业的我，陷入了抉择，我现在全部家当9800水晶，如果这次抽了皮肤了，作为一个零氪党，又要攒好久，期间又不知道又会有什么池子，让我忍不住抽，这么一想毕业虫虫遥遥无期[辣眼睛]，但是这次的皮肤真的好好看呀[大哭]抽，必须抽。[打call]"
"清河花葬","保密","无IP","172714370","5","","10000","0","","想不出骚话300，9600[doge]"
"透_蓝","男","无IP","14310050","6","崩坏3·天穹流星","10000","0","9","还好之前回坑看剧情，勉强攒够了氵[原神_哼哼]"
"寂冷talker","保密","无IP","470934410","5","卡拉彼丘","10000","0","","必须买啊"
"理佐基拉斯","女","无IP","37306710","6","","10000","0","","虫虫你好美啊妈妈真的好爱你[大哭][大哭]为了你，我变成小丑的模样，为了你，我披上狼人的伪装，为了你，我染上疯狂，为了你，我换了心肠。能不能再见面，我在佛前苦苦求了几千年，但我在踏过这座奈何桥之前，让我再吻一吻你的脸"
"Clelia_","女","无IP","500274676","5","墨清弦2nd生日纪念","10000","0","","特效完美但是建模还是不好看啊……"
"守护最可爱的七七","男","无IP","431233233","5","hanser","10000","0","","厨力人格:丫头长大了，过生日总要送件像样的衣裳。,强度人格:退坑一年的米黑什么队伍心里没点逼数？年不过了？明年继续摆？,现实人格:别看我啊！你们继续，谁赢听谁的，等魈呢，没钱。,钱包:确实。"
"弱音营养素每日服用","保密","无IP","5022931","6","崩坏3·天穹流星","10000","0","4","这皮肤肯定又要烂大街了"
"花见樱姬","女","无IP","299864345","6","花园花玲头像框","10000","0","7","超级好看!"
"熊岛大魔王","保密","无IP","147579","6","明日方舟-愚夜密函","10000","0","","冲冲冲[给心心]"
"由你奏响的朝霞之歌","保密","无IP","47227277","5","","10000","0","","[脱单doge]留了一万多，坐等"
"加载君-","保密","无IP","1720848841","2","","10000","0","","唉，算了吧，弄不起呀。"
"西瓜酥Su","保密","无IP","280011366","6","崩坏：星穹铁道","10000","0","","冲了"
"这就是__最后__一课了","男","无IP","484979209","5","","10000","0","","笑死，我一个律都沒有[笑哭]"
"账号已注销","保密","无IP","1674695783","0","","5000","0","","好耶"
"I_AM_24601","保密","无IP","527689805","5","","10000","0","","大鸭鸭还是放了[崩坏3_饿了],琪亚娜，给你买新衣服![崩坏3_干杯]"
"随便一个名字就不错","保密","无IP","95805947","6","","10000","0","","woc，之前有为皮肤出pv吗？"
"神无神大人","保密","无IP","354115377","5","","10000","0","","天理之律者[脱单doge]"
"橘子爱上葡萄汁","男","无IP","29429221","6","至尊戒","10000","0","","呃[笑哭]，虫虫，其实原皮也挺好看的[doge]"
"维里塔斯-拉帝奥教授","男","无IP","481291768","5","","10000","0","","mhy我爱你！！！！"
"心不随人愿778","保密","无IP","618458665","5","","10000","0","","我的屏幕本来就是战损的"
"我老婆内田真礼","男","无IP","5220277","6","","10000","0","","这边出皮肤这么效率的吗，那边为什么憋着不出啊"
"赤红色の黎明","保密","无IP","262108087","6","","10000","0","","特效指导：石森章太郎"
"14447g","保密","无IP","474169172","5","","10000","0","","笑死，根本没有虫虫[大哭]"
"船長と旅人","保密","无IP","631681541","5","","10000","0","","感觉这个服装显胸小"
"想念秋刀鱼_","保密","无IP","88212526","6","","10000","0","","你游新手福利也太差了"
"德丽傻","保密","无IP","58996315","6","少前小剧场","10000","0","","我真的很想要，但是原皮实在太好看了[大哭][doge]"
"艾莉丝エリス","保密","无IP","396059890","5","崩坏3·天穹流星","10000","0","","给究极无敌巨tm可爱的虫虫抽一个皮肤"
"达茂小青年","男","无IP","86574668","6","","10000","0","","赶紧的，忍不住了[doge]"
"皮卡丘虾虾","保密","无IP","350670311","4","","10000","0","","《以此星空，斩心不断！》"
"琉璃城的海","保密","无IP","1661915","6","","10000","0","","？？？等等我才攒了9000水！还差点！"
"异之七彩","男","无IP","154182143","5","","10000","0","","有没有可能——这是萤火虫把虚数神骸打爆后用残留的物质做成的装甲[doge]"
"山海可平天地可鉴","女","无IP","11333562","6","","10000","0","","琪亚娜你带我走吧"
"一般通过土豆尼","男","无IP","77304041","6","总之就是非常可爱","10000","0","","扣1送炎律新皮肤"
"繁星下的贝加尔湖畔","男","无IP","353540724","6","","10000","0","","就1万水，抽烟估计过年没砖石抽律者了。。"
"芦花三月","保密","无IP","17949216","5","原神","10000","0","","武器主动改了吗"
"甫诚","男","无IP","495361805","5","良辰美景·不问天","10000","0","4","今天4:00我等定了"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"大和赤不了驥","男","无IP","8923519","6","湊-阿库娅","10000","0","","只有四千，emmmm，原皮挺好看的，而且那火红的颜色才是姬子的意志的传承不是吗,才不是因为想攒到过年再拿个累消皮[傲娇]"
"好多舰长","保密","无IP","322239731","6","","10000","0","11","看到那把大剑了吗，律化lzx[脱单doge]"
"KO诺秋裤哒","保密","无IP","24421221","6","hanser","10000","0","","大招特效是不是改了，和之前看到的测试服的不一样，不过都挺好看的"
"ElysiaxEden","男","无IP","37641047","6","崩坏3·天穹流星","10000","0","","琪亚娜你本来就很美 我会让你更美[脱单doge],虫虫是我的女儿型老婆 也是我的老婆型女儿 ,答应你的事一定会做到 9600给你买件新衣服攒好了"
"-竹箦-","保密","无IP","641759731","5","","10000","0","","对不起，虫虫，原皮差不多得了[脱单doge]。,大，我来了"
"花落微凉挽清梦","女","无IP","362070884","5","meimeiverse","10000","0","","现在还适合入坑吗，我挺喜欢这皮肤的。入坑的话我一般会选择初始。律者是不是就是薪炎最合适了。"
"-星の所在-","保密","无IP","172188932","6","","10000","0","","来吧，等好久了"
"26458625","男","无IP","43178315","6","","10000","0","7","上个版本快结束时才1000多氵，现在已经1.3W了[藏狐]"
"且随ovo","女","无IP","88482388","5","","10000","0","","琪亚娜生日快乐"
"账号已注销","保密","无IP","434360933","0","","5000","0","","虫虫宝贝你好漂亮啊啊啊啊啊"
"羽羽善","男","无IP","255825015","6","崩坏3·天穹流星","10000","0","","买件衣服给你当生日礼物吧虫虫[给心心]"
"野鸢翼","保密","无IP","494693483","5","2233幻星集","10000","0","","对不起虫虫，其实你原皮挺好看的[doge][doge]"
"大爱Lycoris","保密","无IP","430979684","5","崩坏3·天穹流星","10000","0","","抽爆！"
"呲_花","男","无IP","20613037","6","花园Serena","10000","0","2","望着自己手里的七千氵，看了看西琳女儿，再看看虫虫皮肤，只有绝望[花园Serena_哭哭]"
"云深探月猫","保密","无IP","477953975","5","异常生物","10000","0","","我好犹豫啊 抽鸭鸭还是 抽皮肤啊 来个人打醒我[囧]"
"账号已注销","保密","无IP","305636566","0","","5000","0","","卧槽这是9600的衣服？？？"
"空巢老人周某某","保密","无IP","38038035","6","","10000","0","","在座的各位，第五发就能出衣服了，属实羡慕，不像我，只能第八发出衣服。[酸了][酸了]"
"无慈悲的笑颜","男","无IP","437246376","5","","10000","0","","嘿嘿，啊哈哈哈，衣服来咯[妙啊][doge]"
"Hearisto","保密","无IP","690623825","5","","10000","0","","时间的力量。。。。食盐之律者？[藏狐]"
"樰見","保密","无IP","10271214","5","","10000","0","","诶嘿嘿嘿，哈哈哈，新皮肤来咯,他奶奶滴为什么不氪？氪，给我氪啊！,好吧，既然你们已经知道了，我就不演了，我就是崩三舰长饭桶，大双尿特工，代号三穿甲,嘶嘶嘶，,他奶奶滴给我玩阴的是吧（大保底）……,钱包:呃呃呃[doge]"
"凤中铃","女","无IP","433352644","5","EveOneCat2","10000","0","","攒了好久终于到10000了[笑哭]"
"明月装饰了我的窗子","女","无IP","483475488","4","","10000","0","","这十五个小时我是一刻也待不下去了[脱单doge]"
"C.L.Crazy","保密","无IP","616541","6","","10000","0","","真萌新 问一下 没有炎律也推荐抽嘛[脱单doge]"
"吟诗做赋难煞我","男","无IP","7175268","6","崩坏3·天穹流星","10000","0","","水晶已经备好了[2021拜年纪_AWSL]"
"DARKER20000","男","无IP","9295494","6","贝拉kira","10000","0","","抽皮肤还是抽圣痕呢，纠结"
"言葉の雨","男","无IP","1790511","6","","10000","0","10","今天是我五年来水晶最多的一天[吃瓜]"
"思想还停留在第二季","保密","无IP","446684035","5","","10000","0","8","终于来了妈的[doge]老子等不及了"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","不，不不,我下定决心不抽,别，诱惑我[笑哭]"
