"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"落花丶残阳","保密","无IP","39101536","5","乃琳Queen","10000","1","","快把你们米桑的流水提上去吧，它要急死了"
"岛田御坂美琴","女","无IP","15272531","6","","10000","1","","这鲨鱼的音效，透起来感觉一定比鸡哥好吧[嘟嘟]"
"小救星_小渡","保密","无IP","43198016","6","原神","10000","1","","没有这个皮肤不能解锁新剧情！骗氪！"
"二元归梦","男","无IP","446129284","5","","10000","1","","一发就出的陌生人,↓"
"phyG","男","无IP","17829851","6","崩坏3·天穹流星","10000","1","9","1不影响pvp，2不是绝版皮肤，水够喜欢就买，经济条件允许就氪，不氪没水还喜欢就等下次复刻，手是自己的，钱包也是自己的，反正我的水都是给萤火虫的[OK]"
"柳依芩","男","无IP","392101271","6","崩坏3·天穹流星","10000","1","10","你们这样我怎么去同学面前装逼（[doge]）"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","1","7","肩膀上的泳圈没了 ,好耶！"
"EightCS","保密","无IP","372349079","5","","10000","1","","哦，我亲爱的识宝哦。,为了你我一定要向那高高在上的神说快拿老子钱包来"
"亚宬G","女","无IP","343686887","6","","10000","1","","我听了符华的留言，老古董你个万年老直男连个孩子都不会哄，过几天我给宝买套新衣服出去开心开心[吃瓜]"
"姬华通","保密","无IP","1955535659","4","","10000","1","","鱼，好大的鱼，虎纹鲨鱼[doge]"
"网恋高杉被骗十支舰队","女","无IP","599890766","5","春原庄的管理人小姐","10000","1","","我一没氵，二没识宝太艹了[辣眼睛]"
"Ogiso-Kazusa","女","无IP","329806983","5","","10000","1","10","被老古董气晕.jpg[藏狐]"
"AlanOdesza","男","无IP","259172454","6","原神","10000","1","3","为了一套皮肤制作一首音乐，上次都还是卡莲的了[藏狐]"
"还我の鸭脖","保密","无IP","41981951","6","良辰美景·不问天","10000","1","","这个皮肤很不戳我xp。所以不买。省了好多氵啊 哈哈哈哈。"
"幽幽子级恐暴龙二号舰","保密","无IP","3266947","6","雪未来","10000","1","","嗨！！浪！！爽"
"逆熵名下荣耀舰长","男","无IP","4569903","6","","10000","1","","爽嗨浪[热词系列_仙人指路]"
"紫荆桥","保密","无IP","266662132","6","","10000","1","","崩坏三第二偶像快点改名。"
"渡流光","保密","无IP","68199055","6","","10000","1","","可能有点ky，但我是真的感觉这个BGM可以成为哲♂学作品[doge]"
"我是践行者","男","无IP","295010538","5","","10000","1","","小识：老古董老古董，你看你看，好看吧！,果然我才是最强的！,嗯，就原谅你了[doge][doge][doge]"
"别抢我滴AD钙奶","女","无IP","454559196","5","","10000","1","11","可以，买吧，钱不是问题。"
"jgodp","男","无IP","453156910","5","初音未来13周年","10000","1","","前排[doge][doge][doge]"
"提瓦特在逃黄毛","保密","无IP","1827809577","3","","10000","1","","9600？[疑惑]什么是识律的，还送自选s，真香[OK]"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","1","6","好想做识宝的鲨鱼啊[藏狐]"
"彻Alapos","保密","无IP","431164242","6","崩坏3·天穹流星","10000","1","","翻译:3点几了，去玩先啦[doge]"
"游动的大鱼","男","无IP","387088260","5","","10000","1","","小识！！！！欧耶～欧耶～唉嘿嘿嘿嘿嘿嘿(﹃)"
"清溪捏","女","无IP","452198947","5","2021拜年纪活动专属","10000","1","","老板是不会心疼你的[doge]"
"摸鱼萌新拾玥","保密","无IP","22729648","6","雪未来","10000","1","11","只。。只要我抽虫虫够欧，我就能全都要[狗子]"
"萧兮秋叶","男","无IP","406305751","5","","10000","1","","《没有识宝的我却还想要这个皮肤》[脱单doge]"
"素食女士导致的","男","无IP","36756660","6","","10000","1","","为什么没有拍鲨鱼展示？还没有音效展示？[傲娇][傲娇][傲娇][傲娇]"
"Je-t-aime_","保密","无IP","79208201","6","崩坏3·天穹流星","10000","1","","我们要18+，12＋给爷滚"
"一些fff","男","无IP","515529259","4","星座系列：摩羯座","10000","1","","这BGM太好听了吧ヽ(°▽°)ノ"
"晴空万里丶刻于心里","保密","无IP","153742948","6","","10000","1","","屯水4w的老咸鱼表示识宝皮肤和萤火虫[热词系列_我全都要]"
"杨栉","男","无IP","241137479","5","","10000","1","","为什么不展示拜年剑法？[嗑瓜子]"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","1","6","BGM杀疯了[星星眼]"
"restrat0","保密","无IP","497387234","6","","10000","1","","xs 根本没水晶"
"黄哥黄","保密","无IP","189850518","5","","10000","1","","决定了，先抽衣服，薪炎就先放放"
"憨吉瓜","保密","无IP","178517586","6","","10000","1","","嘿！都什么时候了，出来玩呀！做那么多都没用啦，老板是不会心疼你的！,来来来，一起去海边玩吧！,,识之律者全新服装——「哦！夏天！」即将登场！"
"白洵笙","男","无IP","356341741","5","","10000","1","","en，我感觉可以穿着这身去打棒球[藏狐]"
"花妈17岁","女","无IP","351717938","6","","10000","1","8","爽爆了！"
"四维金箔","男","无IP","335947144","6","原神","10000","1","9","魔鬼简介"
"拉芙宅喵","女","无IP","100943216","6","公主连结凯露","10000","1","","识律姿♀势很♀棒[doge]"
"过气科技网红-乔导","男","无IP","12280506","6","","10000","1","","换了泳装以后，更平了……"
"吊睛白额小虫w","保密","无IP","448011774","6","异常生物","10000","1","","三点几嘞！葱浪鲜啊！[崩坏3_魔法少女]"
"某海棠兔","保密","无IP","483271976","5","","10000","1","","好耶"
"尙彧","保密","无IP","93646055","6","","10000","1","","识律＋一条咸鱼=皮肤进入律者形态"
"葉夜ye","保密","无IP","229099532","5","","10000","1","","还好攒了4w氵"
"---_---_--_---_","保密","无IP","347695842","6","","10000","1","","求出个舰长赛模式，每周一次，周一匹配一队，限制蛋池装，凹分，周日结算，具体参考彩笔[脱单doge]"
"酱心曲奇","男","无IP","4077056","6","少女前线","10000","1","","整挺好，就是小贵[脱单doge]，我要是因为这9600薪炎没毕业拿你是问[脱单doge]"
"牛奶加个歪","男","无IP","396979075","5","","10000","1","","小孩来啦！！！"
"红色电电龍","男","无IP","7713436","6","","10000","1","","老古董的道歉呢"
"My_mine_","女","无IP","387679907","5","","10000","1","","识宝！我没有啊，那没事了"
"白发异瞳猫猫头","男","无IP","6566729","6","","10000","1","","我什么都能做到（指网上冲浪）"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","老古董给小孩买的礼物[吃瓜]"
"衫辞哒","保密","无IP","325968712","6","","10000","1","","《太虚剑派CEO 识宝》"
"世界第一可爱爱爱爱莉","男","无IP","15281477","6","","10000","1","10","有点不习惯[藏狐]我从4.1入坑基本上没有见过这么和谐的评论区[崩坏3_无辜]"
"城哥侃侃乐","保密","无IP","8178337","6","三周年恋曲","10000","1","","识宝识宝你最可爱！[打call][打call]"
"草木林zero","男","无IP","287888141","5","","10000","1","","哇哦，帅哦"
"没有名字192","保密","无IP","38114200","6","","10000","1","","好耶！！！"
"全自动小坑","男","无IP","9441273","6","崩坏3·天穹流星","10000","1","","音乐每次都能给我不一样的惊喜[星星眼]"
"阿波尼亚的戒律","保密","无IP","347850432","5","","10000","1","","这套夏装不会是老古董用来哄识宝的吧？[吃瓜]"
"秩序和雨","男","无IP","357096169","5","异常生物","10000","1","","我舔舔？？？、？？？？？？"
"昵称太难取就不取了","保密","无IP","562015475","5","地中海","10000","1","6","好想要"
"鲸落冰痕","保密","无IP","477905190","5","","10000","1","","来了"
"微笑大魔神","男","无IP","10089834","6","","10000","1","11","冲呀"
"爱探险の小寒","男","无IP","131451935","6","","10000","1","22","不抽立省百分比[嗑瓜子]"
"锂憧璇","男","无IP","25391318","6","","10000","1","","我没识律，所以不买[doge]"
"就是要呜呜呜","保密","无IP","262117934","5","","10000","1","","请问一下这个冲浪板会爆炸吗[doge]"
"账号已注销","保密","无IP","1170665756","0","","5000","1","","米哈游一直以来的信任危机有很大一部分就来自于冷处理，因为玩家每次诉求的成本都太大，导致之后反馈的起点就会提高，所以会每次玩家都是来势汹汹，至死方休的感觉。因为有很大一部分人知道，不这么做的话根本不可能引起米哈游的注意。而在不停的反馈过程中，势必会导致不同玩家各种信息之间的判断差，这种玩家之间的摩擦会越来越大，最终演变成大概两个群体的互相攻击，其实无论那一边都是非常疲劳的，也非常消耗玩家群体对游戏的热衷程度。冷处理是米哈游擅长的，事实证明他也非常好用，因为没有太多的人会花太多时间在游戏的边边角角，最后会玩的还是会玩下去。但这样会造成的后果就是米哈游运营不会在各种事故中有一点点的成长，如果之后出现更大的问题（比如这次），他们无法有预先的警惕性，无法在事情发酵之前解决问题，这样就会导致更加严重的后果，以至于完全恶性循环。"
"夜袭幻想乡丶","男","无IP","281723647","6","拜年祭粉丝专鼠","10000","1","","爽！浪！嗨！"
"子龙Official","保密","无IP","23250955","6","良辰美景·不问天","10000","1","","前排推一手花酒老师[doge]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","1","11","识之律者修改了你的意识，现在你觉得她很可爱"
"月影心殇","保密","无IP","503382801","5","","10000","1","","小识：怎么办，我穿什么都好看"
"天依的包子屋","保密","无IP","507960958","5","洛天依9th生日纪念","10000","1","11","哦，识宝，原谅我没有水晶给你买衣服[委屈]"
"下饭的豆子","男","无IP","26191683","6","崩坏3·天穹流星","10000","1","","欧！气si我了，老古董！"
"Je-t-aime_","保密","无IP","79208201","6","崩坏3·天穹流星","10000","1","","贴收款码，别整这没用的"
"路鸣泽-小魔鬼","保密","无IP","353259815","6","hanser","10000","1","","我将扭转WAN浪！[doge]"
"衫辞哒","保密","无IP","325968712","6","","10000","1","","对不起识宝，你的衣服只能等下次了 下次一定呜呜呜[大哭]"
"璿Elysia","男","无IP","697914792","5","洛天依9th生日纪念","10000","1","","好耶！抽不到更好了耶！"
"AkirxZzz","女","无IP","359996013","6","","10000","1","","嗯好"
"桃荀","保密","湖南","225224642","5","","10000","1","","求求你，今年夏天复刻这个[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"先攻必胜","保密","无IP","74322","6","战双帕弥什","10000","2","","活动我觉得还是太简单了"
"身をもって災いを試み","保密","山西","321254540","5","","10000","1","","9600档期给天元了，最早等下下个版本吧"
"Asaki大人前女友","女","荷兰","1727050551","5","","10000","1","","累消一结束就复刻是吧？真有你的[微笑]"
"蚌埠尚书","男","无IP","386646244","4","","10000","2","","给大家看个好康的，见识一下什么是素质https://tieba.baidu.com/p/7447258102?pid=140276413905&red_tag=1895321241#140276413905"
"Klee申请复活赛","保密","无IP","3407496","4","","10000","2","","就算是天王老子来了我也要喊出：为世界上所有的美好而战！,我们所氪的每一分钱，都是有意义的。若干年后，你所出钱的学校，会源源不断的向社会输送人才，我们现在充的每一笔钱，就是为美好世界贡献一份力量，我们充钱，不只是因为喜欢角色，更重要的是，我知道我充的钱会去哪，用在什么地方，为美好世界而战，这绝不是一句空话[给心心]米哈游玩家，共勉"
"杪眭枞绦缬瘴槲叅","保密","无IP","278535584","5","","10000","3","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鸡场"
