"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"プラナのパンツ好き","保密","无IP","407326681","6","碧蓝航线2020","10000","0","7","我们大煌国天下第一！[大哭]"
"比零酱不忧伤","保密","无IP","242581975","6","","10000","0","","吃鸡岛还会有沙雕bug点吗"
"取个名字太难QAQ","保密","无IP","323312018","6","","10000","0","9","徳丽莎观星[doge][妙啊]"
"海盗王凯恩","保密","无IP","32845241","6","","10000","0","","海盗联盟万岁"
"Shinonoシノン","男","无IP","220751917","6","乃琳Queen","10000","0","","好久没看见那个憨憨草履虫了 这次终于有了[大哭]"
"千鸟绯瞳","保密","无IP","8645723","6","","10000","0","","选啥好呢[吃瓜]"
"水母么么","保密","无IP","168035144","5","","10000","0","","想要皮肤！！！！！"
"下雨后的叶","女","无IP","130836850","6","","10000","0","6","nbnbnbnb"
"枯茗丶","保密","无IP","107841457","6","","10000","0","","给分到白麓城"
"仙古通玄","男","无IP","77686992","6","","10000","0","","虽然这个呆鹅人很诱人，但我还是祈祷我能分到丽塔那[保佑][保佑][保佑]"
"金字塔破啊","保密","无IP","62673231","5","三周年恋曲","10000","0","","入煌国，抢丽塔[热词系列_张三][热词系列_张三][热词系列_张三][热词系列_张三][热词系列_张三][热词系列_张三][热词系列_张三]"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","我踏马发现了什么！？"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","都是我老婆[妙啊]"
"佐藤渡川","保密","无IP","249635865","5","绯赤艾莉欧","10000","0","","六味弟煌完 唉"
"你tm相信光吗","男","无IP","8294742","6","2020拜年祭（鼠）","10000","0","","emm 去年崩坏国记，不知道怎么回事出BUG了比其他人多了90分=w=........没错 去年霸占了天命整个第二期的第一那个就是我............."
"JasonRain","男","无IP","27644288","6","EveOneCat2","10000","0","","煌国又要亡了"
"白色的花X","保密","无IP","401227721","5","","10000","0","1","你醒了 煌国灭了"
"木南躺平了","保密","无IP","358557882","5","","10000","0","","ohhhh丽塔我可以[害羞]"
"在下姬林","保密","无IP","346631778","5","","10000","0","","打到煌国娶丽塔，什么都是煌国，还是随机的！那就背叛煌，娶丽塔[吃瓜][吃瓜]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","我老婆吃[鸡腿]真香"
"零分凌分","男","无IP","2809709","6","","10000","0","","煌帝国天下无双"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","0","","六分钟之前还热乎的"
"桃花坞里的桃花仙","男","无IP","3982465","6","","10000","0","","来者可是？德丽莎观星？"
"crazype","男","无IP","478320547","5","原神","10000","0","9","为了帝国，打倒爱酱！！！！"
"凌晨梦海","保密","无IP","278520091","6","","10000","0","2","俺要丽塔俺要丽塔[打call][打call]"
"我不做泡面了","男","无IP","23150834","6","","10000","0","","来者可是矮子望天？[doge]"
"黑白的彼岸花","保密","无IP","37632423","6","","10000","0","","把壁纸发一下[热词系列_三连]"
"独饮阑珊-","男","无IP","91426240","6","EveOneCat2","10000","0","","崩坏40k"
"来自天空的星喵呀","女","无IP","401101296","5","","10000","0","","热乎的，嘿嘿嘿"
"-zero00-","保密","无IP","127345810","5","","10000","0","","诸君，煌国兴废，在此一战.jpg"
"自诩欧洲人","保密","无IP","87376615","5","","10000","0","","煌弟国永不言败[doge]"
"山里的煤丸子゛","男","无IP","313607605","6","格兰芬多","10000","0","3",""
"函数k","男","无IP","35478498","6","","10000","0","6","我手机烂了[酸了]"
"诚诚ccccc","保密","无IP","272585644","5","崩坏3·天穹流星","10000","0","8","怎么就这点，根本不够嘛[崩坏3_糖葫芦]"
"Dr-Texas","男","无IP","157718125","6","","10000","0","","哈哈，是丽塔老婆[捂眼]"
"为人类自豪","保密","无IP","4669464","6","","10000","0","","大家醒醒，随机分配"
"双生无忧","男","无IP","319244628","5","","10000","0","","来者可是矮子望天"
"闇影罪空","男","无IP","14179171","6","","10000","0","","正宫争夺战[思考]"
"带带大肖战","保密","无IP","278015306","6","","10000","0","","煌弟国又要亡了吗"
"是爻爻","女","无IP","11433539","6","","10000","0","","哇阵营战，抱头[小电视_发愁]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","兄弟们，先破城者得丽塔。"
"智商欠费核千桃","保密","无IP","84353798","5","实验品家庭","10000","0","","我还记得高三时候，如煌城，*丽塔[doge][doge]"
"_CLANNAD_","保密","无IP","389147937","5","拜年祭粉丝专鼠","10000","0","","这鸡腿是橡胶做的么？[doge]"
"安城落影","保密","无IP","343234863","5","","10000","0","","大煌帝国能崛起了？!我还记得上次我们疯狂挨打[笑哭]"
"史尔特尔V","保密","无IP","18618601","6","洛天依9th生日纪念","10000","0","","我 就是天命"
"草帽人-极简","保密","无IP","483222555","5","","10000","0","","我在b站有套房[doge][doge]"
"时崎狂三_sama","男","无IP","843123","6","","10000","0","","天命天下第一！！！！！"
"鼠鼠的柠檬","保密","无IP","448692726","5","","10000","0","","煌弟国万岁"
"苍白在苍白里","男","无IP","13818672","6","","10000","0","","这是一段发生在千年以前，在「煌帝国」还没有成为「煌帝国」时的故事[doge]"
"唐忆妍","男","无IP","36019564","6","","10000","0","9","煌！丽塔！老婆！"
"hond队友打架我偷包","保密","无IP","302227529","5","雾山五行收藏集","10000","0","","选丽塔的掏枪吧[阴险]"
"HEREl_AM","保密","无IP","38524816","6","","10000","0","10","煌帝国冲冲冲"
"雪平一果Official","男","无IP","11701899","6","","10000","0","","萌新第一次参加一年一度的线下pvp[星星眼]"
"陆伯言OvO","保密","无IP","175963612","5","","10000","0","","之前有幸加入了大煌，守不住[热词系列_我哭了][热词系列_我裂开了]但是有丽塔给我搞白，美滋滋[热词系列_爱了爱了]"
"点燃启明星","保密","无IP","114360158","5","2021拜年纪","10000","0","6","煌帝国永存于此！"
"O-SHIT-","女","无IP","37957895","6","明日方舟音律系列","10000","0","","煌第国的集合啦[doge]"
"能天使退环境了","男","无IP","398206265","5","","10000","0","","中间我老婆[抠鼻][抠鼻]"
"愿此刻时间聚焦于你","男","无IP","175017806","5","","10000","0","","呆鹅赛高[滑稽]"
"岁月雨","男","无IP","25772235","6","","10000","0","","为了煌帝国的荣耀！！！"
"RORSCHACH箩夏","男","无IP","65568018","5","","10000","0","","我站黛尔"
"鸭同学A","保密","无IP","393458685","5","","10000","0","","煌国我来了[大笑]"
"澤野猫","女","无IP","340873887","5","","10000","0","","煌帝国是必选的，但这只鹅她实在是太大了[tv_doge]"
"千树岚","男","无IP","244753767","6","hanser","10000","0","7","阿符在那个阵营啊？"
"一个_天才_","保密","无IP","302540229","6","hanser","10000","0","6","我就知道你们只在乎那随机分配的水晶"
"樱桃味水饺","男","无IP","93668604","5","总之就是非常可爱","10000","0","","你醒了，煌帝国没了[滑稽]"
"不称职的master","男","无IP","70973141","6","","10000","0","","来套高清壁纸，蟹蟹[打call][打call]"
"MEW-Z","保密","无IP","293741330","5","崩坏3·天穹流星","10000","0","2","煌帝国必胜！！！[打call][打call][打call]"
"85type","保密","无IP","66215221","6","崩坏3·天穹流星","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"不撸chuchu的ykn","男","无IP","283432564","5","","10000","0","","既然这是之前的前传所以应该丽塔赢了[doge]"
"新人菜鸡乌衣巷","男","无IP","326181507","5","","10000","0","8","[微笑]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","15","我要选虫虫，吃的多，又能吃，腰还细的虫虫谁能拒绝。"
"无极震波震震","男","无IP","9185970","6","初音未来13周年","10000","0","6","的青春啊，变成了光"
"昏睡の先辈","保密","无IP","364782984","5","","10000","0","","管他的  我就是要丽塔"
"丶DSJK","保密","无IP","43398954","6","","10000","0","","将军"
"LivingIsFor02","保密","无IP","383052566","6","","10000","0","","[热词系列_知识增加]淦！,(つ  と), ∪ω∪"
"十六夜咲奏","男","无IP","22338528","6","崩坏：星穹铁道","10000","0","6","兄弟们，我们海盗的口号是什么。喊起来！进煌城！抢钱！抢粮！抢丽塔！"
"墨守公输","保密","无IP","352753189","6","","10000","0","6","符华"
"月初白烨","男","无IP","350688715","5","洛天依·最美的夜","10000","0","","[热词系列_爱了爱了]"
"蒙丨鼓丨商丨单","保密","无IP","28688764","6","","10000","0","3","攻煌国！娶丞相[崩坏3_点赞]"
"酒肆朴华","保密","无IP","258455566","6","","10000","0","","朕的煌帝国要兴起了，为了国师，冲冲冲[doge][doge][doge]"
"七虞_EXC","男","无IP","335253127","5","","10000","0","","打倒煌国，推倒丽塔！！！[惊喜]"
"AD_Chris","男","无IP","315244150","6","崩坏3·天穹流星","10000","0","8","跟着草履虫，也就饿不着是个好处[tv_doge]"
"旅行的灰之魔女","保密","无IP","85462218","6","","10000","0","4","煌国，就此崛起！,煌国的兄弟们冲啊！"
"牦牛君","保密","无IP","218014","6","初音未来13周年","10000","0","","请问之前皮肤有复刻吗[doge]"
"沐の糖","保密","无IP","341671183","6","","10000","0","2","千年岁月，煌凉一梦[doge]"
"一人游易","男","无IP","43741773","5","拜年祭粉丝专鼠","10000","0","","有靓仔告诉我怎么玩吗？"
"七殿ing","保密","无IP","164890779","5","","10000","0","","丽塔天下第一"
"八云天星","保密","无IP","38640323","6","初音未来13周年","10000","0","","又到了怼海盗的日子了[吃瓜],话说这次国记有海盗吗？[doge]"
"吃瓜路人有一说一","保密","无IP","90828132","5","","10000","0","","丞相，老臣来了，有何吩咐，臣定当鞠躬尽瘁[doge]"
"门文_请赐教","保密","无IP","241337303","6","","10000","0","7","战煌城，捉丽塔[doge]"
"落星归尘Tla","保密","无IP","499320499","5","","10000","0","","又到了晚上十一点背刺对面的时间了[阴险][阴险][阴险]"
"妄贤","男","无IP","14969042","6","泠鸢yousa登门喜鹊","10000","0","10","冲冲冲[打call][崩坏3_点赞]"
"季圣丰","男","无IP","17689346","6","","10000","0","9","非常强势[呲牙]"
"艾兹本-艾梅果","男","无IP","66895563","6","希萝Hiiro","10000","0","","然而我选丽塔"
"懶_癌_晚_期_","男","无IP","65422689","5","请吃红小豆","10000","0","","ohhhhhhhhhh[热词系列_吹爆]"
"Wixoss选择","男","无IP","49823167","6","泠鸢yousa","10000","0","9","于是丽塔到底多少岁了？[doge]"
"月下杀人贵","保密","无IP","32428448","6","","10000","0","","这次没有符华吗"
"_艺术家_","女","无IP","65272583","5","","10000","0","","看我名字，都知道了吧[妙啊][妙啊]"
"卦卦皆有卿","男","无IP","170372953","5","","10000","0","8","煌帝国我来啦"
"丿umu丶","保密","无IP","287287410","6","赏樱大会欧皇","10000","0","","我想要德丽莎[大哭]"
"Lin-OY","保密","无IP","111216384","5","","10000","0","","煌帝国这是又要完了[热词系列_问号]"
"GRiM_P","男","无IP","15613788","6","","10000","0","","皇帝国"
"pham73","保密","无IP","59206693","6","","10000","0","","煌国nb"
"无能の鱿鱼","保密","无IP","170126989","6","洛天依8th生日纪念","10000","0","","为了煌国！！！"
"酸酸の糖醋鱼","女","无IP","358010426","6","","10000","0","","上次活动没有参与完这次一定要好好搞"
"古明地杨","男","无IP","10232134","6","","10000","0","","我想让丽塔体验被征服的感觉！有没有一起的？"
"换个昵称想中奖","男","无IP","116623630","6","","10000","0","","许愿随机到丽塔"
"一智沈梦溪","保密","无IP","344881903","5","","10000","0","","煌军要内战了?"
"丨杜王町养生专家丨","保密","无IP","12828185","6","","10000","0","","最后几发了给我出月魄！"
"与野猫少女同居的日常","保密","无IP","70432709","6","","10000","0","","我大煌国还没有灭！！！！"
"我永远单推马修","男","无IP","11765679","6","","10000","0","","为了永远的煌国！"
"しおれた白いバラ","保密","无IP","431327176","5","C酱です","10000","0","","保卫丽塔"
"林紫竹的紫竹林","保密","无IP","350877294","6","","10000","0","","大煌国！"
"杯化凉","保密","无IP","158475580","5","","10000","0","","吖，煌国没啦！"
"北漂夜","保密","无IP","324278282","5","三周年恋曲","10000","0","","丽塔老婆我来了"
"雪之下の木天蓼","男","无IP","2333559","6","","10000","0","","我单推丽塔！"
"Hitch-hiker","男","无IP","40606435","6","","10000","0","","丽塔！！！单推！！给我冲！！！"
"YAGE喵","男","无IP","28177923","6","","10000","0","","你的时长为什么比你们总裁长？[妙啊]"
"jingly00","男","无IP","404316","6","CHE","10000","0","","还记得上一次的煌帝国吗"
"九十九数到一百","保密","无IP","10321542","5","","10000","0","","我只想看丽塔"
"给我整会了","保密","无IP","302643679","6","明日方舟","10000","0","","丽塔老婆！"
"赋令","保密","无IP","363771475","5","崩坏3·天穹流星","10000","0","","丽塔ε=ε=(ノ≧≦)ノ宰相！！！"
"Excailbxr","保密","无IP","35373382","6","原神","10000","0","","海盗天下第一！！！"
"逆转DG","男","无IP","20304412","5","","10000","0","","海盗永不为奴……什么，煌国内战?我永远喜欢丽塔"
