"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"寻找樱的卡莲","保密","无IP","225301742","6","","10000","0","","看到饭团就知道我老婆出场了"
"都邑之人何其善戏","保密","无IP","343158581","5","崩坏3·天穹流星","10000","0","","怎么跟漫画不一样"
"一天天天彼岸","保密","无IP","390331949","5","","10000","0","","奥托是怎么活下去的"
"Amanoyingming","男","无IP","382098691","5","","10000","0","2","奥托你的爱情像绿色"
"幽之夜X","保密","无IP","430373623","5","","10000","0","","友谊的小船说翻就翻"
"酸爽老黄瓜","男","无IP","147529352","5","","10000","0","","原来那不是耳朵，那是发卡（来自新人的感悟）"
"白银的寅","保密","无IP","281763278","5","","10000","0","","没什么好说的了，大伟是越来越短了。唉:-(  [滑稽][doge]"
"无语樱","保密","无IP","13807002","6","希萝Hiiro","10000","0","6","阿伟...过来死一死[doge][doge]"
"现钟不打","保密","无IP","465870","6","C酱です","10000","0","","莫得耳朵莫得灵魂。,嘤嘤嘤你的驴耳被奥托主教切去下酒了嘛！"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","这集好像不太一样耶[小电视_害羞]"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","居然不是樱花酿(Д≡д)!?"
"盲石Hera","保密","无IP","399239008","5","","10000","0","","奥托大人，你一定要坚强啊"
"沐汐Just","保密","无IP","231797487","5","","10000","0","","奥   拓   大   人   ！   ！   ！"
"江漓落","女","无IP","103477545","6","hanser","10000","0","","呜呜呜呜呜awsl"
"惊云灬","女","无IP","269975501","5","","10000","0","","所以大饭团樱樱怪吃完了吗"
"蜀黍数竖树","男","无IP","291287094","5","","10000","0","","加油啊！奥拓大人"
"SwordSanit约书亚","保密","无IP","275646865","6","原神","10000","0","","我到要看看这玩意那些人怎么还原[吃瓜]"
"梦想国度的凌冽","男","无IP","16693021","6","","10000","0","","请你们原地结婚！！！！！！！啊啊啊啊啊，那一段一出来配上bgm都要哭了，要是樱和卡莲没有那么悲剧，在现实中相守一生该多好啊"
"地末-枕头星","男","无IP","438731306","5","","10000","0","","我们都是投资人，都嚣张点[惊喜]"
"三无Hana","男","无IP","22564328","6","","10000","0","","加油啊，奥托大人！"
"菜花田滴有妹","保密","无IP","18702298","5","","10000","0","","哦吼"
"Nomler","保密","无IP","2362220","6","","10000","0","","这集好评[蛆音娘_滑稽]"
"双弩","保密","无IP","20294727","6","","10000","0","","好…好刺激[喜欢]"
"seeyou星际牛仔","保密","无IP","153856031","6","","10000","0","","温热的足球"
"溜溜的二锅头","男","无IP","241795497","6","","10000","0","6","血书求制作组将后面的樱花散落的场面去掉字幕做成动画，想做动态壁纸！"
"默语潇","保密","无IP","62847961","5","","10000","0","","这周洽的是饭团还是柠檬还是狗粮啊？我已经不知道洽什么了[捂脸]"
"雪下残樱","男","无IP","197206847","6","","10000","0","","卡莲做的不好是蜡笔小新的那个饭团么哈哈哈"
"-佩恩-","保密","无IP","13721938","6","","10000","0","","卡莲捏饭团?你会捏个球的饭团,你还真捏了个球啊!"
"奥托阿波卡利斯假绿者","男","无IP","45952787","6","","10000","0","","******好想杀人呐[生气][生气][生气][生气]"
"韩-啞","男","无IP","355098023","6","","10000","0","","先把奥托按住，再让他看这段"
"落樱何处去随我诉衷肠","保密","无IP","33353061","6","","10000","0","","仔细看俩遍那个画面，其实是亲了，第二个镜头卡莲才转的头"
"dark-芬奇","男","无IP","42441437","6","","10000","0","","大家都是股♂door，说话嚣张点"
"羽川Hanekawa","男","无IP","27139873","6","","10000","0","","不讲骚话的卡莲，莫得灵魂"
"SylasKing","男","无IP","13475522","6","2233白色情人节","10000","0","","为什么我的两位老婆当着我的面亲热我不仅不生气还看的津津有味？,有点急在线等"
"琪宝没有你我怎么活","保密","无IP","267752178","6","还有醒着的么","10000","0","","奥托大人要坚强[画风突变]"
"大聪明废废","保密","无IP","289517783","5","","10000","0","4","奥拓绿了"
"向死无门","保密","无IP","27135615","6","","10000","0","","该怎么说呢，暑假又少了一星期[大哭]"
"雾中篝火现一枝","保密","无IP","399558039","6","","10000","0","","@阿伟 我老婆出来了，快给我死[惊喜]"
"人面桃花花似水","保密","无IP","74150214","6","","10000","0","","加油啊奥托大人hhhhhhhh"
"在下四代，有飞雷神","男","无IP","33351613","5","","10000","0","","这集怎么要不然是粉色的，要不然是绿色的，要不然是橘色的到底做了啥饭[抠鼻][抠鼻][抠鼻]"
"Sanvinci","保密","无IP","380932700","6","","10000","0","","加油啊，奥托大人[画风突变]"
"上校土豆块","男","无IP","35652728","5","","10000","0","","我的卡莲[委屈]该死的粉红驴[生气]"
"Henyer","保密","无IP","161975549","5","","10000","0","","大橘已定 |ω｀)"
"溪禾沐","男","无IP","11311692","6","异常生物","10000","0","","来啦来啦！  让我大家一起来唱~,劈↓叉↑  劈↓叉↑ 劈叉劈叉~"
"继续做空","保密","无IP","259209182","5","崩坏：星穹铁道","10000","0","","其实，小樱手上的戒指是我带上去的[滑稽][滑稽][doge][画风突变]"
"EastWind-","女","无IP","98839143","6","","10000","0","","奥托大人,来,帽子带好"
"普普通通捡条鱼","保密","无IP","349243128","6","","10000","0","","绿托大人，要坚强。[微笑]"
"是萃香不是西瓜吖","保密","无IP","106582568","6","三周年恋曲","10000","0","","我又来晚了。。。"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","奥托大人，一定要坚强[吃瓜]"
"斟茶人","保密","无IP","6947819","6","","10000","0","","漫画就画到这里，后面该讲啥了?[2233娘_疑问]"
"薛定谔的喵喵屋","保密","无IP","33539220","6","刺客伍六七","10000","0","","橘里橘气[滑稽][滑稽][滑稽]"
"逝痕LOVE","保密","无IP","23570929","6","崩坏3·天穹流星","10000","0","","组队给绿托扣绿帽子(1/100000)"
"然后恍惚","保密","无IP","16938924","6","","10000","0","","打完深渊就来看饭[吃瓜]"
"电子羊_Broser","保密","无IP","396868012","6","hanser","10000","0","","还请卡斯兰娜家的人远离料理......,（被仰望星空支配的恐惧）[无语]"
"凉风澪","保密","无IP","15304055","6","初音未来13周年","10000","0","","这些女武神中我最讨厌卡莲了，因为她想抢我的八重樱[滑稽]"
"我舅是疯子","男","无IP","26653240","6","拜年祭粉丝专鼠","10000","0","","前股东来了"
"Carl不是Calvin","保密","无IP","28715002","6","","10000","0","6","耳朵呢？"
"符华大战女装奥托","保密","无IP","84093278","6","citrus","10000","0","10","她A上去了！"
"冷鸟儿歌扛把子","女","无IP","5920302","6","星座系列：摩羯座","10000","0","","我不管 四舍五入她们就是结婚了！ 站樱莲的我们就是异父异母的亲姐妹！"
"MilkSia","保密","无IP","24236104","6","菩提客栈头像框","10000","0","9","奥托大人，要坚强啊！！！[洛天依_打尻]"
"御坂19099号","保密","无IP","167502633","6","","10000","0","","短小，无力π_π"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","情敌们，拔刀吧！"
"syzbdw","保密","无IP","126229347","6","星座系列：天蝎座","10000","0","","那么问题来了，是暖暖要学饭团，还是佩奇要学呢？"
"ぼ良き影","男","无IP","176619279","6","hanser","10000","0","","樱花酒呢？居然是饭团"
"贝库塔的迷路人","男","无IP","15410465","5","小姐姐","10000","0","2","emmmm，解释一下，嘤嘤嘤没有狐狸耳朵是因为这个时候还没被侵蚀，还有，我老婆真好看(ω)"
"涂山玟玟sama","保密","无IP","1534199","6","","10000","0","","要坚强啊奥托大人[蛆音娘_滑稽]"
"快递小哥Samuel","男","无IP","288632316","6","","10000","0","","来了来了！！！"
"天性腾空","男","无IP","160129036","6","","10000","0","","坚强啊奥拓大人"
"YUUK1zzz","男","无IP","47286577","6","","10000","0","","看到卡莲捏的饭团，就想到了球，看到了球，就想到了篮球，看到篮球就想到了唱跳rap。。。"
"AKA叱咤月海鱼鱼猫","保密","无IP","394517638","6","总之就是非常可爱","10000","0","","78定律呢，怎么变成百合番了？"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","0","","之前奥托被德丽莎治愈，这次奥托直接原地去世"
"五角枫叶-","保密","无IP","33451288","6","","10000","0","","@绿托（￣▽￣）"
"樱雪Suzerain","男","无IP","14622879","6","崩坏3·天穹流星","10000","0","","要坚强啊奥托大人！"
"夢星河星夢","男","无IP","329333968","5","","10000","0","","谁来把杜老师叫过来[奸笑][奸笑][奸笑]"
"联盟巡视员王林","男","无IP","229753558","5","我家大师兄脑子有坑","10000","0","","迫害爱酱（×）,迫害主教（√）"
"末愁前路无知己","男","无IP","32747594","6","","10000","0","","夭寿啦！怎么让卡斯兰娜家的人进厨房!"
"必扫除一切害人虫","女","无IP","13811187","6","原神","10000","0","","谁去看看奥拓的头发"
"西琳家的舰长","保密","无IP","432129527","4","","10000","0","","才借九分钟就这么多人"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","虽然很恨奥托，还是请奥托坚强吧！[滑稽]"
"ベルくん","保密","无IP","14143833","6","崩坏3·天穹流星","10000","0","","温热的饭团（×）,温热的足球（）"
"时若丶丶","男","无IP","164552665","5","2233幻星集","10000","0","","没有红驴耳朵的嘤，没有灵魂[委屈]"
"阿妮斯的指挥官","保密","无IP","31721845","6","","10000","0","","橘里橘气"
"宰相四叔瞎","女","无IP","66622582","5","","10000","0","","大家都这么踩点的么！惊！看来热评我是上不了[无语]"
"若风泪殇","保密","无IP","213986876","5","","10000","0","","奥托·阿波卡利斯看到这幅场景，在樱花树背后哭泣中"
"无限之刻","男","无IP","8351513","6","星座系列：狮子座","10000","0","","医疗兵，医疗兵死哪去了，我要血包快我要没血了[蛆音娘_die]"
"滑稽の星","男","无IP","9981664","6","初音未来13周年","10000","0","","奥拓～～～坚强啊！！[滑稽]"
"国家越来越好气死殖畜","男","无IP","15365263","6","崩坏3·天穹流星","10000","0","6","这集画风感觉有点崩！"
"滥人只待伊人归","保密","无IP","370831250","4","","10000","0","","越做做短"
"我不太会吐槽","保密","无IP","244430185","6","","10000","0","","恰饭~恰饭~"
"黒い日曜日","男","无IP","19174309","6","","10000","0","","恰饭了"
"彳亍蹀躞","男","无IP","191100707","5","崩坏3·天穹流星","10000","0","","奥托大人今天也是援气满满呢[蛆音娘_滑稽]"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","0","","果然卡斯兰娜家族的人，不能进厨房"
"流逝-暮色世界","保密","无IP","195769508","6","","10000","0","6","住B站，就是好"
"上班辛苦辣","男","无IP","73648049","5","","10000","0","","差点以为亲上去了[吃瓜]"
"bkk2h5l0","男","无IP","190055770","5","","10000","0","","我要死啦！！！"
"曲壹线","男","无IP","33002255","6","","10000","0","","绿托大人，要坚强啊！"
"白嫖才不会抽到奖呢","男","无IP","87101273","6","","10000","0","","我们投资方出了这么多，大伟哥你就这么长？！"
"诗浓official","男","无IP","12574638","6","崩坏3·天穹流星","10000","0","","安静温馨的背景音,疯狂截情侣头像,两人亲吻画面,大型阿伟乱葬岗"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","奥托因语言过激被舰长抬出直播间。"
"落樱何处去随我诉衷肠","保密","无IP","33353061","6","","10000","0","","jq"
"苍冥燐梦","男","无IP","8704137","6","","10000","0","","我想起了三角形的足球和卡莲的地雷阵[画风突变]"
"星の魂师","男","无IP","144693402","5","洛天依·最美的夜","10000","0","","开饭了(=ω=)"
"葡萄酒里的葡萄干","男","无IP","91424490","6","明日方舟音律系列","10000","0","","奥托你要坚强……一点"
"本子帝偸頃","男","无IP","270035504","5","","10000","0","","奥托要变成绿者了"
"帆高and阳菜","男","无IP","323384495","5","","10000","0","","舰长们赞助的动漫更新了[惊喜]"
"沈阳的小学生","男","无IP","312646091","6","电子喵","10000","0","","耳朵呢？狐狸耳朵呢？"
"0费咆哮魔","男","无IP","9295354","6","","10000","0","","我酸了，你们呢。"
"十二月的流萤","女","无IP","22430702","6","明日方舟音律系列","10000","0","","我饱了"
"豆腐丝实业","男","无IP","240165638","6","","10000","0","","所以樱花酿和熔岩蛋糕呢？[嫌弃]"
"lRyan_","男","无IP","352869861","6","","10000","0","","嘎嘎嘎八重樱声优换了[大笑][大笑]"
"鬼墨霞","保密","无IP","305298986","6","湊-阿库娅","10000","0","","奥托看了想打人系列[2233娘_大笑][2233娘_大笑]"
"焰梨","保密","无IP","24511914","6","","10000","0","","高举樱莲大旗！"
"滨海路崎惟我步","男","无IP","73943847","6","花丸晴琉","10000","0","","妈呀，这饭（gou）团（liang）要夯死我了"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤天下第一，不，嘤嘤嘤嘤嘤嘤嘤嘤天外飞仙[洛天依_打尻][洛天依_打尻][洛天依_打尻]"
"天真的舰长","男","无IP","165571163","6","崩坏3·天穹流星","10000","0","7","问樱的狐狸耳朵去哪了的人怕不是云玩家"
"小猪泥若i","保密","无IP","8186386","6","","10000","0","","@奥托 主教你快来看啊你被绿了[画风突变]"
