"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爷现在感觉贼好","男","无IP","190563584","6","","10000","0","","永不缺席迟到！"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","迫害芽衣的，你们雷律必井"
"髒譕傷","男","无IP","299385843","6","","10000","0","","没玩过游戏，但不妨碍我换老婆[蛆音娘_卖萌]"
"泠鸢のhanser","女","无IP","60355064","5","泠鸢yousa","10000","0","","米哈游的大股东在哪里？"
"高分子低手","保密","无IP","22650859","6","三周年恋曲","10000","0","4","飞飞飞飞飞飞"
"时光只是尘沙罢了","男","无IP","285407774","6","2020拜年祭（鼠）","10000","0","","众所周知米哈游是动画公司"
"鸣夕w","保密","无IP","20238105","6","","10000","0","","突然发现有第二季"
"付炎龙","保密","无IP","351518786","4","","10000","0","","啥时候更新？"
"Xzl516","保密","无IP","430148930","5","","10000","0","","看过漫画，贼温馨。。。。啊（吐血）"
"深渊咏者-紫电","保密","无IP","4286255","6","","10000","0","3","皮皮皮皮皮皮皮擦"
"Strunowy","保密","无IP","14000515","6","","10000","0","","弃坑很久了，但还是表示支持[tv_点赞]"
"快乐闲鱼y","男","无IP","267467618","5","","10000","0","","还有十二天！"
"璃月夜间猎手","男","无IP","322247755","5","EDG战队","10000","0","","正片啥时候来"
"舰长保底没沉","男","无IP","292251706","5","崩坏3·天穹流星","10000","0","6","吵啥吵，都是本舰长的[滑稽][滑稽]"
"不给青春写日记","男","无IP","20986468","6","","10000","0","","隔壁提督投来羡慕的目光[热词系列_可以]"
"庫夫林_オルタ","男","无IP","7726254","6","崩坏：星穹铁道","10000","0","","我在推上看7号小狐狸跟马自立也会看"
"嘤嘤O怪","保密","无IP","318057109","6","2021拜年纪活动专属","10000","0","","虽然我退游很久了，但我绝不是不爱她们了，只是我的肝配不上她们了[委屈]"
"星野花依","男","无IP","366117787","5","2233十一周年纪念","10000","0","","有希儿了，好！"
"雷保姆","保密","无IP","443175596","5","","10000","0","","股东集合，等等我好像不是股东[doge][doge][doge]"
"阿德的老公","男","无IP","11789032","6","公主连结可可萝","10000","0","","gkd[doge][支持]"
"Sumemum","保密","无IP","9225546","6","","10000","0","","gkd"
"冥没我们","保密","无IP","264457003","5","","10000","0","4","[热词系列_猛男必看]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","0","","还有一个多星期[滑稽]"
"枒哈哈","男","无IP","329507964","5","","10000","0","1","爷青回"
"崩坏三玩家","保密","无IP","523230258","5","崩坏3·天穹流星","10000","0","8","零氪报到"
"一口大咖喱","保密","无IP","30438978","6","","10000","0","","？？？还有第二季？"
"谁会听完你的故事","保密","无IP","325921133","6","","10000","0","","七月了，快出吧[抠鼻]"
"清谷幽兰兰生幽谷","保密","无IP","342833663","6","2233幻星集","10000","0","","[保佑][微笑]"
"我是6个小硬币","男","无IP","36461169","6","","10000","0","","这个歌还不上线[笑哭]"
"三儿猫","男","无IP","40279787","5","","10000","0","","万年老美工[滑稽]"
"N1jikA-box","男","无IP","32227333","6","","10000","0","","[崩坏3_糖葫芦]6元股东"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","来治愈了"
"梦夏_荨恋","保密","无IP","450878464","4","","10000","0","","来了来了"
"bo狮","女","无IP","391816761","5","原神","10000","0","","为什么一定要在我生地会考的时候开播呢[大哭]"
"蜀汉丞相-","男","无IP","386729359","5","","10000","0","","我只关心一点，舰长会不会出场？"
"西瓜汁和西瓜酱","女","无IP","44164464","6","","10000","0","","还没有吗╰（‵□′）╯"
"高数天下第一菜","男","无IP","85294467","6","崩坏3·天穹流星","10000","0","","米卫兵（夏日限定）"
"取日叁水间","保密","无IP","472074882","5","","10000","0","","股东在此"
"星际风66","男","无IP","386283696","5","","10000","0","","又要被食谱了呢[捂脸]（谁跟我一样）"
"布灵or","保密","无IP","28851667","5","","10000","0","","女武神的餐厅2X,雷律动画短片√"
"说的话知道不","男","无IP","14313345","6","崩坏：星穹铁道","10000","0","","伴随着雷之律者的降临，女武神的餐桌第二季播出了[doge]"
"大爱乄","男","无IP","23826918","5","","10000","0","","精神股东（3年总氪4000）。。。。"
"kijugo","男","无IP","422681097","5","","10000","0","","然而煮饭婆已经走了"
"路边之石酱油路过","保密","无IP","290264937","5","","10000","0","","丽塔切包菜"
"北辰无华","保密","无IP","159147373","6","碧蓝之海","10000","0","","饭 律 P V"
"芝士箐羽","男","无IP","11305094","5","","10000","0","","我要说什么ch懂"
"米孝大将军","保密","无IP","403475278","4","","10000","0","","https://www.bilibili.com/read/cv6608336"
"チルノはバカ","保密","无IP","96834031","6","","10000","0","","没看过这个，但是看到日本那边的，战乙女…然后，我想歪了[捂脸]"
"星梦花火","保密","无IP","290585031","5","","10000","0","","策划：我懂了，以后出睿智操作之前发个100磁环机就行了"
"立华奏奏i","保密","无IP","281950372","6","原神","10000","0","5","德莉莎世界第一可爱！！！"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","0","","我永远喜欢饭之律者"
"第一次用什么名字好啊","保密","无IP","504741909","4","","10000","0","","期待[微笑]"
"星-劫","保密","无IP","40387316","5","","10000","0","","怎么？雷律就要跟餐桌一起登场了啊？"
"変态o君贱","男","无IP","43542163","6","","10000","0","","先有姬子战死 后有芽衣叛离 这手里的648就不着急充了"
"辰辰子老婆","女","无IP","496584903","5","","10000","0","","这个项目我投了！[doge]"
"樱樱子小姐","女","无IP","268840294","6","洛天依8th生日纪念","10000","0","","嗑CP上头头头头"
"无聊到炸的秋さん","保密","无IP","71257923","6","","10000","0","","我想问问还有没有芽衣的戏份[笑哭]"
"一瓶可日可乐","保密","无IP","252510792","6","","10000","0","","雷之律者pv"
"樱火龙Official","保密","无IP","28749444","5","阿梓从小就很可爱","10000","0","","啊这，居然有第二季[热词系列_知识增加]我白嫖的，我不充钱的[热词系列_知识增加]"
"郁色凉州","保密","无IP","24625072","6","","10000","0","","居然还有提供清洁工作餐[大笑]"
"时光and海","保密","无IP","399821554","5","","10000","0","","7月17刚好中考结束"
"账号已注销","保密","无IP","410683583","0","","5000","0","","来个舰长"
"账号已注销","保密","无IP","410683583","0","","5000","0","","没有舰长多没意思啊。"
"天下无墨","男","无IP","57804055","6","碧蓝航线","10000","0","","[崩坏3_快乐]来了，来了，股东来了"
"六七零_670","保密","无IP","178021453","6","","10000","0","","历经将近四年，41个版本，作为崩坏御三家之一的芽衣重于迎来了她开服以来的第一个新装甲。[OK]"
"浮頔","保密","无IP","480461125","5","一周年纪念装扮","10000","0","","喊我丈人，我要嫁女儿。"
"魔术师醉卧烟尘","保密","无IP","507965912","5","","10000","0","","又是粉丝向动漫[笑哭]"
"贫道隳元","保密","无IP","51812110","6","Kizuna AI","10000","0","","很高兴和各位云股东相聚在这里"
"K-157","男","无IP","372270775","5","","10000","0","","丽塔我的！[OK]"
"时缘芊奈","男","无IP","366911357","6","星座系列：天秤座","10000","0","","这是大家一起投资的动画，舰长康一康吗?[崩坏3_魔法少女]"
"摸不了鱼的规培生qwq","保密","无IP","241777120","6","","10000","0","","niu的最爱[滑稽]"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","0","","咱没有三测资格，咱怎么也不会变米卫兵的。,除非你让我抽到雷律。"
"花香菇","保密","无IP","28986881","5","","10000","0","4","冲冲冲[微笑]"
"我朋友死了這不是本人","男","无IP","31285176","6","","10000","0","","这个月光冲芽衣阿姨了，受不了了"
"刀锋幻想","男","无IP","1441305","6","原神","10000","0","","金母猪路过[doge]"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","快点开饭了"
"佛波勒fit","保密","无IP","238796671","5","","10000","0","","煮饭婆罢工了？"
"杨哥是我的二傻","男","无IP","98821360","5","","10000","0","","求个雷律"
"橙漫白山茶","女","无IP","413215234","5","","10000","0","","好奇怪呀，虽然有免费看这番的软件可却还是忍不住开大会员[呆]"
"发现叫我去学习","男","无IP","296012811","5","","10000","0","","这就是你主线中没雷律的pv，就一预告的理由[笑哭]"
"VLUNICE","保密","无IP","414015069","5","公主连结可可萝","10000","0","","[崩坏3_路过][崩坏3_魔法少女]"
"云风清婉","女","无IP","437927882","5","","10000","0","","我欲攒水未半而中道弃坑，今雷律将出，仓库无水，此成危急存亡之夏也，然欧皇之水不屑于我，非洲酋长忘身于补给者，盖追雷律之宠幸，欲抱之于床上也,,——德丽莎·观星[2233娘_吐魂]"
"胡桃快到被里来","保密","无IP","197826014","6","","10000","0","","我想看舰长啊！"
"bili_69555191124","保密","无IP","486105208","3","","10000","0","","崩坏三做成热血番就好了"
"秋修沐","男","无IP","349571665","5","","10000","0","","股东集合了"
"哔外哔外","保密","无IP","3968868","5","","10000","0","","雷律动画出了？[惊喜]"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","狂喜[奸笑]"
"羽田空港の貔貅辟邪","保密","无IP","260414571","6","","10000","0","","......"
"白云85231","男","无IP","278005622","5","","10000","0","6","我可是充了30块钱的股东啊[崩坏3_点赞]"
"黑色猫形海参","女","无IP","140483774","5","","10000","0","","白嫖党来了，嫖了三年一毛没充。还差7个女武神就齐活了，希望脱非。"
"猪来八戒","保密","无IP","24322346","6","","10000","0","","啊啊啊啊啊爱了爱了"
"阿赖耶_诺蕾_科瑞塔","保密","无IP","279801952","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"心所向意难平","保密","无IP","32666064","6","","10000","0","","大老婆和各位小老婆的后宫日常[doge]"
"明辉源","保密","无IP","383012389","6","洛天依8th生日纪念","10000","0","7","看完漫画，再回来看这个，什么时候可以考虑把漫画里面的衣服做成皮肤，里面的衣服是真的好看[喜欢][喜欢]"
"西瓜汁和西瓜酱","女","无IP","44164464","6","","10000","0","","哈哈哈哈呀呀呀，呀哦哦哦哦哦哦哦吼吼吼吼吼"
"G弦的魔王","保密","无IP","235766","6","","10000","0","","这边还在吃饭 隔壁主线已经[大哭][大哭][大哭][大哭][大哭]"
"卡欧斯克莱美第","男","无IP","340803623","5","","10000","0","","78级萌新路过"
"dbydd","保密","无IP","83790736","6","EveOneCat2","10000","0","","雷律有牌面，一整季做宣传片[doge]"
"Zsqfool","男","无IP","357851058","5","","10000","0","","乳芽的保底[妙啊][doge]"
"蓝槡","保密","无IP","512759724","5","至尊戒","10000","0","","嘿，你深渊打了吗？[doge]"
"梦之劫乜","男","无IP","123939969","5","","10000","0","","[崩坏3_糖葫芦]"
"bunny831","保密","无IP","429994542","5","","10000","0","","琪芽！琪芽！琪芽！"
"想补个午觉","保密","无IP","89538259","6","citrus","10000","0","","woc才发现准备第二季了，恭喜恭喜"
"水母与蛾","保密","无IP","160284323","6","星座系列：摩羯座","10000","0","2","股东们，你们投资的动漫来了"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","今天又氪了一笔月卡，[保佑]希望饭之律者保佑我出雷律[保佑][保佑][保佑]"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","0","","煮饭婆的排面"
"五更琉璃_暗猫","女","无IP","172341715","6","","10000","0","","别刀了别刀了孩子都……啊甜的？那为什么我ya"
"白米饭激推","保密","无IP","81491030","6","EveOneCat2","10000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]这表情有点魔性"
"咖布琪洛","男","无IP","352878051","5","","10000","0","3","#女武神的餐桌 第二季# 期待已久的第二季"
"观宙世","保密","无IP","382134994","5","","10000","0","","八重樱的肤色会不会太白了点"
"D四方楠哥","男","无IP","483725626","5","","10000","0","","现在发现这时间是中考那天"
"银河无敌棒球侠","男","无IP","523081920","5","碧蓝航线","10000","0","","建议加个舰长呗[doge][doge][doge]"
"秋枫祈-叶落零","男","无IP","398690871","5","良辰美景·不问天","10000","0","","股东们集合啦！这是舰长们一起投资做的番[热词系列_吹爆]"
"邓疆疆","男","无IP","344859458","6","拜年祭粉丝专鼠","10000","0","2","[崩坏3_二胡][崩坏3_二胡][崩坏3_二胡]"
"飞奔的小鲜又","男","无IP","20905302","6","","10000","0","","爱辣"
"白鸢circus","保密","无IP","511944997","5","2233幻星集","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"红客电脑","女","无IP","105541266","4","","10000","0","","逆熵的机甲也会唱歌了，可以可以"
"罗翔说导数","男","无IP","269051455","6","","10000","0","","开饭了开饭了"
