"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","0","","能不能改一下新丽塔的脸[辣眼睛]"
"我花开尽百花杀杀杀杀","保密","无IP","481132064","5","","10000","0","","还没凉啊？"
"NNNNNKE","保密","无IP","1794469501","5","","10000","0","","让姬子复活吧"
"风卷千层砂","男","无IP","5610932","6","言和7th生日纪念","10000","0","","我勿忘变成小水道了吗？"
"尼玛啊c","保密","无IP","180358135","5","","10000","0","","星棘不来个短篇？"
"水昜轩","男","无IP","12684137","6","","10000","0","","110468654回归帮帮忙[福到了]"
"六只南","男","无IP","33127456","6","崩坏：星穹铁道","10000","0","1","这武器圣痕池子还挺好毕业的[滑稽]"
"你屋上仙","男","无IP","494825636","6","","10000","0","","没云墨的通痛[大哭]"
"94878269163_bili","保密","无IP","373547695","5","","10000","0","","一个十连出了专武，黑希专武[doge]"
"做个英俊就好","男","无IP","85294139","5","","10000","0","","刚下载，这是抽卡游戏吗"
"啊哈哈啊哈啊啊哈啊","保密","无IP","51745377","5","","10000","0","","邀请码31457306来拿水晶啦"
"Zeit丶浅白","男","无IP","236595079","5","","10000","0","","620007017"
"柯宇梦儿","保密","无IP","341659426","5","","10000","0","","所以火丽塔是主c还是辅助？"
"MI初音KO","男","无IP","250605583","5","","10000","0","","137009192  回归码 求求了"
"此景非你","男","无IP","509410294","5","","10000","0","","256693047回归码求求了"
"我永远喜欢琪亚娜丶","男","无IP","40675637","6","","10000","0","","622260079回归码，大佬救救孩子吧。"
"i小狩","保密","无IP","19804253","6","","10000","0","","回归玩家运气比较好，白嫖一个中位和人物，然后抽到武器和上下位圣痕，可惜没得砖石了，不能抽到2s了"
"祝熙熙天天开心快乐","男","无IP","434683393","5","","10000","0","","二十抽，大号出了呆鹅和专武，小号五十抽出了呆鹅"
"银星辉月","保密","无IP","476883442","5","","10000","0","","可以确定的是，我们可能只有在讲堂这能听奥托讲话了[藏狐]"
"叶落苼","男","无IP","385196594","5","","10000","0","","所以说，我老婆的镰刀有什么用"
"此号迢迢牵牛星","保密","无IP","285808228","6","","10000","0","","BSLWCQDY"
"梨涡浅笑777","保密","无IP","397615270","5","hanser","10000","0","","1103756794回归码，求求了"
"哇噶哒哒哒","保密","无IP","1947451487","3","","10000","0","","啥时候放版本pv啊[藏狐]"
"ruler丶A","保密","无IP","46301422","6","","10000","0","","活动填写邀请码：「206663854」，谢谢~~"
"清风如梦十里而落","男","无IP","168035006","6","","10000","0","","622265466回归码，求求各位了"
"徳晤岸","保密","无IP","13906300","6","","10000","0","","来填回归邀请码啦～21036733"
"桃夭天天想摸鱼","保密","无IP","506818648","5","","10000","0","","兄弟萌，我刚刚探亲戚时琪亚娜打电话给我了，我当时还开的免提，一个舰长让我瞬间社死[笑哭]"
"氤氲不是烟煴","男","无IP","156614542","5","","10000","0","","哥，vivo服炸了能修修吗[辣眼睛]"
"傅尔风","保密","无IP","19594128","5","","10000","0","","以前用IPAD玩没事，现在用老是闪退，这个游戏是不是准备下线了？"
"穗蝶ONE","女","无IP","224548715","6","","10000","0","","13935884 大佬救救孩子邀请码可否填一填"
"账号已注销","保密","无IP","1503301091","0","","5000","0","","咱能不能解释一下星塔打战场的时候为什么会莫名其妙的僵在那，不管怎么控制都动不了了，妈了个逼的老子一早上战场重开四次"
"动漫天才脸蛋少年","男","无IP","49474732","5","","10000","0","","BNWSDCZH"
"迷茫丶雪宝宝","女","无IP","85476368","5","","10000","0","","问下各位大佬，年前3天刚入坑，新春累消可以到2000个宝石，是换月魄还是5个印章升s2星塔啊。目前42级，星塔毕业，有云墨有武器。其他都没有"
"青剑珏","男","无IP","416369941","5","","10000","0","","172294210,可以帮填一下吗，求求了真的"
"麻衣の腿部挂件","保密","无IP","426284010","5","","10000","0","","为什么我的丽塔没有语音包"
"平平仄仄平平静静","保密","无IP","56700304","6","","10000","0","","不回休伯利安看看吗舰长，动态有好东西送哦[doge]"
"奥托大人帅帅帅-","男","无IP","1409055295","4","","10000","0","","145273839帮帮孩子[豹富]"
"我想当演王","保密","无IP","520963376","5","","10000","0","","135793383还有"
"我的十个美女老师","保密","无IP","1785963660","4","","10000","0","","这个也是女仆吗？怎么比艾莉西亚那个女仆装好看太多了呀"
"妖コ靈珠","保密","无IP","841196","6","","10000","0","","开头这个片段 可别让奎托斯看见… 不然新装甲报废了"
"黑山羊的卵_","保密","无IP","400819033","5","","10000","0","","1109362384求求大佬们了"
"oo丶xx","男","无IP","86146327","6","","10000","0","","150390854求求大佬啦qvq最后一个啦"
"分叉的宇宙","保密","无IP","413169579","5","","10000","0","","崩三啊。你那阿拉哈托又是借鉴的啥游戏？好阴间啊。不过还是看出花了不少心思的，挺好。[灵魂出窍][藏狐][笑哭]"
"流弊的老杨","男","无IP","19506579","6","","10000","0","","乐土为什么是三连击？不懂"
"海鲜飞","保密","无IP","480297227","4","星座系列：双子座","10000","0","","BNWSDCZH"
"我永远喜欢丛雨酱","男","无IP","401798101","5","","10000","0","","有没有考虑一下未成年怎么获得[大哭]"
"一个极度自卑的人","保密","无IP","477058607","5","","10000","0","","回归码：146002488,祝各位好人5发毕业 谢谢了"
"货拉拉拉货拉拉布拉多","男","无IP","107804357","5","","10000","0","","回归码171595942,各位彦祖新年快乐"
"gfibtbu","保密","无IP","480241269","5","","10000","0","","手感不错"
"抖s的隐性宅","男","无IP","45092550","6","","10000","0","","米哈游，真行，给我出了四把武器，圣痕一个没出，真就武器大师[辣眼睛]"
"酱爆方块妞","保密","无IP","40902037","5","","10000","0","","我真是服了某些在那踩崩坏抬原神的喊喊，还说什么崩坏就是原神的垫脚石，崩坏是为原神诞生的ch，u，n话，但凡读过两年书就不会说这种话"
"奇梦之幻","男","无IP","397284418","5","雪未来","10000","0","","为啥我没有舰桥语音"
"蒜香豉油排骨","保密","无IP","241621153","6","","10000","0","","133379234，回坑大佬填邀请码即得188水晶，差一个求求了"
"徳晤岸","保密","无IP","13906300","6","","10000","0","","来填邀请码啦！21036733"
"ただの変態だ","保密","无IP","171410","6","","10000","0","","上一次炎律池子，我60抽没出，这一次炎律池子，我40抽没出，这次为表诚意还先氪了198+30[无语]算起来加一起单为了炎律搭了100抽了，还是没能得到她。焯[哭泣]"
"同道丕人","保密","无IP","1318843681","4","","10000","0","","尸体在说话"
"岁恙","女","无IP","262155375","5","碧蓝航线2020","10000","0","","邀请码137080549"
"岁恙","女","无IP","262155375","5","碧蓝航线2020","10000","0","","《崩坏3》新春版本1月27日开启！累计登录领20抽！参与活动领取全新S角色「缭乱星棘」，「自选S级女武神×1」！1月27日-2月6日回归且在「一起去新春旅行吧」活动填写邀请码：「137080549」还有水晶礼包可领哦~戳：https://mhyurl.cn/67dcPBA6"
"岁恙","女","无IP","262155375","5","碧蓝航线2020","10000","0","","邀请码：「137080549"
"氼邓呀泸丫","保密","无IP","439287339","4","","10000","0","","BSLWCQDY"
"肆心动呀","保密","无IP","478095186","4","","10000","0","","BSLWCQDY"
"三崩子太肝","保密","无IP","1368874934","2","","10000","0","","刚凑齐双鱼座，天命教官套装还没星棘可惜"
"迷迭梦呓","保密","无IP","237580113","6","","10000","0","","为什么声音更幼了？听着好怪[疑惑]"
"玫瑰絆夏Y","女","无IP","237765729","6","","10000","0","","新手没有云墨可以用什么替代[tv_流泪]"
"冬凉__","保密","无IP","362538848","4","","10000","0","","BNWSDCZH"
"路过的叶尘","保密","无IP","172210865","5","","10000","0","","BBH3NWJL"
"大カ一瓶又一瓶地噶","男","无IP","40822217","6","","10000","0","","116055048互填"
"幸运的钻石搞","男","无IP","140516156","5","","10000","0","","身已死，声犹在。[doge]"
"旅怅","保密","无IP","2128764995","4","","10000","0","","关于现在新手区第一层亚洛基改成巴德尔，第三层死亡编织者，只要打过第一层就能保级，第二层晋级(苦痛）这件事[嗑瓜子]，"
"风信子No2","保密","无IP","58853631","6","","10000","0","","30抽毕业欧吗？[doge]"
"彩虹儿童牛奶","保密","无IP","630281993","5","","10000","0","","苏醒吧，烤箱的主人"
"华忘","男","无IP","171810659","5","公主连结凯露","10000","0","","邀请码：175205044"
"傲娇卡列的猫","男","无IP","396749085","5","崩坏3·天穹流星","10000","0","","一发出，前来还愿"
"包子醋","保密","无IP","29233009","6","","10000","0","","兄弟们 我的识宝现在扭转万象为什么是个黑球啊"
"mypft","保密","无IP","3050017","6","","10000","0","","谢谢你，奥托"
"伏特加姐妹","女","无IP","432130682","5","不思议之旅","10000","0","","每日一问，爱酱今天发歌了吗"
"谋曹操","男","无IP","538927348","5","","10000","0","","174239428帮下吧谢谢各位了"
"喜欢看电视的海绵","男","无IP","259907585","6","","10000","0","","256707380帮帮孩子吧谢谢各位大佬了"
"流不尽的时光","男","无IP","75865322","6","","10000","0","","154256602"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","245557530,回归舰长填写得128水晶"
"墨翠MSN","保密","无IP","436082745","5","","10000","0","","52424872大佬们拜托了"
"一个小小的观众","保密","无IP","81885063","6","","10000","0","","大佬邦邦 119173779 求求了 孩子过不了年了"
"DIZHEA","保密","无IP","22942688","6","雪未来","10000","0","","求填一下，136625332[藏狐]"
"TheWorstWoman","男","无IP","24599489","6","","10000","0","","回归大佬点我[脱单doge]，110118992[滑稽]"
"Qtr1880q_","保密","无IP","429894041","5","2233幻星集","10000","0","","邀请码529565008，祝大家一发入魂"
"爱上秀吉の明⑨菌","男","无IP","5854582","6","","10000","0","","丽塔·白丝微涩[脱单doge]"
"JensenIcarus","保密","无IP","1764859312","5","","10000","0","","大佬求教下，拉格纳三件套已经出来了，没武器，可否用失落迷迭的武器替代？"
"账号已注销","保密","无IP","1189317262","0","","5000","0","","崩坏三老好玩了，20发就能出识宝和无存之钥[藏狐]"
"把美献给世界的凄凉","保密","无IP","19357218","6","","10000","0","","BBH3NWJL"
"黑山羊的卵_","保密","无IP","400819033","5","","10000","0","","回归码1109362384求求大佬了"
"流觞曲水wc","男","无IP","9415882","6","","10000","0","","110601498,回归邀请码,祝大家一发入魂"
"砂奈茜","保密","无IP","1821849","6","","10000","0","","操作手感很拉，分支大招动作结算都一样，很无感，攒BUUF时的手感尤其拉胯。"
"涣墨-生","保密","无IP","588777641","5","","10000","0","","tnnd，我只差一个拉格纳下，结果又出俩专武，没氵了心态也崩了[大哭]"
"Erwin-Smith","保密","无IP","95249190","6","","10000","0","","新人，想问一下丽塔第一次在游戏里出场时什么时候啊，有没有老哥告诉一下[笑哭]"
"孤独摇滚厨","保密","无IP","93804201","5","","10000","0","","头七都过了还开讲堂[doge]"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","邀请码620868003"
"最喜欢小哀了","保密","无IP","381266142","5","名侦探柯南","10000","0","","谢谢你mhy 出了3个下圣痕"
"アフリカの首","保密","无IP","396853259","5","","10000","0","","求求你了，官方，整一个可以移服务器方法，今天除夕b服能登，应用宝服登不了[大哭]"
"易望难即","保密","无IP","364482050","5","","10000","0","","/ ￣￣乁   ___________________                          |  ⊙  ⊙  \ /亲爱的回归舰长，你已经＼,\          / 至少一个星期没上舰了，女武\, ＼     イ  \ 神们十分伤心，只要填写邀请码|, ／       \  \ 139585672，女武神就原谅你/, /   　      \    ￣￣￣￣￣￣￣￣￣￣￣￣￣      ,/                 \   看什么看？快去填码[doge][doge]"
"160万纠缠之缘","保密","无IP","425567134","5","","10000","0","","xdmxdm怎么获得角色啊，活动还有多少天啊，想回归了"
"有害物质就是俺","保密","无IP","173545735","6","圣诞节快乐","10000","0","","那个，歌咕咕咕了多久了，说真的放出来吧[藏狐][藏狐][藏狐]大过年的就想听点激情的歌"
"帅帅的向阳花","男","无IP","20525340","5","","10000","0","","乐土又改了boss[无语] 真特么没法玩了"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","0","","woc，离谱，我真的看会了云墨瞬大"
"初火渐熄","男","无IP","38046063","6","","10000","0","","能不能优化一下乐土？现在打乐土卡的一批，是不是不想给那500水了？"
"白义-","保密","无IP","399600952","5","","10000","0","","“奥拓讲堂”以后改叫啥"
"白嫖党想白嫖","男","无IP","1045518630","5","","10000","0","","丽塔结算动作都是一样的，脸还被改多怪怪的，你要光是人物形象就算了，但你实力这么弱算几？,我一个学生党，刚上大学经济还没有完全独立，结果这下可好，没有专武，同样的等级，同样的敌人，造成的伤害比出的早的乳鸭而且还没专武的，居然低那么多，我就想问一句，都说后浪推前浪前浪死在沙滩上，你这算什么？我寻思着有他，我能把迪亚克之海打穿第四层，第一层没过去呢，就死了四次，唯一那一次还纯属是因为我压根没用他，我的天，我的等级当时在迪亚克之海里面最低的那个层次里了，我一个74级，我还打不穿最低的那一个等级，服死我了，骗钱也不带这么骗的吧，,以前第一次接触崩坏三，感觉很喜欢，结果越来差劲了，是吧？,你出一个新的s级丽塔，全用来衬托天元是多厉害了是吧？你还不如不出呢！可气死我了，本来我又不喜欢充钱，充钱就是我也为了得雷律，这下雷律没到手呢，反倒被劝退坑了，你要是因为别的被劝退坑，我没意见，结果我被你自己给劝退了，我就无法理解了，这么玩，有意思吗？,自己把自己后路玩死，好玩吗？是我们在玩游戏，还是你在玩我们？"
