"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"审查官雾雨铃仙","男","内蒙古","741792","6","原神","10000","0","","献祭在下，祝愿各位都抽到这服装。爱门！！！"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","7","在那桃花～盛开的地方～[崩坏3·光辉矢愿_遨游]"
"叶猫大魔王z","保密","广西","475360","6","","10000","0","5","端上来吧，我始终留着一达不溜氵不动等着呢，[脱单doge][脱单doge]"
"茶茶沈妙喵","保密","江苏","412992510","5","初音未来13周年","10000","0","","每天都是爱莉天[给心心]"
"花散里Kazari","保密","马来西亚","432613876","5","","10000","0","","爱门[给心心]"
"三无少女-布狼牙","保密","河北","25283158","6","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","0","","可爱[崩坏3·光辉矢愿_比心]"
"紫咲绫夸","保密","安徽","17051182","6","湊-阿库娅","10000","0","6","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"真我-幼月","女","河北","273800357","5","","10000","0","","爱门"
"ゼロツー丿","男","海南","52809647","6","星座系列：狮子座","10000","0","","急急急急我是吉吉国王"
"我已经够幸运了","保密","山东","82831550","6","","10000","0","","是不是所有游戏就崩坏没实装了……"
"梧桃茶茹--是的","保密","四川","535193722","5","","10000","0","","具体什么时间出啊"
"笙汽ing","女","上海","471474644","5","初音未来13周年","10000","0","","终于要来了"
"相逢与离歌","男","重庆","74253525","6","三周年恋曲","10000","0","","急急急 快点出来吧早准备好了"
"39奏","保密","上海","66923801","6","初音未来13周年","10000","0","5","bgm是啥，好好听，蹲个曲名"
"抱着西瓜啃萝卜","女","广东","1480778","6","崩坏：星穹铁道","10000","0","","我！受不了啦啊啊啊啊啊啊啊啊[崩坏3·光辉矢愿_安详]"
"70772437155_bili","保密","吉林","402767826","4","","10000","0","","爱门"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","0","","你怎么知道我快攒到9k6了[星星眼]"
"一只呆萌的小夜","保密","江西","262217095","5","","10000","0","","急急急，俺已经一秒钟都等不下去啦，哼哼哼啊啊啊啊啊[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"奇迹的魔女_","男","安徽","384504948","5","琉晶之礼","10000","0","","有一说一皮肤都有单独的视频了，真的没有角色专属歌pv吗？崩二那么好的。"
"Ahrimei","女","山东","33393984","6","","10000","0","","呆鹅花嫁啥时候"
"鬼人卡兹","保密","辽宁","95053124","6","泠鸢yousa登门喜鹊","10000","0","4","急急急"
"八雲家的黑貓","保密","广西","62785958","6","","10000","0","","树枝能不能不要完全对称呀"
"AH-泽","男","四川","76812603","5","","10000","0","","快点端上来罢，爱门，我的爱门"
"拥抱所有痛和伤","保密","山东","332205186","6","","10000","0","","水晶已备好，保底也不怕"
"火树飞鸟","保密","江苏","50481915","6","","10000","0","","可是我没有人律[藏狐]"
"裂-瞳","男","安徽","20112795","6","崩坏：星穹铁道","10000","0","11","桃夭是祝贺年轻女子出嫁的贺词,桃花的花语是爱情的俘虏,所以，这个皮肤可能是……花嫁[崩坏3·终焉归始_臭美][崩坏3·光辉矢愿_想我了吗]"
"Dylan-666","保密","浙江","235546672","6","","10000","0","","为了爱莉希雅！！！[喜欢][喜欢]"
"茬子哥g","保密","陕西","474477574","5","2233幻星集","10000","0","","问问爱莉是不是返场了"
"微若清风","男","天津","22926164","6","","10000","0","","爱莉你带我走吧爱莉！爱莉啊没有你我可怎么活啊！！！爱莉你把桃花射到我心里吧爱莉！！！！！"
"-白柳-","保密","澳大利亚","7741378","6","","10000","0","","一切都是爱莉对我的考验罢了[崩坏3·光辉矢愿_回眸]马上乆通过力"
"白练进化草履虫","男","重庆","282535171","5","","10000","0","6","我当初还以为版本更新之后皮肤立马上线，结果没得，我直接怒肝三分钟失望下线[崩坏3_？]"
"戚渊","男","黑龙江","20595034","6","","10000","0","","[原神_喝茶]"
"小萌新12580","男","湖北","524111736","5","","10000","0","","[调皮]我存了9000"
"泗水风格","男","浙江","406797741","5","","10000","0","","爱门"
"AAAAA_毛豆生奶油批发商","女","四川","24517315","5","崩坏：星穹铁道","10000","0","","亲爱的各位舰长，爱莉希雅说:你的钱归我了[脱单doge]"
"兰溪三日","保密","上海","38321787","6","三周年恋曲","10000","0","","你倒是快点出啊"
"沐阳辰熙","保密","广东","351803780","5","","10000","0","","来了"
"お前のパンツ何センチ","男","日本","3109897","6","神楽Mea","10000","0","","出皮肤就给点冰天吧[跪了]"
"救赎の圆神","保密","重庆","241731651","6","","10000","0","","没人律但还是想抽"
"十一万赫兹","女","安徽","283488941","6","","10000","0","","爱门，氪爆。[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"adxon12","保密","广东","11754695","5","","10000","0","","祝你好运兄弟[哦呼]"
"遥望遗忘","保密","辽宁","2789242","6","","10000","0","","好听，音乐杀疯了[脱单doge]"
"默l陌","保密","江西","34988307","6","崩坏：星穹铁道","10000","0","19","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"雾薄花散晓","男","江苏","228851931","5","三周年恋曲","10000","0","","急急急"
"吞雨_","女","湖北","14268713","6","崩坏3·天穹流星","10000","0","","人活着就是为了爱莉希雅！爱门！"
"啦啦啦我叫啦啦啦","男","山东","447767766","5","","10000","0","","不能明天就出嘛[脱单doge]"
"刻刻柏","保密","广东","344438701","6","","10000","0","3","爱莉希雅亲女儿"
"崩铁小太阳","男","浙江","22154412","6","绽放收藏集头像框","10000","0","","急"
"Playerunnamed","保密","江西","178123552","5","","10000","0","","我是一个从不考虑皮肤的玩家，但这次心动了[脱单doge]"
"取名真的好纠结","保密","中国香港","105158024","6","#EveOneCat!","10000","0","5","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"绘逢","男","山东","393628836","5","崩坏：星穹铁道","10000","0","5","不行，快点出吧，我快受不了了"
"十一次元","保密","重庆","1409918","6","原神","10000","0","","[崩坏3·终焉归始_窒息]"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[请吃红小豆吧！_盯]"
"候鸢","保密","四川","1275299596","4","","10000","0","","衣服被树枝卡住，把树枝薅下来一起带走的屑爱莉"
"_落地雨_","保密","上海","296440935","5","","10000","0","","不会吧，不会真有人没留水等爱莉皮肤吧[滑稽]"
"Asuka城郭","保密","浙江","435424121","4","","10000","0","","爱门"
"薄荷糖1123","女","河北","346074465","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][兔年]爱门"
"宵宫姐姐贴贴","保密","湖南","3493123204319329","4","","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"寒灵御风","男","江西","9164489","6","约战·狂三","10000","0","","[大哭][大哭][大哭]没忍住抽了苏莎娜"
"210201舰长","女","安徽","543870143","5","","10000","0","","[2023]"
"剑洗清虚","男","山西","177700062","6","崩坏3·天穹流星","10000","0","9","理论上是能到7000左右，但是看你有没有没打的主线，乐土，什么的东西了"
"今天不中奖明天不改名","男","安徽","350189250","5","","10000","0","","上周的这个时候只有一千八氵，现在肝到七千八了，回应我吧爱莉希雅[脱单doge][脱单doge]"
"Yuuki---Asuna_","男","浙江","278428971","6","良辰美景·不问天","10000","0","","起飞"
"麻菇","保密","上海","1022957366","4","","10000","0","","没爱莉怎么办[大哭]"
"小白vgjvc","保密","陕西","1744748084","4","","10000","0","","我操了，昨天我抽了一波武器池，到现在只差1050水[委屈]"
"橘猫爱柑橘","保密","河北","361787521","5","","10000","0","","终于来了，好耶"
"已不是中二龄","男","湖北","357648497","4","","10000","0","","从得到消息到现在成功赞水1w。"
"天穹上仙","保密","广东","11020071","6","","10000","0","","桃之夭夭，灼灼其华，爱门"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"西湖第一帅","保密","广东","23468054","5","","10000","0","","bgm用耳机好带感啊，跟外放完全不一样"
"黑灰乌鸦","男","广东","1913642","6","","10000","0","","后备隐藏能源！"
"我永远喜欢风笛","男","四川","28605448","6","2233十一周年纪念","10000","0","","爱门"
"一般路过老团子","男","山东","34315539","6","2021拜年纪","10000","0","","爱莉她等在我生日那天上线，她心里有我！！[喜欢]"
"林lord","男","山东","132877483","6","","10000","0","","我辛辛苦苦给终焉存的一万水要用在这里了吗，有没有大佬说一下终焉大概啥时候复刻啊？[笑哭]"
"比奇堡海绵大宝贝儿","男","陕西","353307482","6","","10000","0","","三蹦子的bgm真的从没让人失望过 你把你的专辑赶紧上啊 兄弟们等的花都谢了"
"沐阳辰熙","保密","广东","351803780","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"世界拒绝了你","保密","江苏","15662009","6","","10000","0","8","能最好快快点出来吗"
"仲夏の庭","保密","上海","8852481","6","泠鸢yousa登门喜鹊","10000","0","","太好看了吧"
"逆-空即是色","保密","浙江","480594840","5","全职高手","10000","0","","老婆我来啦[脱单doge][保卫萝卜_哇][保卫萝卜_笔芯]"
"古嘿嘿呵呵","保密","陕西","43135884","5","","10000","0","","9800.备战！！！(  )"
"左顾右盼的小明同学","保密","广西","52258669","6","","10000","0","","人律复刻吗复刻吗[大哭]"
"人无常师","保密","河南","1597926716","5","","10000","0","","已经等不及了爱莉你带我走吧"
"南の衣","女","广东","431383616","5","","10000","0","","没有爱莉可以抽吗，还是攒水等爱莉[星星眼]"
"阿伟你又打电动吼","保密","江苏","1893244259","4","","10000","0","","up，没人物，要抽皮肤吗[doge]去年十月份建的号，光毕业虚三家了，没抽人物[笑哭][笑哭]"
"咲_羽","女","湖南","280538149","6","异常生物","10000","0","","爱门[崩坏3·光辉矢愿_遨游]"
"红豆双皮奶ヾ","女","湖北","65978895","6","","10000","0","","老婆！[崩坏3·光辉矢愿_遨游]"
"崩仨第一偶像爱莉希雅","女","湖南","68134807","5","","10000","0","","今天我生日，大家可以祝福我嘛[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"mioの蓝白碗","男","浙江","1930095443","4","","10000","0","","老婆老婆老婆！我来啦！"
"不语0528","男","湖北","355327224","5","Akie秋绘璀璨星辰","10000","0","","爱门！"
"尘上人间","保密","宁夏","1154805450","4","","10000","0","","1.4万氵给我的爱莉买新衣服[doge]"
"星河星辉","保密","福建","1948259510","5","崩坏：星穹铁道","10000","0","11","真被我猜中了，周五出我可爱的爱莉新衣服[崩坏3·光辉矢愿_比心]"
"夜深的月啊","保密","浙江","408285736","5","","10000","0","","人律会不会返场，我春节错过了，现在还会返场么"
"信号的邀约","保密","天津","442162402","5","雪未来","10000","0","","3月17日天津桃花堤桃花节，你小子[摩羯座_戳一下]"
"核式裂变","保密","广东","2406344","6","","10000","0","","水晶早就屯好了急急急"
"散发出邪恶","保密","重庆","15266863","6","","10000","0","","好诗，好诗"
"鸽子王Flippy","男","辽宁","12543622","6","","10000","0","","快点端上来吧！！！！"
"世入烟","保密","浙江","60894642","6","","10000","0","","要爆肝乐土了今天刚把水全抽了"
"一笑幻灭","男","广东","8101248","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"恋瞳南瓜","保密","宁夏","13502770","6","少女前线","10000","0","","首先世上本来没有门，爱莉希雅走过的地方才有了门，爱门[doge][热词系列_正道的光][崩坏3_呼呼呼][崩坏3_送你一朵花]"
"垃圾JP排核污水","保密","广东","4111882","6","碧蓝航线2020","10000","0","6","爱门！"
"自爆泥头车","男","黑龙江","263078832","6","原神","10000","0","","爱门！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"英漠","男","上海","1600216052","5","画江湖之侠岚","10000","0","","等不及了，我现在就想要[喜欢]"
"little07star","男","江西","516183151","5","总之就是非常可爱","10000","0","3","这池子持续几天？"
"涉川-Official","保密","上海","22303849","6","","10000","0","","来吧，不管是9600还是300，我都满足你[给心心][给心心]"
