"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"第三精神病院院长","男","无IP","8262317","6","","10000","1","","我还以为有新的幽兰戴尔的变奏bgm，有点失望"
"WeltmE","男","无IP","12837549","6","","10000","1","","小七995（也就是你们说的榜x），作为一个乐子是出色的,版本直播语言精准冲ch也是出色的,要是魔怔魔语自然有人冲他,,最无语的是一堆nb的，有多少发完nb能自己冲下的？,估计也只有常驻评论区的玩家能这么做了"
"爱莉的伊甸","女","无IP","494383025","4","","10000","1","","幽兰戴尔感觉比较失败，丽塔？优雅就可以了[doge]"
"26695230688_bili","男","无IP","366531788","6","Kizuna AI","10000","1","","有没有没接到电话的[呆]工作太忙没接到[大哭]"
"莱妮丝老师请踩我","男","无IP","35863043","6","明日方舟","10000","1","4","某种程度上啊，那哥们算不算给策划转移火力了？[笑哭]"
"缘之龙月","男","无IP","102576048","5","","10000","1","","幽兰黛尔，我们一起前行[星星眼][星星眼][星星眼]"
"聆听风的瞬间","男","无IP","480293028","5","","10000","1","5","“你太丑啦”,“人马一体”[doge]"
"DDDDBDDDDWM","保密","无IP","36746091","6","初音未来13周年","10000","1","5","bgm日常杀疯了[藏狐]"
"MONTBLANC万宝龙","男","无IP","279975332","5","","10000","1","","没钱，滚[脸红]"
"雪梨雪梨果","男","无IP","6478696","6","","10000","1","","你能不能回炉重铸？"
"Vacuum_Zk","男","无IP","456582969","4","","10000","1","","所以呆鹅的专武是黑渊？[doge]"
"椎名夏叶","男","无IP","38932988","6","","10000","1","10","虽然说这次pv画质很好，但总感觉没以前那味了"
"缪可的小跟班","男","无IP","107680778","6","约战·白之女王","10000","1","","哎，好吧…算了，我水晶应该是够都毕业了…米忽悠这波操作属实…哎，这样吧"
"大梦不在","男","无IP","1464481405","5","","10000","1","","创死他，克里希娜。"
"二瓶盖","保密","无IP","289624640","5","","10000","1","","创死大哥，克利希娜"
"五味陈杂奈何天","保密","无IP","25388843","6","战双帕弥什","10000","1","","攒了四万多氵，抽完蛇跟它准备就停，这版本不会氪了"
"缘之龙月","男","无IP","102576048","5","","10000","1","","创死ch吧，克利希娜[doge][doge][doge][doge][doge]"
"成成锋火解说","保密","无IP","283165223","6","良辰美景·不问天","10000","1","","奥托：啊！……不要以为我会亲吻你的脸颊，然后说我错了。我不会哭泣，亦不会伤心，我想你懂的。但我仍然以你为荣，你展现出过人的信念、力量和勇气，那些崇高的特质……我很多年前就该把你杀掉的……,呆鹅：再见了，主教。"
"星空下的丶泪","男","无IP","409813701","6","洛天依8th生日纪念","10000","1","","[洛天依9th_太好听了][洛天依9th_太好听了][洛天依9th_太好听了]"
"mayonaka-desu","保密","无IP","100484838","6","","10000","1","","克利希娜，你知道你要干什么"
"耀一世阳光_","保密","无IP","350955354","5","","10000","1","","许愿天元，出必还愿[给心心]"
"TiAmoYCJ","男","无IP","398745896","5","","10000","1","","展示呆鹅武器的那段好像穿越火线展示英雄武器的感觉[灵魂出窍]"
"填炉开水","男","无IP","224605188","6","#EveOneCat!","10000","1","","最后的旗袍夹袄皮肤！快给三个律者角色出！！！！！好好看啊！"
"莫崽子_","保密","无IP","288293940","5","hanser","10000","1","9","我只能说拱火人爆金币了[崩坏3_干杯]"
"米哈游律师函朋友","保密","无IP","200422605","5","","10000","1","","发一条友善的评论[藏狐]"
"sx1513","男","无IP","4391827","6","","10000","1","","人马合一！！！"
"德丽莎-阿波卡利兹","保密","无IP","496682165","5","","10000","1","","热评先到先得"
"Parki_620","保密","无IP","363228080","5","原神","10000","1","","呆鹅我爱你[喜欢]"
"萝栏","保密","无IP","19573175","6","","10000","1","","人马一体，克里希娜。"
"乃琳捏","男","无IP","323392279","5","","10000","1","","创死他，克利希娜！"
"extravaganzaer","保密","无IP","369094370","5","","10000","1","","看到我必出天元[doge]"
"某路痴少女","保密","无IP","455323602","5","","10000","1","","创死他，克利希娜！[嗑瓜子]"
"狗狐狸_","保密","无IP","33339101","6","","10000","1","","创死他，克里希那"
"一夕戒","保密","无IP","352914718","5","碧蓝之海","10000","1","","cstcst，司马ch"
"一夕戒","保密","无IP","352914718","5","碧蓝之海","10000","1","","c"
"Auccccc","女","无IP","320420482","5","","10000","1","","创死他，克利希娜！[doge]"
"今天的世界也很和平呢","保密","无IP","343146849","5","","10000","1","","争榜大赛——蚌埠住了[doge]"
"崩坏第一偶像米游姬","保密","无IP","353785407","6","原神","10000","1","","创死他，克里希娜[崩坏3_路过][崩坏3_快乐]"
"椿雪六六","保密","无IP","168209063","5","","10000","1","","不提福利，福利确实不错"
"镜中之支配者","保密","无IP","6837391","6","公主连结佩可莉姆","10000","1","","创死它……[大哭][大哭]"
"Auccccc","女","无IP","320420482","5","","10000","1","","创死他，克里希那！"
"重名的银河球棒侠","保密","无IP","19107901","6","至尊戒","10000","1","6","看什么看 放下翻啊[藏狐]"
"Akie赤烛","保密","无IP","27142787","6","hanser","10000","1","","创死他，克里希那[大哭]"
"A1kaid蓝枫叶","男","无IP","212649288","6","原神","10000","1","","我的克利希娜呢？[藏狐]"
"随心便好_","保密","无IP","219966604","5","","10000","1","","我焯，创死他，克里希那[doge]"
"月白白不起来","男","无IP","27105909","5","","10000","1","4","丽塔老婆我来啦[tv_色][tv_色][tv_色]"
"Michael-Sheen","保密","无IP","306290191","5","","10000","1","","丽塔踩我[妙啊]"
"黑狗黄头","女","无IP","1198746309","5","hanser","10000","1","","创死他克利希娜[doge]"
"歌姬呀","保密","无IP","30421657","6","","10000","1","10","这前面的PV都是UE的画面，米哈游对于引擎的操控进步了呀"
"十五可能会倒下","男","无IP","79377446","5","","10000","1","","这是用了多久做出来的[虎年]"
"_shiori_","保密","无IP","36145581","5","原神","10000","1","","播放一？！[嗑瓜子]机会来了"
"Cooh-乙二酸","保密","无IP","199785009","5","","10000","1","","你知道我要说什么吧？"
"明日方舟-格雷伊","保密","无IP","341853289","6","","10000","1","","有猴嘛"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","1","","给我创！！！"
"北挽瑞","保密","无IP","354099009","5","崩坏3·天穹流星","10000","1","","美工音乐yyds。"
"隔壁村村口王大爷","保密","无IP","20580396","6","","10000","1","","就这？"
"棉花红糖","男","无IP","14431195","6","良辰美景·不问天","10000","1","","来了来了"
"纪元圣","保密","无IP","440973117","5","崩坏3·天穹流星","10000","1","","创死他!克利希亚[doge]"
"高中数学奥赛实用题典","保密","无IP","678960536","5","格兰芬多","10000","1","","我是沙发啊啊啊啊啊,[脸红]"
"吾王saber最美啦","保密","无IP","24364451","6","希萝Hiiro","10000","1","","快点更新[虎年][虎年]"
"Flyingprince","男","无IP","414662463","5","","10000","1","","来了来了[原神_欸嘿]"
"想被月下强碱","男","无IP","173264411","6","EveOneCat2","10000","1","11","[Cat2_IsLiquid!]"
"我不是谁谁也不是我","保密","无IP","280624084","5","","10000","1","","[脸红]"
"希望知春","保密","江西","325612801","6","","10000","1","","编剧你睡得着吗？我睡不着！！！"
"招摇且红旗","保密","无IP","603087823","5","","10000","1","","哼啊啊啊，星塔错过了还有机会白嫖吗"
"账号已注销","保密","无IP","32220551","0","崩坏：星穹铁道","5000","1","","我想玩后崩！！！！！！"
"你的笑容会发光嘛","保密","无IP","318085711","3","","10000","1","","这么久没玩，坐骑都出了。。。"
"彻夜音","保密","无IP","9301873","5","绯赤艾莉欧","10000","1","","勇者罗兰的剑翻译成杜兰达尔会比较好吧，虽然也有把烈火之剑翻译成幽兰戴尔的[OK]"
"Loeb-M","保密","无IP","327729043","5","","10000","1","","【崩坏三5.5天元骑英版本 你可能少领了几百水晶和11张卡！（附最新水晶兑换码）-哔哩哔哩】 https://b23.tv/85DfYE0"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","1","","快20天了还没破100w[笑哭]"
"饺子放点糖","保密","无IP","86588155","5","","10000","1","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"往事はしない","男","无IP","145860611","6","","10000","1","","这版本pv播放量可够低的，可见这人气"
"莫还乡","男","无IP","281311181","6","雪未来","10000","1","","创死他，克利希娜"
"我已经是一只废红驴了","保密","无IP","7726781","6","","10000","1","","在？4.7版本之后pv的音乐资源不上一下网易云？"
"喵桑不会偷吃","保密","无IP","359107871","5","","10000","9","",":米哈游不愧是国产之光，从开服到现在可能未来都可能一直借鉴小厂卡普空，毕竟卡普空只是一个小厂，国内玩家少怎么能和3A公司米哈游比呢。这只能是借鉴和致敬根本不是抄袭！！！动作一样武器一样甚至几把相同武器随意切换都只是带小厂卡普空玩罢了，卡普空要感恩米哈游要不然可能没几年就破产了，哈哈哈哈哈哈哈哈哈。谢谢米哈游，让我们怪猎玩家可以看到自己喜欢的游戏动作出现在大厂米哈游里面，还成为米哈游的原创，来来让更多人知道这是“借鉴”卡普空的游戏，早期不光带鬼泣玩现在还带怪物猎人玩了，崩坏三的玩家也很和睦都知道对人说这些动作都是自己原创的给我们怪猎和鬼泣玩家长脸，因为只有我们这些真真玩过的才知道真相。真的太感谢了[tv_点赞]"
"我是kiana的狗","保密","无IP","695825072","5","崩坏3·天穹流星","10000","1","","上次给我这么震撼感觉的pv还是薪炎那次"
"歼灭空气","男","无IP","499358464","5","","10000","1","","一个十连出天元但是40发只出了子夜没圣痕"
"枝江老乃乃","男","无IP","12679756","6","花丸晴琉","10000","1","","这pv，这逼格，这招式，我的评价是——,     不如识律一根……"
"星韩","男","无IP","362168339","5","星座系列：巨蟹座","10000","1","","天元骑英已出，前来还愿[doge]"
"KSCN不想接触酸","女","无IP","396835778","6","","10000","1","","天元骑英已出，前来还愿！[脱单doge]"
"鲰","保密","无IP","470268868","5","","10000","1","","天元已出，前来还愿[打call]"
"无人剧目","保密","无IP","271220955","6","原神","10000","1","9","游戏里pv最后一段音轨是不是出问题了？鼓点好响"
"AllT0BeNice","保密","无IP","662551488","5","","10000","7","","你不如抄个太刀吧，把居合或者樱花气刃斩做成大招，我说不定还能把崩崩崩再下回来玩玩"
"Swordman-_","保密","无IP","273130672","6","","10000","6","","什么时候做个登龙啊？[给心心]"
"国民老公岁月酱","女","无IP","84060245","6","","10000","2","","蚌埠住了[给心心]"
"卡姆衣","女","无IP","5839334","6","","10000","2","","@CapcomAsia"
"Icarus堕天使","男","无IP","36732065","5","","10000","2","","给 我 超 解 ！"
"太笨了的Amicus","保密","无IP","28076469","6","#EveOneCat","10000","2","","虽然但是。。星塔普攻动作前三击不跟冰箱一样么，还有蓄力动作，那不是a丽塔毕业武器阿芙洛狄忒的武器动作么[藏狐][藏狐][藏狐][藏狐]"
"LXZhao","男","无IP","3969836","6","","10000","2","11","问个问题，很多人一直说天鹅的手感很差，是只体验了目前正式服主线提供的试用角色，还是都进了测试服试用了目前V3版本的天鹅后所得出的结论？亦或者是只看了其他UP的测试服视频就跟着这么说的？我是说一个没有实装到正式服的完全体角色，没有经过自己试玩体验，应该先尽量保持观望态度，如果实装后个人真的觉得拉跨再喷也不迟，而且有试用关卡，试玩不满意可以选择不抽，甚至可以省一笔，这个决定权一直都在你个人手上。"
"心素如简-","保密","无IP","87686722","6","","10000","2","","希望各位能管住手不氪让ch看看质量的重要性，不然以后都给你搞这种低质量双s到时候哭都没地方去[捂脸]"
"太菜了太菜了","男","无IP","5284930","6","","10000","2","","4anlbanverub[doge]"
"我是践行者","男","无IP","295010538","5","","10000","2","","BV14N411o7Ut,咋越做越不太行了[辣眼睛]"
"sickNlGGER","男","无IP","284841973","5","","10000","3","","动作天尊米哈游"
"宝石结晶龙","女","无IP","33155470","6","","10000","4","","不忘初心了属于是"
"一宵雨梦湿春帏","保密","无IP","407217237","5","","10000","8","","米哈游公司崩坏三蒸蒸日上！"
