"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Liun-Charles","保密","无IP","21626025","6","#EveOneCat!","10000","1","","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"可乐糖SAMA","保密","无IP","271656342","6","初音未来13周年","10000","1","","哈哈哈哈哈我80发出了升华下"
"哲学系神农","男","无IP","254152495","6","","10000","1","5","喵喵喵?我要投诉!本神农的戏份哪去了？好歹也是东方名人圣痕啊[洛天依_傲娇]"
"某超傲娇炮","女","无IP","259504074","6","崩坏：星穹铁道","10000","1","","让我康康有哪些清洁工上热评了"
"真空球镜","男","无IP","89212931","6","","10000","1","","打白宫"
"宅了这闲鱼","男","无IP","72841320","6","","10000","1","","前排"
"刘sing里gay轴","男","无IP","305203551","5","","10000","1","","把我70抽的补给卡和水晶还给我，呜呜呜"
"低压咖喱","保密","无IP","171641064","6","","10000","1","","德丽莎太可爱了！，"
"Mahou7753","女","无IP","134699738","5","","10000","1","","第一名吗"
"1人じゃ","女","无IP","179952158","6","","10000","1","","好可爱（￣▽￣）"
"去找点乐子_","保密","无IP","36024241","6","","10000","1","","神恩沉了，来看视频"
"蛇沼魆沢","男","无IP","42312476","5","","10000","1","","这个画风怎么辣么像某个手书UP主[2233娘_疑问]"
"-言阙-","女","无IP","34324675","6","","10000","1","","前排表白奥托大人!"
"saki天行","男","无IP","11264045","6","2021拜年纪活动专属","10000","1","","相声还行。。。"
"账号已注销","保密","无IP","294790842","0","","5000","1","","德莉莎不是世界第一可爱吗？"
"讴歌青春之人","男","无IP","31450328","6","","10000","1","","一开始就是让人肝痛的bgm"
"涸河16818","保密","无IP","38612091","6","","10000","1","","主教都心灵岂不是绿绿都"
"翔梦捏","男","无IP","195385925","6","Kizuna AI","10000","1","","这次终于是奥托大人绿了卡莲一次？？？"
"御夏凌鼕","女","无IP","40077530","6","","10000","1","4","祝各位舰长,   非气满满,副               十,本               连,不               只,掉               保,落               底"
"对我就是零零零零零","女","无IP","36253462","6","","10000","1","","那主教大人我就抱走了"
"攒了一年的硬币该花了","男","无IP","91551530","6","明日方舟","10000","1","","不！你根本不是奥拓！我的奥拓主教没这么正常！(╯°口°)╯(┴—┴"
"峰上望野","男","无IP","108591625","6","2021拜年纪","10000","1","","大型唠嗑现场"
"普莉斯卡","保密","无IP","88066842","5","神乐七奈","10000","1","","这是一个有颜色的电台，就像俗话说的那样，要想生活过得去，头上必须带点绿，加油啊奥托大人"
"茶歌本鸽","女","无IP","269903481","5","","10000","1","","我好喜欢这个画风)))"
"翔梦捏","男","无IP","195385925","6","Kizuna AI","10000","1","","新的一年，奥托大人也越来越绿了呢"
"GavinEighthRests","保密","无IP","11837041","6","","10000","1","","一播放50评论，不愧是你们[小电视_赞]"
"FA一个","女","无IP","190578581","5","","10000","1","","第一！"
"JainaProudm","保密","无IP","29354035","6","","10000","1","","为什么视频右边绿油油的(°°)"
"西风之意","保密","无IP","44487981","5","黑白无双","10000","1","","哦⊙⊙！"
"打白醋的艾米","保密","无IP","21108679","6","三周年恋曲","10000","1","","今天扩充十连没弄到律化娜，穷了"
"逍遥小聪明蛋","保密","无IP","3715927","6","#EveOneCat!","10000","1","","我的心声就是涨工资"
"弹幕沙包一只","保密","无IP","475746","6","原神","10000","1","","崩2系列好像有很多这样的小节目，现在崩三终于有了"
"账号已注销","保密","无IP","167982075","0","","5000","1","3","有意思的广播剧(=ω=)"
"橡木猫","男","无IP","32657537","6","","10000","1","","奥托好可爱啊(雾)"
"风隐月沉","男","无IP","5898931","5","星座系列：摩羯座","10000","1","","看我刷出了什么？！"
"提子好吃吃","男","无IP","9100216","6","","10000","1","","90发升华套米忽悠出来挨打"
"账号已注销","保密","无IP","87200278","0","","5000","1","","啊啊啊啊啊，，awsl"
"人应该至少试试","男","无IP","32781001","6","","10000","1","","前排"
"蕉芒根","保密","无IP","227956876","6","","10000","1","1","让绿托告诉你们被绿的心得吧(ω)"
"奥托绫人罗刹虚空万藏","男","浙江","438082496","5","","10000","1","4","爱门"
"stare_星空糖","男","无IP","86117753","6","","10000","1","","怀念"
"赤苇晶","保密","无IP","100778437","6","还有醒着的么","10000","2","","年更节目快来辣！"
"明昭為七","男","无IP","115206488","6","","10000","2","","嗯.....在？为什么迫害绿托？（绿 音 放 送）"
"我的盘子呢","男","无IP","98646568","6","","10000","2","1","我突然想站奥托和琪亚娜这对了[小电视_太太喜欢]"
"装在帽子里的茄子","男","无IP","286615043","6","","10000","2","","把丽塔听成绿塔的我还有救吗？"
"默然あ","男","无IP","119002870","6","","10000","2","","绿托大人连眼睛都是绿色的呢～"
"Kasugano·Sora","女","无IP","380986","6","","10000","2","","还我姬子,打死绿托"
"释愿丶","保密","无IP","111247774","6","","10000","2","","为什么绿托 没 有 女 装 ！(｀ω)"
"大姨妈德丽莎第一可爱","保密","无IP","365176307","5","","10000","2","","这就是所谓的你抢我老婆，我炸你神社。"
"HMK-Yokaze","保密","无IP","96184156","6","公主连结佩可莉姆","10000","2","","有石头配的版本吗，，，"
"阴谋者奥托","保密","无IP","83859411","3","","10000","2","","我。。。帽子有点重（点赞越多，帽子越多）（不是求赞）"
"无仁津渊","保密","无IP","1194378339","5","","10000","1","","永别了，我的大发明家"
"绝孒子","保密","无IP","39007113","6","","10000","1","","再见了"
"kenis-","保密","无IP","425612281","5","最强蜗牛","10000","1","","再见了"
"RitaroseWeiser","保密","无IP","1064497512","4","","10000","1","","永别了，我的大发明家[大哭]"
"臥室銀河系","保密","无IP","485600635","5","hanser","10000","1","","前来缅怀"
"暮云流年哟","保密","无IP","690004801","5","","10000","1","","主教大人！[大哭]"
"无颗粒","男","无IP","8449925","6","电子喵","10000","1","","考古？"
"疾风艾丽妮","女","无IP","389738701","5","","10000","1","","奥托，那么说你很勇哦。，你让我后代打白工是吧？，我要告死你[疑惑]"
"ra红色警报","保密","无IP","501659929","5","","10000","1","","然后奥托不仅亮了他三条命的血条还成了约束之律者"
"白灵雀","男","无IP","475322699","5","","10000","2","","再见了主教大人"
"太空骥","男","无IP","12967925","6","星座系列：处女座","10000","2","","奥托（×）,绿托（√）"
"梦九界","保密","无IP","389147392","5","","10000","1","","好一个素昧平生无怨无仇，你都把人家的女友给抢了"
"格式格式方程式","女","无IP","345227496","5","","10000","1","","去年的今天，纪念"
"明夜---月光下的思念","保密","无IP","137524072","6","","10000","1","","这是崩2的琪亚娜吗？[微笑][doge]"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","1","","吔屎啦你绿帽托！"
"祈示的悦恣","保密","无IP","149004989","5","","10000","1","","过年时候发的，，为什么我现在才发现这个视频。。。"
"Ferry_Makarov","保密","无IP","351252400","5","","10000","1","","为什么不更"
"口嚼姬子苦茶","男","无IP","40200917","6","","10000","1","","奥拓biss"
"37°半","男","无IP","13954776","5","","10000","1","","你确定这个不是相声吗[小电视_害羞]"
"影子也想发光","男","无IP","104563035","6","","10000","1","","是我丽塔老婆！wsl！"
"搞事鸭","男","无IP","22846649","6","刺客伍六七","10000","1","","没能上拜年祭的节目"
"白丝边","保密","无IP","342727052","6","","10000","1","","我要上热评[小电视_笑]"
"薯餅惡魔","保密","无IP","38318049","6","斩兽之刃","10000","1","4","天空,                绿帽子,                绿帽子,                绿帽子,                 奥托,                 礼服,         手 紫色西服手,       手   紫色斗篷   手,     手     白色衬衫     手,                  皮带,  山         腿     腿,             腿       腿,            腿         腿,         皮鞋     皮鞋,钢管钢管钢管钢管钢管钢管钢管   ,  你媽的，为甚麽"
"皇女墨沫","保密","广西","269932686","5","","10000","2","","我开始理解伊甸了，为何情愿留在旧时代与之逝去，而不一同与格蕾修一样留到未来，那是因为她的时代已经很完美了，她不用再去看下一个时代的美好，那是新的开始，也是新的人所迎接的新时代"
"铃山鹿海御浪前","男","无IP","147125289","6","","10000","1","10","创死奥托，克利希娜"
"Lappcelia","女","无IP","42472687","6","国民老公带回家","10000","1","","10000水+60块钱直接毕业女王，外加一个提尔，开心哈哈哈"
"寄刀片","男","无IP","36739631","6","","10000","1","","md，刚刚14000水抽神恩，连个毛都没见到，从今天开始，我特么不会往这破游戏里氪一分钱，辣鸡游戏，早点关服吧。"
"9331厨","保密","重庆","191912883","6","","10000","1","","23年7.1版本回来怀旧[笑]祝崩坏三蒸蒸日上捏[偷笑]"
"王老师赛高","男","无IP","510456625","5","","10000","0","","特日日窜线可莉放鞭炮炸武器库了[doge]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","[2233娘_大哭]"
"不会游泳的鲨鱼丸","女","无IP","524485556","5","","10000","0","","＠是奈何寻"
"星宸能吃能喝","男","无IP","93853665","6","崩坏3·天穹流星","10000","0","10","每天一遍，智商再见"
"GundamTR1","保密","无IP","484923367","5","","10000","0","","前来考古"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[2233娘_卖萌]"
"森然方寸","保密","无IP","162345808","6","小桃","10000","0","","时间过的好快[tv_流泪]"
"小乔爱动漫","保密","无IP","1505612","5","","10000","0","","最后的的插画好美啊"
"羽行月","保密","无IP","443270647","5","","10000","0","10","考古"
"希琪古怪","女","无IP","527334755","5","","10000","0","11","考古+2[doge]"
"牛马大君","男","无IP","201519261","6","","10000","0","","考古"
"这么神奇的梦","保密","无IP","652599786","5","","10000","0","","打卡"
"琪亚娜-芽衣-姬子","保密","无IP","24113192","6","崩坏3·天穹流星","10000","0","","疯狂症或疯狂症。"
"五河琴里股海护航","保密","无IP","382742689","4","","10000","0","","舰长：我喜欢芽衣"
"雾羽丝","女","无IP","1615670343","5","","10000","0","","[辣眼睛]"
"404Lccxy","保密","无IP","8509469","6","","10000","0","","针不戳，up也来我这逛逛呗 =。="
"勤勤恳恳喝可乐","男","无IP","240808070","6","快把我哥带走","10000","0","","快破百万了耶[脱单doge]"
"kiana-卡斯兰娜SSS","保密","无IP","646623660","5","","10000","0","","给我发工资，没给我发工资让我怎么干活"
"99607460","保密","无IP","82348198","5","良辰美景·不问天","10000","0","","片尾的阿符是假的，她有胸[滑稽]"
"武汉eSter清融","保密","无IP","436336064","6","","10000","0","2","三"
"wansijk","男","无IP","23332556","6","","10000","0","5","我去，我居然没看这个"
"您醒着咩","女","无IP","353382223","5","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"寂寞逢秋","男","无IP","513349196","5","","10000","0","","哈哈哈"
"长门级战列舰首舰长门","保密","无IP","430709017","5","","10000","0","","一箱箱放鞭炮中？是怎么点的"
"伊雷娜a","女","无IP","293779858","5","","10000","0","","你的月亮我的心 欢迎收听主教电台"
"雾海归云","女","无IP","38797659","5","","10000","0","","第二期gkd"
"账号已注销","保密","无IP","230102070","0","","5000","0","","这个画风挺好的呀为什么后面的会换吖（后面的画风也当然萌）"
"嘟嘟嘟撸嘟嘟","男","无IP","52071736","5","","10000","0","","这太imba了"
"风見隼人","男","无IP","3836066","6","BW2021","10000","0","","德丽莎是琪亚娜的大姨妈又是奥托的孙女，这样能推奥托是琪亚娜的外曾祖父吧，。。"
"烨鸾","女","无IP","183301836","6","","10000","0","","奥托说德利莎世界第二可爱，那第一个不会是卡莲吧？？？"
"樱散かわいい","保密","无IP","472517891","5","神楽Mea","10000","0","","好男人就是绿，我就是托[doge]"
"北岛音","男","无IP","50943537","6","公主连结可可萝","10000","0","","没第二期了么！"
