"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"好耶是久保渚咲","男","湖北","266664735","5","原神","10000","0","","诶。。我超喜欢她主线里面那套队服的说。。"
"阿泽不会玩游戏","男","湖北","93705057","6","","10000","0","","你就说人为崩落的上仙什么时候能抽！"
"老更头","保密","广东","510523844","5","","10000","0","","苏莎娜是跟梅比乌斯一起去了隔壁吗？[doge]"
"咸鱼没硬币","保密","陕西","437952986","6","","10000","0","","说点个人看法，这有点不像女武神制式装甲，虽然也没说是制式装甲，感觉像是皮肤，好看归好看，但那个普通衣服看久了看这个就觉得怪怪的，估摸着到时候是活动时间获得了一套衣服，参加什么表演啥的(纯猜测)，估计是什么崩坏消灭后的庆功宴"
"枫缘夕","保密","江苏","32741372","6","","10000","0","8","阿这，米哈游连苏珊娜都不放过吗[嫌弃]"
"一米那股奶","保密","江西","314761233","5","","10000","0","","[doge]迷迭地位不保？"
"岚枫行","男","江苏","426009034","5","","10000","0","","可以的，很可爱[热词表情_世萌双冠]"
"吃了尺寸的亏","男","浙江","100415950","6","斗破苍穹","10000","0","","猫猫看着手里的专武不香了"
"镜夜之羽","男","广西","26737587","6","良辰美景·不问天","10000","0","","woc，苏莎娜！苏莎娜！"
"bioastronomer","保密","江苏","26427586","6","EveOneCat2","10000","0","","矿之律者（确信）"
"真宫sang","保密","广东","344777866","6","","10000","0","","苏珊娜也是能拿钱钱砸死你那种富婆"
"冰降霜雨","男","辽宁","442982836","6","琉晶之礼","10000","0","","我看识宝还得加班"
"艾ikun博士","保密","黑龙江","1977126872","3","","10000","0","","女武神 苏珊娜.紫砂"
"2333_2333贰","男","重庆","1985101256","4","","10000","0","","妮露（幻视）"
"一天奖励八百回","保密","内蒙古","212205474","6","地中海","10000","0","","看着还不错，就是以后更难凹了[喜极而泣]"
"微笑着-面对它","男","山东","59372398","6","","10000","0","","苏珊，速删"
"狴犴小憨","保密","广西","457340458","5","","10000","0","","请问鼓点能不能改成跳舞里面的连招快速判定[热词系列_知识增加]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","好喜欢这个设计！！"
"坎特伯雷在逃炸鸡腿","保密","湖南","519732519","5","","10000","0","","就算是凹分佬来了都得慢慢等着拍[doge]"
"吃可爱长大鴨","保密","湖北","446323738","5","公主连结可可萝","10000","0","","sp？又是主c，这是前所未有的吧？[哦呼]我印象中sp都是辅助啊"
"鲲jkun","保密","广东","479245900","3","","10000","0","","什么时候上架符华的崩落"
"深海霸王咸鱼突刺","男","陕西","403428818","5","","10000","0","4","我就想知道上仙崩落形态会上舰吗"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","0","","《美工跑路》"
"皓月云梦","男","山东","131313655","5","","10000","0","","苏珊娜，，从漫画等到现在，"
"宁邕上沪","男","江西","44284641","6","白蛇2：青蛇劫起","10000","0","","所以舞娘的喜悲没人看见……？不对，她输出到底怎么样？我想摆烂一期了…"
"宇宙露营","男","河南","11603677","6","","10000","0","","又是这个配色，头晕"
"摇曳鹭荧-","女","广东","266743314","6","崩坏：星穹铁道","10000","0","","旺财，这他蒙德赤王直接决定入坑崩三了[脱单doge]"
"鲨鲨酱的墨汁","保密","广东","535117568","4","","10000","0","","她是为何而存在。,为了输出吗？,不是,那你为何选她？,因为她是舞娘！,不是，我是说输出，阵容方面。,因为她是舞娘！！,……[doge][脱单doge]"
"櫛枝ミノリ","男","安徽","360753731","6","2021拜年纪活动专属","10000","0","","[滑稽][滑稽]"
"玄虓","男","山西","83907624","6","","10000","0","10","住手，快住手！你们不要再打了！"
"有情绪辣o_O","保密","甘肃","270480729","5","","10000","0","7","贝迪小熊，乱世不败（错乱）"
"aitedelin","男","安徽","2600381","6","","10000","0","","音游是吧"
"Fliex-688","保密","安徽","316951190","5","","10000","0","","所以，我在崩坏三里面玩动作音游？"
"吃箩莉的狂犬","保密","辽宁","68332720","5","","10000","0","","我还以为她会在后崩三出厂呢[doge]"
"清籁UiKi","男","北京","17085705","6","星座系列：巨蟹座","10000","0","","好好好"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[笑哭][笑哭]"
"大辨论家","男","江苏","2090799120","5","","10000","0","","我的了[生气]"
"深水搁浅的大喵","保密","江西","610292008","5","","10000","0","","《对兴趣班毫无兴趣》"
"OuHuang_桐","男","云南","40399334","6","EveOneCat2","10000","0","","莴趣，妮露（不是）"
"小洋的日常","男","河南","444701210","5","","10000","0","","其中有很多漫画片段，都是奥托本人。"
"洛夜-zero","保密","甘肃","398811109","6","","10000","0","","我在想，符华是不是也该出个新装甲？毕竟最新的剧情里，那个镜头真的是又帅又美啊！上仙，你带走我吧。"
"大小眼儿地鼠","保密","新疆","6696108","6","原神","10000","0","","拿熊掌锤洗我吧"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","0","","不灭之刃队服也可以当个免费服装活动送一送[脱单doge]"
"SSR青蛇","男","云南","1052656818","4","","10000","0","","主线26章苏莎娜是带着面具的不灭之刃的队员形象，没想到6.5版本上舰！"
"GitaEiyuu","男","辽宁","37094382","6","初音未来13周年","10000","0","","建议按键多点，节奏快点，炎八那种难度就行，你这样没啥意思啊"
"康康康师傅不起床","男","辽宁","14464411","6","","10000","0","","请问判定区间是多少（"
"echoggfnff","保密","内蒙古","1937652155","5","","10000","0","","无量塔姬子已经活了啊"
"星虹51","男","河南","484203627","5","","10000","0","","好耶[脱单doge]在剧情里就很很喜欢这个角色[脱单doge]"
"carson车儿子","保密","广东","159203033","6","大王不高兴","10000","0","","是物理sp吗？踢格蕾修？"
"innernetizen","男","江苏","1048635950","4","","10000","0","","点燃动作之魂[吃瓜][吃瓜][吃瓜]"
"娜克伯格","保密","江苏","105415461","6","","10000","0","","你以为好耶，是新角色。其实他们也打算进军音游市场。。我想想就可怕。"
"北北崩坏3","保密","北京","239244608","3","公主连结佩可莉姆","10000","0","","崩坏三融入了炫舞的元素[喜极而泣][喜极而泣]接下来是什么？飞车元素？劲舞团元素？"
"欧气没有上限","保密","河北","631325251","4","","10000","0","","what？"
"高素质龙虾头博士_","保密","江苏","412790027","5","","10000","0","","哇，阿鸡老师，人为崩落符华交给你了[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"bili_520262745","男","福建","520262745","5","","10000","0","","大招还挺有趣的[吃瓜]"
"不过是炎焱的玩具","女","湖南","406945605","5","","10000","0","","@赤色君画星星 快来"
"鞠光","男","重庆","100047051","6","2020拜年祭（鼠）","10000","0","9","不是序章就有了？在友情提示之前还是仔细核验一番再发表看法吧。"
"徐京快速108次","男","江苏","399883528","5","","10000","0","","这名字，食不食油饼[脱单doge]"
"绝区柒柒","保密","海南","12623082","6","","10000","0","","靠，一看就是起码一个月量子天，没有维尔微的我瑟瑟发抖[委屈]"
"广东唯一丁真","保密","广东","50358947","5","","10000","0","","看上去就很拉基"
"我的一个朋友ing","保密","四川","496038836","5","","10000","0","","我想要奥托的秘书，就是那个卡莲的复制体，德丽莎的姐姐（？）"
"御坂妹10032_","保密","河南","51132725","6","","10000","0","7","所以，sp，可白嫖？又能省水晶了[脱单doge]"
"玉式不玦","男","黑龙江","383950713","6","","10000","0","","镀金旅团是吧。镀金旅团不是好惹的！"
"扣诺Dio荙","保密","湖南","3493130705832880","3","","10000","0","","妮露？？？"
"4处观察","保密","广东","106234898","5","","10000","0","","米哈游玩得越来越花了！"
"滴水后湛蓝的涟漪","保密","陕西","38054189","6","崩坏：星穹铁道","10000","0","","苏珊娜，包养我吧！[崩坏3_卡了]"
"牛战士薄纱纯爱战神","保密","广东","513040869","4","","10000","0","","苏珊呐（幻听）"
"冠位taster","保密","山西","388163844","5","","10000","0","","看到我的美工岳父我就知道苏珊娜稳了"
"eclaiir","保密","陕西","44729862","5","","10000","0","","有点像妮露"
"1890极灰","保密","重庆","2018758861","4","","10000","0","","不如把亚尔薇特也出了，话说杏呢？"
"璀璨银星","男","广东","5104576","6","","10000","0","8","想起以前星猫版本时，亚尔薇特就问苏珊娜是不是奥托亲戚，给的戏份这么多。现在看[崩坏3·终焉归始_cool]"
"壮_志凌云","男","河北","443584334","5","","10000","0","","改子哥什么预言家[来古-震撼]"
"东方久霖","男","重庆","192110158","6","","10000","0","","就算有再多宝石也无法战胜崩坏！————“我的小岛！”"
"闵自剑","男","海南","27366869","6","机动战士高达SEED","10000","0","11","很好，大家都去抽苏珊娜吧，我要留着水晶抽迦楼罗符华[doge]"
"微生季九丶","男","福建","12943126","6","洛天依9th生日纪念","10000","0","","会出角色就多出点，比如崩落的符华，长大的小个子老师[doge]"
"淡蛋权","保密","上海","241215288","5","","10000","0","","什么妮露"
"黎梓泡泡","保密","贵州","506599691","4","","10000","0","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"网友比顺利","保密","上海","257213","6","","10000","0","","没崩住"
"不是冰雹呀","男","湖南","258093931","5","","10000","0","","苏莎娜都出了，时雨绮罗还远吗？[脱单doge][脱单doge][脱单doge]"
"小画家轻轨","保密","广东","50058074","6","","10000","0","","黑希终于要爆金币咯"
"CherryBlossom丶","保密","贵州","2267007","6","","10000","0","","苏莎娜有事找"
"愛門-川雪","女","中国香港","1881945635","4","","10000","0","","現在官方要推苏莎娜和小李子的CP了是吧[doge]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][脱单doge]"
"黎末歌","保密","浙江","386147997","6","明日方舟音律系列","10000","0","","今年夏活会是在月海堆沙堡（月壤）吗？"
"浴火のH2O","保密","四川","20060878","6","","10000","0","7","好家伙"
"鱼蘇别赖床了","男","江西","98994201","5","","10000","0","","不太能接受啊，看后面剧情怎么说吧，害"
"bsq_out_Zn","男","天津","514698438","5","","10000","0","","游戏内看到公告就找来了，第一反应是隔壁（）咋跑过来了[笑哭]"
"风家老大","男","湖北","2145971958","5","","10000","0","","这个角色设计的很有新意！请给原神也来一个！[笑哭]"
"这一集我不是华佗","保密","辽宁","1397113947","5","","10000","0","","第一，分清哪个作品是谁做的，荣誉不容外人分享，耻辱别让好人分担。,,其次，阿鸡老师哦不阿鸡岳父哦不阿鸡老爹，你的女儿们我都会照顾好的，放心交给我吧，休伯利安舰长向您保证[星星眼]"
"明月照我归故里","男","江苏","546099817","5","","10000","0","","杏：你礼貌吗？[doge]"
"嘟嘟书-","男","天津","1709594551","4","","10000","0","","完，流血天要来了"
"被指挥部阴了","保密","辽宁","104504840","6","","10000","0","","这么好看？？？"
"柠檬手撕西蓝花","保密","河北","349981188","6","偶像梦幻祭2","10000","0","","苏裳好好好"
"笙弥儿叽","女","吉林","19537914","6","","10000","0","","杏……杏……（咽气）"
"RQAA","保密","陕西","280051431","5","崩坏3·天穹流星","10000","0","","都想让富婆包养我了[喜欢]"
"亚瑟豆","女","广东","24914825","5","黑白无双","10000","0","","终于到你了，当年让我在柯洛斯滕差点跑断腿，我说过你迟早会落到我手里的[妙啊][妙啊]"
"皇家兽医雄凤山","男","广西","433945079","5","原神","10000","0","","你好，要大德莉莎"
"什么魔法都没有","保密","福建","344950725","5","","10000","0","","花神[doge]"
