"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乱打球的cp3","男","无IP","319465597","5","异常生物","10000","0","7","直接明目张胆改胖大海回盾了是吧[呲牙]是我大意了没看到过公告？[微笑]"
"折紙大士","保密","无IP","506301","6","良辰美景·不问天","10000","0","","期待6.0版本的S级火辅"
"酱牛肉烩饭","男","无IP","168810040","6","湊-阿库娅","10000","0","","崩坏真凉了啊！这么少播放量"
"气之幻月","保密","无IP","99290194","6","","10000","0","10","v2v的播放量连隔离原神的十分之一都没有，崩坏三凉了，大家下版本再回来看下吧"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","我超[脸红]"
"喝茶的牛","保密","无IP","196750379","6","碧蓝航线","10000","0","","靠，这俩约好了是吧[喜极而泣][喜极而泣]"
"琏白","男","无IP","471113299","5","","10000","0","7","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"我什么奖的中不到","保密","无IP","83791920","5","","10000","0","","太过分了，Ⅴ2V我的v2v，宾客都去吃女士的席了[委屈][委屈][委屈]"
"巡猎符华","男","无IP","356951052","6","","10000","0","","我都屏蔽了[辣眼睛]还是拉黑吧[捂脸]"
"惊蛰lqw","保密","无IP","99025390","6","","10000","0","","你得支楞起来啊"
"幽兰黛尔鹅","男","无IP","10928304","6","","10000","0","","什么时候更新呢？"
"flyherlan","保密","无IP","160265728","5","","10000","0","","崩三倒了"
"Code-871","保密","无IP","1910588","6","","10000","0","","v2v热度确实不高"
"洛兮想吃板鸭","女","无IP","553896965","5","","10000","0","","崩3凉了"
"天元之路在此开创","保密","无IP","1102359285","5","","10000","0","","崩2，崩3，原神一起发PV，你们今天过年是吧"
"我在雨天贩卖阳光","保密","无IP","437006149","6","原神","10000","0","8","崩3凉了（悲"
"靜静製","保密","无IP","320819011","5","约战·白之女王","10000","0","","[崩坏学园2_好耶]"
"意义蛊","男","无IP","485455778","6","白蛇2：青蛇劫起","10000","0","7","啊！老婆！新老婆！[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_送你一朵花]"
"账号已注销","保密","无IP","543871415","0","","5000","0","","那个我请问一下现在从75到81级，需要多少时间呀？"
"千树优奈","保密","无IP","41112142","6","崩坏3·天穹流星","10000","0","11","崩坏3凉了[崩坏3_叹气][崩坏3_吃咸鱼]"
"早点回家琪亚娜","保密","无IP","222327237","5","异常生物","10000","0","","跟着我一起大喊崩坏三凉了，好耶"
"にゃる-闭翊白缳","男","无IP","5761849","6","雫るる","10000","0","","https://b23.tv/j6zgCao"
"真的说太笑了","保密","无IP","452081169","5","","10000","0","","https://b23.tv/lyzSNxC"
"Sept24680","男","无IP","690674867","5","","10000","0","","我觉得最后那目，如果改成维尔微单手撑着脑袋，另一只手打响指，脸上的笑容更疯狂更好"
"散华萌神","保密","无IP","3570510","6","碧蓝航线","10000","0","","都带愚[doge]"
"我太想学外语了","保密","无IP","382737917","5","","10000","0","","凉了"
"尸山在笑","保密","无IP","355562339","5","明日方舟音律系列","10000","0","","配音演员：维尔薇"
"裘恒境","男","无IP","336223958","6","","10000","0","","1"
"梦昙-","男","无IP","234264851","5","","10000","0","","没水抽不了，开摆开摆[妙啊]"
"偶尔抬头看看星空","保密","无IP","325639668","6","","10000","0","","不喜欢"
"天雨下了","保密","无IP","299999372","5","","10000","0","","你特么捅我猫猫是吧[tv_doge]"
"红茶院长","男","无IP","161066184","5","","10000","0","","好想玩维尔薇呀"
"是伊势呢","男","无IP","175294670","6","","10000","0","","我是16号穿越回来的因为没出前来还怨"
"夜廻Haru","女","无IP","57749808","6","","10000","0","","维尔微真的太涩了"
"yi丰","保密","无IP","2080847931","4","","10000","0","","原宝:“这么说你很勇哦？”"
"钟离老公-","女","无IP","19024421","6","","10000","0","","等不及了！下个版本快来！！！！！"
"支持子君152的正义滑跪","男","无IP","110948924","6","","10000","0","","这两边是故意的吧？这也撞车"
"鹫叁","保密","无IP","515314232","5","","10000","0","","一股隔壁云图德菈赛味"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[2233娘_卖萌]"
"秉烛醉千秋","保密","无IP","27451897","6","","10000","0","","预告中的预告[热词系列_知识增加]"
"fff_梦伴","保密","无IP","368614813","5","","10000","0","","你是准备和隔壁元神抢流量吗？"
"蔑视时贱","男","无IP","7657677","6","","10000","0","","没看懂"
"吃瓜群众4567","保密","无IP","521058844","5","","10000","0","","理之律者：神赐我经典，通晓战争之术，运筹帷幄，法理之王。,空之律者：神赐我门户，通达宇宙苍穹，无中生有，空间之王；,雷之律者：神赐我冠冕，引雷电为弓箭，击碎万物，征服之王；,风之律者：神赐我权柄，驾驭无尽风暴，咫尺天涯，渴望之王；,木之律者：神赐我香炉，催熟无尽生灵，熙来攘往，喧嚣之王；,死之律者：神赐我锦袍，赈济死亡之酒，甜蜜入梦，静谧之王；, 炎之律  ：神赐我利剑，不朽烈焰缠身，星火燎原，疾疫之王；,识之律者：神赐我羽翼，掌控众生心境，梦幻现实，精神之王；,岩之律者：神赐我玉履，踏引力为磐石，天崩地裂，毁灭之王；,冰之律者：神赐我坚冰，执温度以风雪，冻结万物，冰凌之王；,千人律者：神赐我丝线，连接世间愚人，愤恨木偶，支配之王,束缚律者：神赐我锁链，惩戒肮脏之罪，画地为牢，束缚之王；,侵蚀律者：神赐我圣杯，盛怨恨为佳酿，摧枯拉朽，侵蚀之王；,真我律者：神赐我水晶，彰显你我美好，粉色妖精，真我之王；,终焉降临：神予我一切，命我清除罪恶，消灭文明，终末之王。[doge]"
"真宫sang","保密","无IP","344777866","6","","10000","0","","我只是科学家，也就越狱15次，独自对抗逐火之蛾，有能让一片大陆消失的魔术"
"七口海拉压压惊","保密","无IP","36003912","5","原神","10000","0","","隔壁四万一的时候包菜这里只有1000+，包菜你和隔壁那个应急食品打一架吧"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","帅！"
"keimewo","保密","无IP","57914147","5","","10000","0","","还没上，就死了呀？[大哭][大哭][大哭]"
"BIL-阿米娅","女","无IP","278772701","5","星座系列：狮子座","10000","0","","拜托了，另一群我[崩坏3_路过]"
"我看遍了繁星与尘世","保密","无IP","301741434","4","","10000","0","","来辣"
"日月丶丶","保密","无IP","26064835","6","","10000","0","","0.1:1:10(确信)"
"平安抗8","保密","无IP","46549748","6","","10000","0","","米桑急了？"
"HPU咸鱼一枚","男","无IP","17707197","6","雪未来","10000","0","","这腿我能玩一年"
"超级魔理沙","保密","无IP","1920183","6","","10000","0","","太惨了，播放不到隔壁十分之一 [藏狐]"
"嘉靖今天穿什么","保密","无IP","630285685","5","","10000","0","","快端上来罢（急迫）"
"草莓不是我吗","男","无IP","487313596","5","崩坏3·天穹流星","10000","0","","没看懂"
"仲夏幻夜AL","保密","无IP","486407386","5","","10000","0","","只有20万播放量[辣眼睛]"
"亞鴨","保密","无IP","652255709","3","","10000","0","","嗯"
"猫乃小绷带","保密","无IP","66742140","6","","10000","0","","配音表现太完美啦"
"柠檬味蓝莓汁","男","无IP","309795748","5","星座系列：金牛座","10000","0","","崩三"
"我梦Quq","保密","无IP","360593201","5","","10000","0","","85退坑一年多了。这游戏没话说。"
"小岛飞飞鸭","保密","无IP","400168588","5","","10000","0","","报告爱酱，隔壁抄袭标题！！法务部快出动[doge]"
"zzzzzrrrrrrccc","保密","无IP","1806908975","4","","10000","0","","不如明日方舟千万分之一[吐][吐][吐][吐]"
"zzzzzrrrrrrccc","保密","无IP","1806908975","4","","10000","0","","不如明日方舟千万分之一[吐][吐][吐][吐]"
"zzzzzrrrrrrccc","保密","无IP","1806908975","4","","10000","0","","不如明日方舟千万分之一[吐][吐][吐][吐]"
"松枝香兰","保密","无IP","446160994","5","","10000","0","10","[喜欢][给心心][打call][支持]"
"寂静的蓝莓","男","无IP","500988609","5","","10000","0","","等不及了，快上舰"
"阿曜あ","男","无IP","526919236","5","星座系列：双鱼座","10000","0","","对我来说，又是鸽了一个版本[OK]"
"莫要误佳期","保密","无IP","24325774","6","良辰美景·不问天","10000","0","","公司内卷是吧"
"紫川_琉璃","男","无IP","44953241","5","","10000","0","","你向往的，就是你的生活"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","0","","有点可爱"
"呆瓜不是小呆呆","女","无IP","2111671364","5","","10000","0","","你看才这么点赞，原画集是我的了！[doge][星星眼]"
"o变化多端O0","男","无IP","66619582","5","","10000","0","","死了，都要爱"
"翼湖","保密","无IP","288991330","5","","10000","0","","[疼]"
"暮雪倾荣","保密","无IP","372629838","5","","10000","0","","崩崩崩被薄纱了[藏狐]"
"喜欢尾巴的红","男","无IP","149349164","6","citrus","10000","0","","[崩坏3_？]"
"华saber","男","无IP","508952873","5","崩坏3·天穹流星","10000","0","10","我受不了辣~快点更新吧！！ヽ(`Д)"
"dkhnt","男","无IP","5099950","6","","10000","0","","这个是物理角色还是啥"
"人类还有希望吗_","保密","无IP","630551266","5","平安物语","10000","0","","[崩坏3_七][崩坏3_刀]"
"Kotori酱的","保密","无IP","392657151","5","","10000","0","","什么时候更新啊，这个版本我是一刻也不想呆了"
"绘魔师","男","无IP","41111647","6","","10000","0","","你这二十万排名比二百万还高啊[吃瓜]"
"babe七","保密","无IP","1659635005","4","","10000","0","","好家伙你俩都出了"
"不双休就去世","保密","无IP","165592851","6","","10000","0","","隔壁杀疯了"
"坡坡坎坎","保密","无IP","12246552","6","明日方舟音律系列","10000","0","","BV1tF41157Tn"
"sgaignter","保密","无IP","26549653","5","向晚大魔王","10000","0","","勿忘进乐土了？我还以为增幅了"
"怪物猎人好难玩","男","无IP","25368138","6","嘉然今天吃什么","10000","0","","反正我不抽"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","()"
"西-Alex","男","无IP","107994465","6","","10000","0","8","崩三"
"小琪与剪辑","保密","无IP","9016281","6","2233幻星集","10000","0","","就我觉得像安伯？"
"星空小宇君","男","无IP","402981437","6","","10000","0","","，但还不够"
"人间归离复归离","保密","无IP","379385790","5","","10000","0","","隔壁至冬pv的逐火之蛾就是从你这里飞出去的吧[思考]"
"夜灰Ash","男","无IP","2486727","6","","10000","0","11","预告的预告？这标题[歪嘴]"
"卷不死の学狗","保密","无IP","397584632","5","","10000","0","","蹦蹦蹦"
"shining的世界","保密","无IP","1140098163","4","原神","10000","0","","维尔薇我就是你的狗！！！请毫不吝惜地践踏我吧！"
"琉璃灬歆","保密","无IP","5704982","6","EveOneCat2","10000","0","","第一眼看成希尔薇[doge]"
"shenduSY","保密","无IP","1326139","6","碧蓝之海","10000","0","","什么尔薇？"
"_花酱不二丶","男","无IP","21814157","6","国民老公带回家","10000","0","","我躺好了，请开始吧[doge]"
"大大大骑士长","保密","无IP","32058210","6","","10000","0","","崩三现在也有s角色pv了？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[doge]我等终焉！搞快点今年就特么完结好不好？"
"SilverStone-312","保密","无IP","17048118","6","","10000","0","","你说你，啊，挑什么日子发不好，你挑今天原宝吃完华莱士的时候发"
"9564243","保密","无IP","2267130","6","","10000","0","","原神竟然没在我的热门"
"JY-Max","保密","无IP","445644248","4","梦100","10000","0","","穿太多了呀[tv_鼓掌][tv_鼓掌]假如你能把他螺旋那个人格的衣服，一起送那到是可以抽一下[tv_偷笑][tv_偷笑]"
"繁星碘碘","保密","无IP","57660481","6","拜年祭粉丝专鼠","10000","0","11","凉了[doge]"
"bystander14","保密","无IP","359220085","5","灵笼","10000","0","","米哈游今天来大的"
"浮城流忘华","女","无IP","397531017","5","","10000","0","","三蹦子"
"CAT悱","保密","无IP","35522025","5","","10000","0","","愚戏[热词系列_知识增加]"
"慕灬烟花","保密","无IP","21111656","5","","10000","0","","被原神创死了[笑哭]"
"你又在代表什么啊","保密","无IP","2063606057","3","","10000","4","","右上热门了，那么,请问原画集有兔女郎图册吗[给心心]"
"一梦三年ymsn","男","无IP","9936285","6","","10000","0","","【差不多得了】"
"吃拆玩修","保密","无IP","478562320","5","","10000","0","","怎么有部落你呀的味道？"
"天垂象-火殃","男","无IP","672422887","5","","10000","0","","某种意义上人智的极点，不愧是维尔薇啊"
"希希希希希儿希","男","无IP","1781272674","5","崩坏3·天穹流星","10000","0","","崩坏3凉了"
