"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_白夜团子","男","无IP","6115086","6","","10000","0","","粉毛亮相那段电音永远听不腻[热词系列_吹爆]"
"脆皮呆鹅","男","无IP","159341169","5","","10000","0","10","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0K3LLZ跪求回归大佬"
"夜月声烦33","保密","无IP","52805361","6","EDG战队","10000","0","","蹲个大佬带带召回码:08Z5JB[喜欢]"
"siloe-","保密","无IP","12725293","6","","10000","0","12","061RSC 回归舰长领专属水晶礼包"
"101号机","男","无IP","39412979","5","","10000","0","","几号开始四周年啊[tv_疑问]"
"呆瓜pp","保密","无IP","223192479","5","公主连结可可萝","10000","0","","填写召回码：I95D1R 回归舰长再领专属水晶礼包"
"时至冬季","男","无IP","50040433","6","","10000","0","3","感觉pv回到以前的感觉了"
"辣条一包","保密","无IP","188891534","5","","10000","0","","I8NXS2  有没有回归的大佬帮帮忙，（已投币）"
"我现在你爸爸","男","无IP","481372344","3","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1ZFY92 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1ZFY92&office=0#/share"
"十连保底真君","男","无IP","34683594","6","刀说异数","10000","0","4","昨天直播发生什么了，风向怎么变了呢？"
"156135431","男","无IP","46673028","6","","10000","0","","填召回码召回码召回码啦，填写召回码0BPBPG，直接获得大伟哥的别墅一套！[doge]"
"沙沙的蓝天","男","无IP","241718664","5","","10000","0","","谢谢"
"狸花亲","男","无IP","25767093","6","","10000","0","","08KX0R"
"献祭包菜出奇迹","男","无IP","44933527","5","公主连结可可萝","10000","0","","填写召回码：2TAJTQ 回归舰长领专属水晶礼包"
"秩序单推人","男","无IP","397533062","5","崩坏3·天穹流星","10000","0","6","炫彩血舞发射器，芜湖[doge]请问鞋子在哪里买的[妙啊]"
"枫林丶挽","男","无IP","37466762","6","","10000","0","","弹幕里那个雷律饭盒的我哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"符华上仙的小赤鸢","保密","无IP","348569087","5","公主连结凯露","10000","0","","看成了雷律饭盒的有几个？点个赞让我看看[doge]"
"Suzumiyaゆう","男","无IP","37997117","6","崩坏：星穹铁道","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：0B6LFR 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=0B6LFR&office=1#/share[doge]"
"黑剑-阐释","男","无IP","17426287","6","","10000","0","","希儿,希尔,希蛾[崩坏3_路过]"
"符华上仙的小赤鸢","保密","无IP","348569087","5","公主连结凯露","10000","0","","符华上仙，我是你老公啊！（飞扑）[doge]"
"我永远喜欢贞德啦","男","无IP","82722450","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：2UA19A 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=2UA19A&office=0#/share"
"阿岩Rich","男","无IP","395878379","5","","10000","0","","4275EI,回归舰长填写兑换码领取128水晶"
"一根藤上七个肝","男","无IP","15985235","6","阴阳师·平安物语","10000","0","","2HEKDF"
"就叫幽殇吧","男","无IP","10974494","6","原神","10000","0","","四周年直播兑换码一共四个:,200水:2A6WDRSZV953,150水:UTPWDRBG,兑换码第一时间更新，别忘了关注[妙啊]。不要白嫖啊[doge]"
"爱喝hachimi","男","无IP","388188816","5","美波七海","10000","0","","大哥们填一下，1EDVF1"
"旧日旭梦","男","无IP","403295959","6","三周年恋曲","10000","0","","哦哦哦哦哦！！"
"纯真小丑鼠","男","无IP","65229146","6","","10000","0","","回归大佬填召回码（286QWL）一起领水晶鸭[崩坏3_脱非][崩坏3_入欧]"
"易语mred","男","无IP","144735713","6","","10000","0","","我TM，直接失忆[doge]"
"账号已注销","保密","无IP","386748762","0","","5000","0","","四周年快乐！"
"会说话的咸鱼zZ","男","无IP","20460490","6","","10000","0","","哦吼(-ω-`)"
"石东辉","男","无IP","155305311","6","至尊戒","10000","0","","主线剧情有7章都没有看到板鸭了。"
"蒙古可汉上单","男","无IP","110905163","6","","10000","0","","淦，兑换码过期了，尊尊尊尊尊[大哭]"
"絳塵","保密","无IP","13894589","6","初音未来13周年","10000","0","","上仙要回来了？"
"红尘の千寻","保密","无IP","287322440","5","","10000","0","3","突然想起来周年庆还是中秋，这点福利也就算还可以吧，毕竟以前都是分开的"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","OHHHHHHHHHHHHHH"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","看到那个双子莫名想起苍翼默示录那个泼墨剑法[笑哭]"
"二阶糖真红","男","无IP","483338002","5","","10000","0","","BGM:best match"
"折った翼の天使ば","保密","无IP","38106839","6","","10000","0","","能不能给符华多一些剧情和内容"
"希儿的胡萝卜甜菜汤","男","无IP","495751282","5","","10000","0","","四周年快乐"
"233奥尔加伊兹卡","男","无IP","197520304","5","","10000","0","","盲猜草履虫跑去太虚山了"
"影冰霜-蝶尘","保密","无IP","280680296","5","","10000","0","","双子无敌(｀ω)"
"超高校级の阿巴瑟","男","无IP","12149820","5","","10000","0","","有的人退坑了还专程爬回来狗叫我是没想到的"
"糖果火箭LetgooftheC4","保密","无IP","2080566","6","","10000","0","","哇！居然是电音！[热词系列_爱了爱了] ，，崩3可能真还有发展路"
"燃烧的柴薪","保密","无IP","362812781","5","","10000","0","","狂热蓝调还没加强吗[惊讶]"
"devil-cosmos","保密","无IP","3840404","6","","10000","0","","在?啥时候老s御三家增幅一波?"
"时光机滴滴滴","保密","无IP","102720310","6","","10000","0","","这次没有live2d了，爷青结[doge]"
"aMia_一只米娅","女","无IP","115311104","6","初音未来13周年","10000","0","","[崩坏3_点赞]"
"七月初七准水竹亭","男","无IP","235761095","6","","10000","0","5","来了"
"我好喜欢小高","男","无IP","10870660","6","","10000","0","","什么时候把所有pv的BGM放出来"
"AtroposRope","保密","无IP","363393725","5","巅峰荣耀","10000","0","","四周年快乐"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","呵，真是惹不起"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","究极头锤我是真没想到[热词系列_知识增加]"
"你听谁在说慌","保密","无IP","249571562","5","","10000","0","","看到后面，我就想喊，肝疼啊"
"强盗海鸥","女","无IP","42293447","5","","10000","0","","我连樱桃炸弹都没有，这增辐就出来了[大哭]"
"风翩翎","保密","无IP","113355080","6","国民老公带回家","10000","0","","还有人记得3.4版本暮光裁决海报里面，莉莉娅被崩坏侵蚀了吗，和这一章剧情有没有关系"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","2","最喜欢崩三的PV了"
"逗电","男","无IP","4376220","6","","10000","0","","背景这么大个上仙 符厨狂喜"
"地球OL-平民账号","男","无IP","11089300","6","","10000","0","","还真是究极头槌啊"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","四周年快乐[打call]"
"时雨じう","保密","无IP","109201335","5","总之就是非常可爱","10000","0","6","真期待后续剧情[捂眼][捂眼]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","只顾着打原神，忘记兑换码了[大哭]"
"薪炎律者胡桃桃","男","无IP","110171036","6","工作细胞","10000","0","6","有琪亚娜了啊啊！"
"天动牛牛","保密","无IP","320639623","5","","10000","0","","每次PV都这么带感[热词系列_爱了爱了]"
"柒殇城下","保密","无IP","491137453","2","","10000","0","","我昨天才删的游戏，又逼我下回来[笑哭]"
"妖月丷","男","无IP","2436334","6","","10000","0","3","究极头槌！"
"一般路过修车佬","保密","无IP","193057475","5","","10000","0","","尼玛兑换码期限好少，顾着打原神呢"
"神的第七日","保密","无IP","405837943","5","2020拜年祭（鼠）","10000","0","","两万氵没出上仙退坑[doge]"
"Any若梦","保密","无IP","348536920","6","","10000","0","","tm的才过12点就过期了"
"娶个德丽莎","保密","无IP","441501524","5","","10000","0","","嚯嚯"
"小小的步伐-","保密","无IP","230457033","6","","10000","0","","好帅啊[捂眼]"
"混乱幽灵","保密","无IP","400467121","5","花丸晴琉","10000","0","5","双子冲冲冲冲冲冲冲冲，鸭鸭超限起飞[崩坏3_开心][崩坏3_幸福][崩坏3_微笑]"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","错过直播了350水没了[大哭]"
"君莫放P","男","无IP","113401935","6","泠鸢yousa登门喜鹊","10000","0","5","生日快乐"
"在下猛男一枚","保密","无IP","351392221","6","2020拜年祭（鼠）","10000","0","","2A6WDRSZV953,utpwdrbgu9m,350氵[doge]"
"Kinomotoizumi","保密","无IP","42459373","6","异常生物","10000","0","","PV做的是越来越好了…"
"准爵","男","无IP","1902694","6","","10000","0","","日了狗，总是忘记，结果兑换码过期"
"御坂10827号","女","无IP","353206468","5","三周年恋曲","10000","0","","究极头槌！[OK]"
"白浪废","男","无IP","52828560","6","明日方舟","10000","0","","米卫兵（崩崩崩周年庆限定版）,期限：有效期至周年庆活动结束,（一年一度的大起大落）[doge]"
"戒色110天的我修院","保密","无IP","477733097","5","","10000","0","","在见这次不是以前我在也不会回来了"
"准爵","男","无IP","1902694","6","","10000","0","","有舰舰的奇妙冒险玩就行了[歪嘴]"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","所以要出，剑神琪亚娜了么[打call][打call][打call]"
"萝库里斯塔斯","保密","无IP","482080309","6","赏樱大会欧皇","10000","0","","原神再见，果然还是我家月下爱我[崩坏3_路过]"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","0","5","老婆要回来了[支持]"
"门卫大爷爱上宿管阿姨","男","无IP","216724375","5","三周年恋曲","10000","0","","还以为是蓝莓，没想到是樱桃"
"圣sun","保密","无IP","272835399","5","","10000","0","","符老仙要回来了[点赞]"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","0","11","崩坏三四周年快乐！"
"在南浔煮茶的狸猫","女","无IP","411530931","5","提摩西小队","10000","0","","特效好好看!就是眼睛差点瞎掉[笑哭][笑哭][笑哭]"
"可乐很冰似你的心","女","无IP","124069996","6","星座系列：天秤座","10000","0","","又没白嫖到水晶"
"花与麦芽糖丶","男","无IP","7461939","6","","10000","0","","艹4.2版本退坑了，这4.3要我回坑？"
"当归1372","男","无IP","155640187","6","洛天依8th生日纪念","10000","0","10","是不是，该出上仙的动画了[吃瓜]"
"城南花が咲いた","保密","无IP","76118976","6","花园Serena","10000","0","","可以确定下个版本开局就先发两把刀"
"星月不雨","男","无IP","36980232","6","","10000","0","6","pv超棒"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","四周年快乐[崩坏3_快乐]"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","4","四周年快乐！"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","BGM还是一如既往的好。但是个人感觉4.2版本的是最惊艳的"
"梦缘瑶dy","保密","无IP","34465441","6","","10000","0","","崩崩崩四周年快乐！[打call][打call]"
"狐狸爱甜粥","保密","无IP","435274552","5","EveOneCat2","10000","0","","好家伙就水晶的兑换码过期了"
"三玖阿克曼","保密","无IP","12765065","6","","10000","0","","伏特加男孩？？？？狗策划在想什么？？？"
"落落今天画什么","女","无IP","8550291","6","嘉然今天吃什么","10000","0","","加强萝莎莉娅的增幅吧，求你了"
"不朽风铃","男","无IP","113593212","6","","10000","0","","凹成sb了，把直播的事忘了[呆]"
"泪若能倾城丶","男","无IP","3388421","6","","10000","0","","我发动融合魔法卡!将罗莎利亚和莉莉娅，融合召唤!现身吧!罗莎莉莉娅![doge][滑稽]"
"御坂19552号","男","无IP","402347451","6","干物妹！小埋","10000","0","","帅气啊"
"奇幻之探险者-爱丽丝","保密","无IP","472751577","5","夏诺雅","10000","0","","四周年来了，我要打困兽！[阴险]在顺便把上次那个月下的成王之战也安排上！"
"星丨兴","保密","无IP","41159327","5","灵笼","10000","0","","3s萝莎莉亚等待增幅"
"C歪歪C","保密","无IP","103073100","5","","10000","0","","双子厨终于站了起来[大哭],夏活周年都是冲双子回归的"
"-远山入我怀","保密","无IP","109179774","5","三周年恋曲","10000","0","","四周年快乐，虽然退坑了"
"馬先生77","男","无IP","43050403","6","hanser","10000","0","4","四周年快乐！"
"暗天愁没有阮梅","保密","无IP","272722630","6","","10000","0","","4.1，4【King Crimson】4.3。什么嘛，我数学学得挺好的嘛。[doge]"
"天羽之痕","保密","无IP","12215019","6","","10000","0","","脱坑之期已满，我又回来了！（我都没想到这么快就回来[捂脸]）"
"Polarrana","保密","无IP","176140882","6","初音未来13周年","10000","0","","打算白嫖完周年庆的活动再走吧  虽然深渊恶心不过活动还是要白嫖的  祝你游越来越好  流水别像4.2似的"
"lngerulaprins","保密","无IP","25221836","6","","10000","0","","啥时候出冰之律者"
"咸鱼の猫","保密","无IP","16470812","6","","10000","0","","又能看到上仙了，泪目[大哭]"
"-GRian-","男","无IP","537719032","5","EDG战队","10000","0","6","咦？超限理钥呢？？？"
"张家口金源物流","男","无IP","9995732","6","","10000","0","","慢一点慢一点，丽塔还没肝出来呢[大哭]"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","兑换码过期这种 四年了 要不见你们改  吃屎啦"
"HoShi_3san","保密","无IP","301949593","5","","10000","0","","BGM衔接也太帅了！"
"绝云间","男","无IP","7931073","6","","10000","0","","这兑换码过期的也太快了吧，那次有这么快的"
"晚风落后","男","无IP","410021914","5","","10000","0","","兑换码过期了[无语]"
"苍蓝映影","保密","无IP","361455126","5","","10000","0","3","这个pv…感觉是主线休伯利安救上仙的节奏啊[疑惑]"
