"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"春山剑雨","女","无IP","61940238","6","","10000","0","","我隔几天就来给米桑上香，不为别的，就想看它什么时候死[歪嘴]"
"子开","女","无IP","551817","6","","10000","0","","鸡厂看似是在做游戏，其实在做虚拟偶像。,xz看似是在玩游戏，其实是在追星。,,这样一想，很多事就说得通了。作为偶像不能给竞争对手留下口实。所以他愿意做无数小动作也不可能正面回应。我们就是要把他做过的事深深的烙印在他身上，让他不言自明。兔女郎事件在事实上崇洋媚外，歧视国内玩家，你没得洗！"
"云抏","男","无IP","43742978","6","","10000","0","","真爱该退的都退了，现在开始良心良心给谁看啊[呲牙]"
"车速不太快","保密","无IP","21399880","6","刺客伍六七","10000","0","","小艾咪，回家吃饭啦！[doge]"
"纯白的真物-翼","保密","无IP","23351659","6","","10000","0","","你们说得好有道理，害得我得挨个点踩。"
"点偏横折","男","无IP","1136980380","3","","10000","0","","崩壞三：我們會活下去"
"易大师的无尽之刃","男","无IP","335355690","6","","10000","0","","          ,        ,     [滑稽]"
"零时月海","男","无IP","385156247","6","","10000","0","","          ,        ,     [滑稽]"
"风岚详玲","男","无IP","3184854","6","#EveOneCat","10000","0","","哈哈哈评论真的太真实了[嗑瓜子]这白给的流量[笑哭]真的被米哈游玩明白了。每次看这些打白工的，怎么说就迷惑[笑哭]。也不迷惑，顺便帮米哈游提纯。这波这波[笑哭]属实蚌埠住。"
"星云怀梦","男","无IP","471033647","5","","10000","0","","mzr"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","0","","奥拓也来讲提瓦特角色了啊[喜极而泣]"
"一条漫鱼","男","无IP","21491175","6","","10000","0","2","特意发短信提醒过来骂你？"
"嘿鹏哥","男","无IP","4337753","6","","10000","0","","[2233娘_喝水]"
"刻师傅斩牛杂啊","保密","无IP","30619950","6","","10000","0","","真是越来越精彩了嗷[doge]"
"法兰不死队-队支书","保密","无IP","695187347","5","","10000","0","","鸡桑鸡桑~"
"食不食-油饼","保密","无IP","481431629","5","","10000","0","","这不，冷处理这不就快成功了吗[呲牙]冰清玉洁的米桑，继续哈，当年连解神者都能把你游怼回去偏偏你游一群玩家还挺有优越感，整个二次元都是你的恶臭味呢[呲牙]很喜欢当初老哥的一句话，男女cp不行，女同行[呲牙]真是冰清玉洁呢，咋的，姬子生日又不让冲了，衣服太小嘞着肉了没准备好见人是吧[呲牙]"
"你看到傻事","保密","无IP","11062187","6","","10000","0","","传火: ,米 哈 游 耍 猴 操作：,1.无 限 激光  ： 官 方 自  己 正  面 回 应 过 玩 家 是 设  定 的 玩 法 ， 被  当 做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人"
"RED__Comet","保密","无IP","86378685","6","","10000","0","","姬子生日快乐，等你回来[呲牙]"
"萌萌的大肉包","保密","无IP","28732380","6","","10000","0","","装死了3个月米忽悠连一个屁都不放一个，反正我感觉他们是不打算管的了，各位我话放这里了他们要是对这件事情处理我TM直接倒立吃屎[OK][OK][OK]"
"阿雨不想喝奶茶","保密","无IP","133262166","5","工作细胞","10000","0","","“玩游戏就玩游戏，不会有人对数据动感情吧，反正咱就是一臭玩游戏的，也不知道这群代入感太强的都是什么成分”"
"米黄灯火","保密","无IP","471101977","6","","10000","0","","开r有雄厚的男声？"
"梦影待何人","保密","无IP","90089588","6","","10000","0","","我们投降[打call][打call]"
"出货就改名","保密","无IP","437937563","5","","10000","0","","你这视频怎么一会热门一会不热的"
"TucoHeisenberg","男","无IP","38124569","6","","10000","0","","讲道理，没充多少钱当什么mxz，何必为了这么个游戏撕得你死我活？那我充了一万多是不是得给我发一个mxz小队长，当它米哈游的内卫？差不多得了，这游戏啥尿性我太清楚了，我现在就是后悔，贼后悔，一万多够和女朋友见多少面了，够请爸妈吃多少饭了，为了这么个游戏，不值当。"
"近战魔法弓兵伊莉雅","保密","无IP","441369394","5","崩坏3·天穹流星","10000","0","","骂完你们到是退游啊，我深渊到现在还卡这"
"南工三八","男","无IP","393507740","5","","10000","0","","什么时候把可莉弄进来"
"一群大师","保密","无IP","392886951","5","","10000","0","","“我本来是跟着你们一起的，但是当你们开始侮辱角色的时候我就不想和你们为伍了”,                                    ——一位有理智的玩家,“看看爱酱底下全是侮辱角色和辱骂玩家的，就别想有人帮你们”  ,                                    ———另一名有理智的玩家,一遍开着地图炮，选择性无视，一遍骂着其他玩家，最后给自己包装上一个受害者的名义，包上一个冰清玉洁的样子，包上一个被攻击的普通玩家的样子，肆意的攻击反对声音。这到底是玩家还是孝子"
"苍色协奏","保密","无IP","36619906","5","","10000","0","","滚动式热评也太有趣了。"
"每天改个名","男","无IP","258954199","5","","10000","0","2","女武神！女武神！"
"心里满是草","女","无IP","527606485","5","碧蓝航线","10000","0","","我很想知道刻晴能获得吗？还是说只有活动里可以用？"
"无敌小哀","保密","无IP","65583757","6","","10000","0","","他妈的评论区还特么魔怔上瘾了？爱玩玩不玩滚。比特么玩游戏的还关心游戏动态，你到底是想玩还是不想玩，联动是你们自己选的这特么都能黑，魔怔人给爷滚"
"利姆鲁我养的","男","无IP","74209319","6","国民老公带回家","10000","0","9","教主你在干什么啊教主[doge]"
"风之伤hh","男","无IP","123165450","5","","10000","0","","不是受害者吗？冰清玉洁MHY?B站视频怎的都删了，敢做怕人说啊？继续培养新韭菜，真爱ch，拿房来爱，现在线水着急，保护CH,哈哈"
"玄灵虚应","保密","无IP","44097407","6","","10000","0","","这鲨哔游戏"
"无口少言","男","无IP","4023330","6","","10000","0","","#肖战绑架马化腾迫使水军攻击mhy#"
"萨卢佐扛把子阿尔贝托","保密","无IP","1446560882","5","","10000","0","","3月没有氪金点，4月没有氪金点，5月没有氪金点等一个6月流水掉了没有氪金点，mxz你要加油啊，别2m都维持不了了那就丢人了[大笑]"
"FDS-_-","男","无IP","10413930","6","","10000","0","","挺好"
"老独角兽","保密","无IP","14965299","6","","10000","0","5","米哈游访问一所建团 ,他问一名指挥官：”你的父亲是谁？“,他回答说：”是伟大的米哈游！“,米哈游很高兴，他又问：”你的母亲是谁？“,他回答说：”是伟大的米哈游策划！“,米哈游很满意，又问：”你以后想成为什么样的人？”,“孤儿。”"
"Ar生命","保密","无IP","397293445","5","","10000","0","","反正我不知道那些xz到底是拿着什么底气来帮着疯狂的洗地的？如果说是拿钱的话我就不说什么了，但那些没拿钱的呢？我就问你，你到底哪来的底气？一直帮他们洗地，出了问题就只会冷处理，哪怕节奏过去之后，他们也不把问题给解决了，我就想问问你们，他们出了问题之后有了节奏改过几次？就这样，你还妄想着他们给你一个好的游戏体验，我感觉你就是在想屁吃，当然如果你去真的“国服”的话，那么我也无言以对"
"红豆泥QAQ","保密","无IP","178786798","6","","10000","0","","为什么还有这么多的mxz啊，还不明白吗？你们在策划眼里分两种，一种能充钱的当韭菜，另一种不能充钱一直白嫖的服务器臭虫，别说那些什么为世界上的美好而战，通通都是扯淡的。玩家不以玩家利益着想反而为游戏公司着想，你这火化后不出舍利子对得起你自己吗[嗑瓜子]"
"福21421","保密","无IP","276396904","5","","10000","0","","借楼[给心心],30次修订版（欢迎各位复制）,部分近期扒出大瓜梳理,应要求加入部分旧瓜：,1：玫瑰概率诈骗，官方说“概率大幅提升”，实际玩家统计概率为0.98％含角色碎片。,2：官方推广过的“无限激光”玩法为给新角色让路强行改掉,4：早期外传成就要求非常ex,5：凰剑、雷刀鬼角引挡路被强行改动，凰剑几乎无补偿，鬼角补偿为部分版本限定使用,6：猫上虚假概率，经一堆凹分大佬测验，真实概率接近40％,7：官方强行修改“暴食上”（糖）圣痕特效，并说这是因为“许多舰长”的反应,游戏内问题:,1:黑渊白花，游戏装备更新换代太快,2:落地超限，大幅提升武器养成成本,3:阴间元宝，肝度高,4:命之座,国内外对比问题（福利部分未收录）:,1:国外特供毁人设的免女郎跳艳wu活动，女武神在舞台上揉胸撅屁gu，同时简中上架“纯洁的”花嫁,身为“神州守护者”的国风角色符华特地放在c位摸臀,2:中国七夕只过了一次，日本七月七的七夕常过，且某次日本七夕活动标题为“今夕是何日”（您也就记得自己的丧日了）,3:某小八剧情中，简中和日服俩舰长人设都不一样。简中纯逆天，日服亚撒西,官方特殊操作:,1:测试服都没开就放出角色视频挡刀分化玩家,2:东电级冷处理能力，玩家炎上23天后才给出回复3:国内“道歉信”回复极其敷衍（连个处罚通告都没有，人家226都比你强），认错部分描述模糊，且“道歉信”只有国内有认错内容，国外没有（学holo是吧？）,4:面对重大节奏直播用依然录播（录播还成惯例了？）,5：多平台官方论坛高强度控评，只许洗，不许骂,6：官方发二创激励挡刀（结果全是融号二创）,7:起初代工工作室被玩家误解炎上，出来澄清关系，结果没几天澄清动态“由于不可抗力”被删除(跟去年原神Zard一样，有黑箱你们就能洗是吧),8:因为官方公告为“修改”，所以八重樱免女郎圣痕压根没下架，（米桑总是这么细节）且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,9:不与台省有“武月市”发言的coser第时间解约， 并在公告“解约并下架合作过的视频”后没有下架相关视频，直到被人发现（多人不算合作？）,10：简中发游戏内自带表情包暗讽，于是直接封掉聊天室，待遇堪比外服rh,11：百度百科、维基百科近期额外添加了一条“兔女郎不是xx”，但英文版维基百科并没有添加该语段，即该修改来自国内,转发"
