"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"姜姜姜沉","女","陕西","21795044","6","","10000","0","11","双黄[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]他也太爱我了吧，武器池保底吃满，不过保底给了把护摩，40阿莫斯，30大典，甘雨就差阿莫斯[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"一只无敌的小柚子","保密","新疆","324058244","5","","10000","0","","下午抽小海獭，我的宝早点来啊"
"椰羊official","男","河南","9015667","6","RNG战队","10000","0","","那维150发，1+1已出，前来还愿！[给心心]"
"愿阑珊","女","北京","8161289","5","","10000","0","","双黄！来还愿！"
"ms_Aefu","女","辽宁","474839405","5","","10000","0","","120抽一命，他心里有我啊，水龙王等着我下次给你攒个专武出来"
"殇雨_Official","男","浙江","15137615","6","珈乐Carol","10000","0","2","今天过生日，路过的朋友们能祝我生日快乐嘛(°°)"
"怜花w","男","安徽","86207828","6","","10000","0","","机制很好玩 抽了"
"南妹也不想难","保密","江苏","452719531","6","","10000","0","","已出1+1 前来还愿[打call]"
"Fiesta-1","女","河北","415257485","5","","10000","0","","150抽前来还愿[再见][再见]"
"快乐的提灯小鱼","保密","河南","3461568536774774","4","","10000","0","","出了出了，来贴贴那维"
"不科学的垃圾桶之王","女","重庆","16448612","6","","10000","0","","我的那维莱特怎么会听凭风引啊[大哭][大哭][大哭]"
"某某某清_","保密","河北","44761989","5","快把我哥带走","10000","0","","已歪莫娜,前来还怨[大哭][大哭][大哭]"
"月亮芒果48","女","云南","347086356","5","","10000","0","","太帅了那维莱特大人[喜欢][喜欢]会掉小珍珠的海獭宝宝@[星星眼]"
"sj再见","保密","云南","385166097","5","","10000","0","","想哭大保底，武器也歪"
"回返彼岸花","男","山东","338875111","6","","10000","0","9","是不是换头像了[doge]"
"-海纪-","女","四川","9967723","6","","10000","0","","那维莱特1+1不歪！玩到关服！"
"周深刘宇长高高","保密","四川","164958840","6","原神","10000","0","11","龙龙你的武器变成护摩了，要不咱将就一下，学一下长柄武器[委屈]"
"我不是个魔术师","男","江西","630286416","5","","10000","0","","6，给水神垫池子，顺便捞两只行秋，抽了30发，三只小艾咪，不敢再垫了[原神_生气]"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","0","","果然又是大保底[保卫萝卜_哭哭]"
"梦喵喵未来","保密","安徽","564755","6","乃琳Queen","10000","0","","那什么星星到底在哪呀"
"卯月清和","女","福建","26079501","6","罗小黑战记","10000","0","","1+1成功来还愿啊啊啊啊"
"风也在诉说","男","河北","510473508","5","","10000","0","","四星武器能用纯水流华吗 枫丹铁匠铺买图纸打造的那个"
"歪比利亚","保密","广东","1225135321","4","","10000","0","","攒了那么多原石也没有花掉很多，想看看技能演示没到12点[脱单doge]"
"塔姆大王高手","男","四川","281666108","5","碧蓝航线2020","10000","0","","恭迎水龙王[给心心]，而你！才是真正的水神[给心心]"
"早川_秋--","男","浙江","475189783","5","汉化日记","10000","0","","垫了十抽 这次一发十连就出了我焯[doge]"
"33的魔法棒","保密","山东","1963938033","4","登乐V计划","10000","0","","打扰了[龙兔兔_泪目了][龙兔兔_泪目了],麻烦帮忙点一下首页第一个视频帮忙凑个播放量可以嘛[龙兔兔_泪目了]真的想完成限时任务爆的米[夏日青春欧皇套装_好热]（诡计多端的，本来以为满足一个视频就够了，它居然要三个[夏日青春欧皇套装_好热][夏日青春欧皇套装_好热][夏日青春欧皇套装_怀疑人生][夏日青春欧皇套装_怀疑人生]）,谢谢大家[夏日青春欧皇套装_吨吨吨][夏日青春欧皇套装_吨吨吨][夏日青春欧皇套装_谢谢老板][夏日青春欧皇套装_谢谢老板]"
"剑仙小锋","保密","江西","329939708","5","","10000","0","","我护摩怎么又歪了，上次复刻歪了，这次也歪"
"一贫如洗の道长","保密","河南","140263807","6","碧蓝航线","10000","0","","滋蹦，你终于回来了，我的滋蹦，我的爱人，我那焦土一般破败的心啊！"
"企子qiuヘ","保密","海南","12716792","6","","10000","0","","这个音乐应该已经不是陈致逸老师做的了吧？依然能保持高水平！"
"雪花酥雪花酥","保密","江西","478910819","5","","10000","0","","为什么编译着色器这么久"
"曲突徒薪未有功","保密","江苏","28607040","6","","10000","0","","你果然爱我，两个小保底都没歪，一命了"
"散叁叁","保密","江苏","65007286","5","","10000","0","","哈哈哈，那维莱特已到手[请吃红小豆吧！_开心]"
"徐云寻","保密","内蒙古","211551930","6","","10000","0","","成功6+1"
"饿了困了没烦恼","保密","河南","1709833968","5","","10000","0","","终于没有歪了[暖暖十周年_哭哭]"
"暖杞","保密","河南","1861486505","5","至尊戒","10000","0","","歪了莫娜[大哭]"
"英奎奎奎","女","广东","13675537","6","崩坏3·天穹流星","10000","0","","獭獭谢谢你[委屈][委屈]0+1都没歪真的太好了"
"宿明一","保密","山东","12032457","6","","10000","0","","来还愿了，谢谢龙龙不歪之恩"
"Villalelapin","保密","山西","6998244","6","","10000","0","","老公！！！！！！！娶回家家"
"清酒从寒","保密","江苏","27540835","6","沈剑心","10000","0","","一命一次没歪，好耶[给心心]"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","Σ( ￣□￣||)<"
"赤色绘板","男","山西","3296747","6","原神","10000","0","3","我想抽护摩，只能下次抽龙王了"
"祖传手艺牛杂刻师傅","保密","广西","22582921","6","","10000","0","","歪了琴，常驻七圣已集六圣，前来抱怨[无语]"
"无常先生","保密","辽宁","12788506","6","","10000","0","","pv:高贵优雅的水龙王，靠谱的成年男性(海獭),体验本: 法 兰 西 巨 炮"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","老公"
"Rachel_Gardner-","保密","海南","267742540","5","原神","10000","0","","那维莱特哪个命座重要"
"雲冰雪雨","男","广东","1932394","6","","10000","0","","一发十连出了[doge]"
"巴尼巴顿","保密","山西","21368183","6","","10000","0","5","100多抽1+0那维莱特，阿莫斯和提纳里，下半的大保底也有了"
"米哈游快发货","女","河北","102497711","5","","10000","0","","那维莱特不歪玩到关服"
"榴莲香菜摩卡","女","湖北","6765971","6","快把我哥带走","10000","0","","那维下次再给你补命座，我先抽个1+1溜了[惊喜]"
"小咩哞哞","保密","河北","196330071","5","橘猫挂件","10000","0","","开门"
"梦乙信","保密","四川","396244178","6","","10000","0","","一命前来还愿"
"你想要什么样的人生","保密","四川","245012423","5","","10000","0","","许愿那维莱特"
"划水的小仙王","保密","浙江","1569191170","5","","10000","0","","七十抽0+1+小提"
"梦喵喵未来","保密","安徽","564755","6","乃琳Queen","10000","0","","两个都歪了，但是我有足够的原石[OK]"
"笺印","保密","湖南","521826844","4","","10000","0","","开门了"
"Nh-Cn","保密","河南","531476130","5","","10000","0","","不要歪啊啊啊啊"
"卑微十二在线自闭","女","内蒙古","173997511","6","","10000","0","","快开门啊啊啊啊我急死了[大哭]"
"琴九河","女","陕西","37251230","6","至尊戒","10000","0","","许愿许愿，不要歪[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"这把咱们就是歪不了","女","江苏","172827508","5","","10000","0","","许愿那维莱特不歪！"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","开门[抓狂]"
"薄荷糖很凉吗-","女","湖北","106354024","6","","10000","0","","武器别歪求你了"
"蔺玄逸","保密","广东","279779699","6","","10000","0","","快开门啊啊啊啊，别歪啊啊啊"
"-蹦蹦rpg炸弹-","保密","四川","3493135489435704","4","","10000","0","","啊啊啊啊啊疯了啊啊啊啊啊一加一到手玩到关服啊啊啊啊啊"
"xy650285","保密","广西","359566893","4","","10000","0","","那维是主c还是辅助，想抽个玩玩"
"Nh-Cn","保密","河南","531476130","5","","10000","0","","开门呀"
"爱好爆炒鲤鱼","保密","广东","179122579","6","","10000","0","","老婆TT不要歪"
"史蒂芬_莫金","男","山东","35967261","6","拉文克劳","10000","0","","许愿那维莱特"
"3帕","女","北京","1827665375","5","","10000","0","","那维别歪[保佑]"
"Beca_Se__","男","湖北","534994777","5","","10000","0","","开门呐"
"避世而居听离骚","男","江苏","243683453","3","","10000","0","","开门！"
"小熊然然p_q","保密","湖北","399589624","5","碧蓝之海","10000","0","","开门"
"醒你的目哇","男","广东","444203557","4","","10000","0","","快点开门"
"久小苍","女","北京","17792700","5","","10000","0","","十连双黄我要！听到没有米哈游！！给我出那维莱特！"
"问君诀","女","河北","169300843","5","","10000","0","","快开门！"
"还会再见吗魈魈","保密","重庆","10943040","6","","10000","0","","卧槽好好好好好我好喜欢这个pv！！！！"
"饮茶会_乌龙茶","男","安徽","353744111","5","","10000","0","","你快开门！"
"土间埋酱_","保密","四川","289818297","6","","10000","0","","快点开门，不要不知好歹[脱单doge]"
"沫芒宫宫主","保密","江苏","479350175","5","","10000","0","","我要那维老婆，快开门"
"麻凛薯","女","湖北","1805879155","5","","10000","0","","开门"
"17-40","保密","陕西","1231221186","4","","10000","0","","开门"
"17-40","保密","陕西","1231221186","4","","10000","0","","快开门"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","质量真高"
"-蹦蹦rpg炸弹-","保密","四川","3493135489435704","4","","10000","0","","啊啊啊啊啊歪了我会崩溃的啊啊啊啊"
"曲突徒薪未有功","保密","江苏","28607040","6","","10000","0","","今天就可以有了"
"XIxim_","女","辽宁","276211272","6","","10000","0","","老婆你是一只小海獭[可爱小黄豆_喜欢]"
"柚子今天也在努力暴富","女","广东","35387602","5","原神","10000","0","","小海獭我的美丽老婆，欧一点好不好我来接你回家了[脱单doge]"
"少摆烂多学习别内卷","男","江苏","442443239","5","","10000","0","","许愿专武不歪"
"什么趋于博爱","保密","陕西","37851264","5","","10000","0","","卡米亚你就是我的神！！！"
"重生之我怎么又重生了","女","新疆","435483489","5","","10000","0","","许愿十连双黄[OK]"
"三门的世界","男","北京","449681316","5","","10000","0","","更新不了"
"谢蟹梨","女","云南","38333649","6","斯莱特林","10000","1","","有木有大神整理下赛诺在评论区的发言[doge]"
"朔_夜时雨","保密","河北","295260505","5","","10000","0","","那维莱特不歪，玩到关服"
"这很没意思","男","海南","46737288","5","","10000","0","","1+1，海獭我这么爱你，武器命座总得给我欧一个吧"
"容渊i","男","江西","35465394","6","橘猫挂件","10000","0","","我的漂亮小海懒老婆！"
"辣啊吶","女","北京","25432394","6","","10000","0","","今天让我还愿吧，不歪当一年米卫兵"
"那那宝宝","女","广东","355532116","5","","10000","0","","啊啊啊啊啊啊啊那那保佑我双黄！"
"上上上谁呢","女","北京","22682873","6","星座系列：双鱼座","10000","0","","许愿[锦鲤][锦鲤]"
"明日方舟设计师nmml","女","广东","209401012","6","","10000","0","","许愿1+1"
"是皮卡丘啊喂","保密","河南","102530039","5","","10000","0","","许愿那维莱特和万世流涌大典，十连双金不歪！！！！出必还愿！！！！"
"星辰小源XC","男","辽宁","351789325","6","崩坏：星穹铁道","10000","0","","硬吃的大保底已经准备好了[崩坏：星穹铁道_打招呼]"
"撒丫的夏天","保密","山西","372412846","5","","10000","0","","今天带你回家宝贝"
"重塑之手","男","浙江","689274992","5","","10000","0","","重返枫丹：1999"
"为什么不能用颜文字乆","保密","重庆","694050380","4","","10000","0","","开门呐呐呐----"
"東山-小红","女","广东","650524604","6","","10000","0","","开门开门"
"邃初","保密","黑龙江","499716963","5","","10000","0","","[脱单doge]水龙龙"
