"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"泛清寒","男","无IP","286125937","6","明日方舟","10000","1","","胡桃换刻晴了？那刻晴加强吗？"
"中奖中甚鸟奖","女","无IP","29115540","6","圣诞节快乐","10000","1","","重铸璃月荣光，我辈义不容辞！-魈maker"
"Shadow--暗影大人","男","无IP","337765324","5","2021拜年纪活动专属","10000","1","","刻师傅up，这不抽爆[doge][doge][doge]"
"小鸟游杏予Official","保密","无IP","477024815","5","","10000","1","","胡桃呐呐呐[惊讶][惊讶][惊讶]"
"白夜霏雪","保密","无IP","8243854","6","","10000","1","","原来你也玩原神[doge]"
"五郎的狗子","保密","无IP","19247697","6","","10000","1","","我失忆了[doge]"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","1","","把温蒂壁纸给我交了！"
"云中树下有一仙","保密","无IP","378799947","5","明日方舟","10000","1","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"磕吧唧","男","无IP","351863459","6","","10000","1","","？我的胡桃呢[难过]"
"顶尖毒蛇","女","无IP","255839852","6","","10000","1","","魈哥冲冲冲[傲娇][傲娇]"
"星辰嘤落","男","无IP","395432245","6","初音未来13周年","10000","1","1","没胡桃[大哭]"
"天津市精神病王院长","保密","无IP","389265478","5","","10000","1","4","魈！！我来了！"
"诺艾尔啊","女","无IP","399468414","6","泠鸢yousa登门喜鹊","10000","1","","原来，你也玩原神？"
"明天一定不努力","保密","无IP","6192711","6","","10000","1","","原来你也玩原神[doge]"
"西柚味苏哒","保密","无IP","394819014","5","","10000","1","16","好耶！"
"无产硝酸盐","女","无IP","272218669","6","","10000","1","8","无聊无聊无聊无聊无聊无聊[doge]"
"起司奶香猫丶寒","女","无IP","389473758","5","","10000","1","","[热词系列_吹爆]"
"红尘幽梦","男","无IP","24350970","6","","10000","1","","这广告就TM离谱[笑哭]"
"RNG来点作用","保密","无IP","96253301","6","初音未来13周年","10000","1","","针不戳"
"三-真神","保密","无IP","46779839","5","","10000","1","","请问这是原神1.0版本吗[doge]"
"放不下乃琳","保密","无IP","37050555","6","贝拉kira","10000","1","","祝大家一发出魈老公[doge]"
"HARQ-ACK","男","无IP","380940522","5","","10000","1","","有考虑过去原神拍广告吗[doge]"
"YuukiYukina","保密","无IP","19404906","6","","10000","1","","璃月新扛把子[doge]"
"秋水生凉","保密","无IP","8151505","6","","10000","1","","壁纸交出来？？"
"惜颜blanket","保密","无IP","29063798","6","","10000","1","","赞我的都出魈[doge]"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","1","","钟离呢？不是说钟离出院吗？"
"月音倾城","保密","无IP","480488945","5","","10000","1","10","冲冲冲[打call]"
"薇尔未来-千反游玉子","保密","无IP","317609563","6","七海演唱会","10000","1","4","好耶！"
"辽声","保密","无IP","7364800","6","","10000","1","","热乎的[笑哭]"
"久小世","男","无IP","23108597","6","","10000","1","","来了"
"禁忌的球球","男","无IP","403522526","5","三周年恋曲","10000","1","","好快啊"
"磁爆步兵54","男","无IP","3443416","6","","10000","1","","你想说我会感恩戴德吗？此言差矣！[doge]"
"摆烂轩","保密","陕西","234175813","5","圣诞节快乐","10000","1","","魅，你太帅辣[脱单doge]"
"湾鹿_UR","女","广东","203205036","5","天官赐福动画","10000","1","","这个版本入坑的！！"
"天平座libra","保密","未知","618115","6","","10000","1","","突然好期待今年的海灯节了"
"娘姆娘姆呀哈喽","保密","北京","381141569","5","碧蓝之海","10000","1","9","开头的bgm好听[洛天依]"
"酱油怎么这么好吃","女","海南","249518076","5","","10000","1","","好想要封面的动态壁纸……"
"Swy昂","男","湖南","336107170","4","","10000","1","10","魈宝[大哭]"
"iFobel","保密","上海","490663882","5","","10000","1","","为什么bgm有种悲凉的刚觉呢"
"人还怪好捏","男","江苏","104710889","6","赏樱大会欧皇","10000","1","","考古"
"不科学的电灯泡","男","湖北","295409993","5","","10000","1","","海灯打工节"
"-小黑和小白-","保密","山东","34662054","6","","10000","1","","海灯节特色小吃[给心心][给心心][给心心]"
"松仁巧克力","保密","山东","291473995","6","","10000","1","","3.4版本更新前前来回顾一下第一次感动"
"支配之律者999","保密","黑龙江","1968179089","4","","10000","1","","许愿魈，出必还愿，终身单身换"
"乙方军师","保密","内蒙古","172311328","6","","10000","1","","入坑玩家考古[保卫萝卜_哭哭]"
"whatsmatterbrandy","保密","澳大利亚","4359536","6","","10000","1","","今日突然想起1.3的时候拼命做霄灯，希望带着魈看人间烟火但是被拒绝的难过和心疼，很想魈了。"
"核桃lu","女","辽宁","373118626","5","","10000","1","","和魈宝一起的第三个海灯节，期待！[给心心]"
"清心予岁","保密","重庆","327386576","5","","10000","1","","入坑版本[脱单doge]"
"-Backlighttt-","女","北京","645921477","5","原神","10000","1","","打卡加许愿[原神_出货吧]小保底魈不歪[原神_干杯]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","1","","海灯节呀，已经期待明年的海灯节了"
"我鲨鱼辣椒第二个不服","男","湖北","349521106","6","珈乐Carol","10000","1","","两年啦"
"handsomese","保密","河北","292954069","6","少女前线","10000","1","","回忆捏"
"默声声声声声","保密","河南","483982614","5","","10000","1","","后悔没能入坑早些了"
"-张乐生-","男","陕西","296920852","6","","10000","1","","马上海灯节又要到了啊"
"我喜我欢我你","保密","四川","514552011","5","","10000","1","","这个版本入坑的，怀念"
"筱っ喵","保密","江苏","481933841","5","小试身手","10000","1","","为什么版本PV没有胡桃？？我不理解"
"煎饼断绝生抽呀","男","吉林","433212266","5","","10000","1","","全城的霄灯都是爷做的[藏狐]"
"墨子笙丶","保密","北京","437805123","5","","10000","1","","回坑"
"非武","保密","福建","430315340","5","","10000","1","","入坑版本，我哭了"
"龙门早茶局の陈sir","女","广东","148877386","6","明日方舟","10000","1","","这个版本入坑探头[脱单doge]"
"若得青叶飞","保密","贵州","16827643","6","2021拜年纪","10000","1","","消大锤！80！80！80！"
"水果味咖菲","保密","无IP","314043216","4","","10000","1","","突然发现这个pv里的香菱拿护摩！"
"aoonooino_","男","无IP","435230989","5","","10000","1","","已出魈[OK]"
"deer蚂蚁","女","无IP","24139126","5","","10000","1","","考古"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七陪大家过的第一个海灯节，虽然大家不想抽到我。但是我会努力让大家抽到的嘿嘿。谁让七七喜欢大家呢"
"哪里有好喝奶茶","男","无IP","12100697","5","","10000","1","","结尾的bgm有实装吗"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","2","","海灯节最后几天入坑的，入坑第二天魈池子就没有了[原神_哦]这最后几天硬是吧海灯节的任务全做完了，真的好想打人当时[笑哭]"
"散月要重新做人","保密","无IP","202607851","5","","10000","2","","1.3版本劳动最光荣"
"Sagittario","男","无IP","200129","6","","10000","2","","诈骗公司！！！"
"月下达人","男","无IP","30442637","6","异常生物","10000","2","","刚到霄市三阶，回来再看看视频算是把霄市逛完了。。。米哈游你能不能再再再用心点，把我们对于这游戏里心中的美好实现？加油吧米哈游，在技术的路上不断奔跑吧米哈游！！"
"歪比巴布歪比","保密","无IP","39267909","5","","10000","2","","1.新更新的好友聊天功能一直保存聊天记录删除都不管用，每次打开聊天就默认是上次聊天的对象，打副本队伍聊天还得先切换对象，不然就会跟好友说话【体验效果很差】,2.副本的连续挑战功能，每次结束多出来的5s有意义么？除了房主很多人直接打完副本就一个按键，手快直接退出了，就因为一个人退出副本所有人就得重退重开【跟没有这功能一样】。你直接去掉这5s不行么？或是即使有人退出了里面的人连开也可以邀请这个出去的人再把他拉进来。不然只能都退出去再都重新来你更新这个功能有什么意义呢？【体验效果极差"
"永遠i","男","无IP","35044316","6","hanser","10000","2","","没找到凝光和钟离...单推人哭了。,有老哥看见了吗？"
"FWKaiser","男","无IP","65553980","6","","10000","2","","魈日配真棒！"
"想改一个正常的名字","保密","无IP","48052220","6","","10000","2","","虽然但是，我想在海灯节看到老爷子，一个背影也行，我氪金求你[小A和小B_大哭]"
"VarkEXC","男","无IP","472259644","5","","10000","2","","找什么妹妹啊[doge]"
"ksnzmkw","保密","无IP","382103346","5","崩坏3·天穹流星","10000","2","","我怎么感觉这个pv是赶时间或者临时改动做出来的。另外魈的角色pv不会差的"
"一生贰","男","无IP","473573253","5","七濑胡桃","10000","2","","[原神_暗中观察]"
"枪阶Lily","保密","无IP","8488382","6","","10000","2","","能不能加下兑换码的兑换时间，经常因为有事错过兑换码，至少3天吧，这一天都不到就失效了"
"这个世界太喧嚣了","保密","无IP","23452635","6","星座系列：天蝎座","10000","2","","能出语音语言自选功能吗，松冈我实在顶不住"
"Lhhhw格","男","无IP","191903290","6","","10000","2","","兑换码咋这么快就过期了呀，领了个寂寞。。。"
"萌萌哒的墨雪吖灬","女","无IP","323583769","4","","10000","2","","在旅途的终点，再会吧。[大哭]呜呜呜，最后还刀了一口"
"余辉向晚丶","男","无IP","33929783","6","向晚大魔王","10000","2","","当时我看见钟离掩面坐在轮椅上，被喷得涕不成声。,那个画面我永生难忘。,我相信璃月能有过去到现在的盛世，钟离功不可没。,那一刻我就在想，等到我进卡池，我要打爆一切。,如今海灯节已经不远，稻妻篇将近，我必须考虑这会不会是我唯一的机会。,重铸璃月的荣光，我等义不容辞,——魈maker"
"墨歌行","保密","无IP","109137312","5","","10000","2","","直播不是应该让ch出来讲讲钟离如何辅助吗？如何厉害吗？[doge]"
"虎口组-猫城记","保密","无IP","3949409","5","","10000","2","","为什么pv都是空的视角"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","小丑竟是我自己——阿贝多,那我呢？——阿贝多发出了露女士的声音,既然钟离能加强为什么不加强一下阿贝多qe分理和莫娜糟糕的手感？就因为骂的不够凶？同是五星角色骗大保底的阿贝多伤害只有甘雨零头真的好吗？"
"然岚","保密","无IP","262095358","6","","10000","2","","不要删评论，说好的听玩家意见呢？！刻晴必须加强！！！"
"___僵尸跳跳糖___","女","无IP","34223819","6","赏樱大会欧皇","10000","2","","你们可以不出，但必单抽出奇迹"
"落月剑侠","保密","无IP","3009548","6","","10000","2","","那是  莺儿？她正挽着一个男人的手？不不不！不会的！我不相信！我不相信！[大哭]"
"方糕糕糕糕儿lx","男","无IP","399696073","6","","10000","2","","要是原神的话两周花2000rmb还是能花出去的[微笑]"
"洛小龙","保密","无IP","27209816","6","中野二乃","10000","2","10","我屏蔽了一个弹幕一堆骂的弹幕全没了，乐了[公主连结_不错]"
"正义的机器猫猫","保密","无IP","34947439","6","","10000","2","","老原衛兵狂喜  許願神裡老婆"
"会长大的幸福o","女","无IP","289147461","5","原神","10000","2","","看着吧，现在一个个说刻晴up不抽，到时候流水怕不是又要创记录[吃瓜]"
"沉默迴響","保密","无IP","2141177","6","崩坏：星穹铁道","10000","2","","璃月角色，除了钟离都出了场欸,00：16右侧的七七重云,00：20唱歌的辛焱和人群里的北斗,00：33在廊桥上的刻晴,00：51照片里从左到右都是璃月角色,01：50开始的行秋、香菱、凝光"
"PaimonEater","保密","无IP","411361032","5","","10000","2","","阴间策划的时代结束了？"
"高手365","保密","无IP","412586501","5","","10000","2","","我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃我的胡桃"
"希灵艾尔","保密","无IP","557793145","5","","10000","2","","有新角色吗？除了男的"
"e橙汁真好喝呀","保密","无IP","35062722","6","","10000","2","","这次pv是什么啊  随便发的吗，完全没以前的强啊"
"嗶咔漫畫","女","无IP","29147966","6","","10000","2","","祭献大伟哥祝大家十连出老婆（老公）"
"三舟忍","保密","无IP","3414725","6","","10000","2","","前排"
"能否知道","保密","无IP","449267782","4","","10000","2","","钟离出院报告，谢谢^ω^！"
"辞世嘤嘤嘤","男","无IP","255864441","5","","10000","2","","广告gkd"
"粥际旅行","女","无IP","18174779","6","愚人节特辑·酒馆魔术师","10000","3","","骨科真的好好磕。虽然荧跟很多角色都很不错，但想来想去果然还是和哥哥最配吧[大哭]这里的人都有自己的国籍，有归属，有家人。虽然主角有很多朋友，但终究不属于这里[酸了]旅行者就是过客啊。每次到了黄昏和晚上，看到华灯初上万家灯火，自己风餐露宿，吃饭还要抢别人的锅，我都替荧妹想哥哥[酸了]是两个相依走过漫长旅程的浮萍[拥抱]"
