"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"明光漆","男","无IP","442132912","5","拜年祭粉丝专鼠","10000","1","","黯然空壳的出现理由我都想好了，pv里有个自称老身的反派，说他觊觎渊下宫的力量，创造出来的就可以了。具体空壳的各种能力和强化就说是这个反派用了不知名的办法就可以了，完全不用考虑环境"
"无霜_","男","无IP","261626322","6","梦100","10000","1","","我一个萌新，你这么搞让我怎么活啊！稻妻我都才刚开，蒙德璃月我都还没探索完呐，呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"Klaus浛","保密","无IP","1348078515","5","","10000","1","","那个树看着好像虚数之树呀[doge]"
"手机没电23333","女","无IP","269951626","5","","10000","1","","我发现了，支持空壳的人都有一个共同点，那就是都喜欢教别人玩游戏。我开服玩家氪了7000深渊满星大世界探索100%我需要你教？粪怪就是粪怪，少给我顾左右而言他[笑]"
"绯色小瑞","男","无IP","266959562","5","","10000","1","","这2.4一秒都呆不下去了"
"撞臉怪","男","无IP","205016734","5","","10000","1","","焯马里奥制造"
"蕉绿蛤蟆","保密","无IP","12871104","6","明日方舟音律系列","10000","1","","有七七和琴和满命老芭有必要抽一下心海吗?看有些评论说心海未来版本会超强，需要抽一个出来吗[笑哭]"
"小妖阿兔","保密","无IP","449801939","4","三周年恋曲","10000","1","","什么时候才能是爷当主角"
"小妖阿兔","保密","无IP","449801939","4","三周年恋曲","10000","1","","什么时候才能是爷当主角"
"缺大钳的螃蟹","男","无IP","24601570","6","","10000","1","","这2.5我是一秒都待不下去了。,我现在就要前往2.6[脱单doge]"
"愿以甘语唤甘雨","保密","无IP","1760874585","4","","10000","1","","雷神不歪，必来还原"
"希儿第一可爱啊","保密","无IP","329615016","5","总之就是非常可爱","10000","1","","八重神子喜欢在上面[吃瓜]这句话我只听到这儿"
"乐子人-林","男","无IP","108419400","5","","10000","1","","1.2万人正在观看，头一次见[笑哭]"
"我要把苯环蘸醋吃了","保密","无IP","451582554","5","","10000","1","","大保在手，风轻云淡，波澜不惊"
"JR丶冥教主","男","无IP","385328583","5","神乐七奈","10000","1","","[原神_期待][原神_期待]"
"Columbia--","保密","无IP","415221603","5","","10000","1","","菊花花沉默了25分钟[思考]"
"ME控制器","保密","无IP","521926954","5","","10000","1","","PT8PJMQWJEDS"
"鯢纔","保密","无IP","477126245","5","","10000","1","","甘雨？不熟真不熟"
"饿死不玩法","保密","无IP","412103408","5","","10000","1","","那些说怪物强的人，以后能别在填非常简单了吗？[大哭]"
"小莫m-","保密","无IP","288337739","6","崩坏3·天穹流星","10000","1","","又该模型是吧[辣眼睛]"
"七叶真弦","男","无IP","28800442","5","","10000","1","","[总之就是非常可爱_拜托你啦]一人血书求将军新皮实装"
"_大侯老师_","男","无IP","437955091","5","","10000","1","","正所谓鱼和熊掌不可兼得，于是我把大保底给了钟离……呜呜呜，我的八重大人，我的影小姐，我的珊瑚宫大……算了，她不要，我的胡桃不要奶妈。,大概到2.6我的小保底就出来了，凌人我的超人！虽说以普遍理性而论所有当期五星都抽到不是不可能……"
"沈阳大街你找我","男","无IP","645539743","5","","10000","1","","4AQNK5RWKXTJ          9S9NJMQF2FS                      PT8PJMQWJEDS"
"葫芦草莓","保密","无IP","13891717","6","天官赐福动画","10000","1","","龙哥多说点旅行者多点台词爷就喜欢听爷说话[虎年]"
"需要gal加我","女","无IP","450973240","5","","10000","1","","开学来不及打的，私信加我，帮你代肝"
"想养猫的第648天","保密","无IP","43897129","6","实验品家庭","10000","1","","神里0人，荒泷1斗[doge]"
"名字什么的下次一定","男","无IP","572274044","5","","10000","1","","我又要来解决问题了哈哈哈"
"账号已注销","保密","无IP","635606509","0","","5000","1","","雷神：剩下的交给你们了。,心海：汝妻子吾养之！！！[滑稽][滑稽][滑稽][滑稽]"
"三珠彦烨","保密","无IP","179546625","6","EDG战队","10000","8","","最不把玩家当人的厂却最被玩家护着，或者换一种因果是因为玩家护着才不把玩家当人的吧[冰墩墩]"
"仙舟罗浮","男","无IP","29025233","6","明日方舟","10000","1","","散兵给我变"
"看彩虹斜挂天边","保密","无IP","210824867","6","","10000","1","","为什么被他不把投做成漂浮灵"
"一名懒人","保密","无IP","201680600","5","","10000","1","","个人感觉ch还是别弄这些有的没的了，针对超模角色算是手游里的常事，但套上原神的模子这事就难办了，如果办不好就别在ex玩家了。不如让大世界元素丰富起来，我是来玩大世界的不是来玩深渊的"
"道沧玄","保密","无IP","214443170","5","原神","10000","1","","风花节没了？[原神_鸽子]"
"午夏澄霞","男","无IP","526460608","5","","10000","1","","我才新怪不是穿盾就是吸盾，流血[doge]"
"卷鸡神经网络","保密","无IP","35057534","6","原神","10000","1","11","起床了看看"
"星辰与梦之诗","女","无IP","19860720","6","","10000","1","","策划教做人，玩个der"
"后三甲","男","无IP","433530882","5","","10000","1","","我渊下宫还没开呢"
"吃竹子的熊猫猫","女","无IP","44985528","6","","10000","1","","大半夜本来就睡不着，看完更睡不着了[笑哭]"
"小仙Pro-max","保密","无IP","621531991","4","","10000","1","","9S9NJMQF2FS6"
"懒到不爱呼吸","男","无IP","497228782","5","原神","10000","1","","这么晚了，怎么还有跟我一样的？"
"机械厂好青年","男","无IP","392590384","5","","10000","1","","好消息：神子来了,坏消息：你没原石了[doge]"
"五年の","男","无IP","179849437","5","公主连结凯露","10000","1","","许愿满命满精雷神。1.5W不是问题！"
"沐夕汨雪","保密","无IP","363506206","5","","10000","1","","4点五十分了还有三千人在看[妙啊]你们都在修仙么[妙啊]"
"ysyllk","男","无IP","3256669","6","","10000","1","","采访一下mhy这次改实名背刺了多少人"
"月夜识鸢云羽中","女","无IP","2048379752","5","","10000","1","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]七十米长刀。"
"乡野半城","保密","无IP","290396735","6","","10000","1","5","我还是想问一下宵宫站在地上a不到狗王是bug还是机制[跪了]"
"女神狂三乀","保密","无IP","364156940","4","","10000","1","","神子不歪，玩到关服"
"酒与咖啡","保密","无IP","442223310","5","","10000","1","","嘻嘻"
"一坨毛毛酱","男","无IP","423420314","5","","10000","1","","4点了还有4000多人在看，你们不睡觉，等着意外穿越到提瓦特大陆吗[热词系列_知识增加]"
"x落花不闻","保密","无IP","1943084895","5","","10000","1","","四点睡，六点起，阎王夸我好身体"
"Lemon-Jyy","保密","无IP","1869190","6","","10000","1","","看了神子的技能和动作设计，再看看雷电将军boss的设计，玩家贡献那么多流水，你反而设计角色设计的这么敷衍？[思考]"
"alzomli","保密","无IP","37485540","6","干物妹！小埋","10000","1","","大家都看过摔鞭大妈没？[doge]"
"kkk李","男","无IP","18936917","5","刺客伍六七","10000","1","","4点了，还有多少人在看[doge]"
"蓝色沙滩_rainbow","男","无IP","384016732","6","","10000","1","","不睡了？不睡了！"
"龍神想去你家","男","无IP","511539919","5","三周年恋曲","10000","1","","300原石还没有领呢，不能睡"
"账号已注销","保密","无IP","521156059","0","","5000","1","","嗨不睡啊[doge]"
"我也只是个人","男","无IP","455331670","5","","10000","1","","3:30了不会还有人在看吧？"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","1","","2.5國際服通用兌換碼：,VTPU3CQWYCSD,AB7VJC9EGDAZ,WT7D3CQEHVBM,東八區12時前失效，按需自取[妙啊]"
"可可不想学弹琴","保密","无IP","172087471","5","公主连结凯露","10000","1","","神子老公，这个点还在往下翻？[doge]"
"绫洛音","保密","无IP","1828658683","4","","10000","1","","三点了，为什么还有6000加的人？[来古-疑问][原神_哇]"
"肥皂231","保密","无IP","143228578","6","","10000","1","","3点多了 6000+在看 你们的作息真好[笑哭]"
"猛龙要过河","保密","无IP","651109258","5","","10000","1","","我是八重神子的狗!!![doge]"
"我是魈的修修勾","女","无IP","508707405","4","","10000","1","","三点了还这么多人，好家伙全猫头鹰在世"
"欧欧ou","男","无IP","23087866","5","精灵王","10000","1","","三点钟,多了了，还有7000+的人再看，你都是熬夜冠军吗？[2233娘_耶]"
"你的昵称这么好听","保密","无IP","399131788","5","","10000","1","","空壳，对晶片盾也有作用的话，挂个水打反应，岩系打到它碰到晶片是不是会肉疼。如果没作用那是不是区别对待？"
"火影忍者手游秦报君","保密","无IP","206953496","6","","10000","1","","我是八重的狗！[doge]"
"阿兒","男","无IP","11952","6","","10000","1","","今年的璃月有海亦有灯，今年的蒙德无风也无花[大哭][大哭][大哭]"
"事企鹅蛋","男","无IP","473391251","4","","10000","1","","想必这3点12还在的8000人都是看完了冬奥会来此补习的吧[doge]你们早点睡，我还要锄大地[脱单doge]"
"德累斯顿之夜_","女","无IP","8232360","6","","10000","1","","问一下各位大佬，狼末大概要多久才能复刻[笑哭]"
"光宇游戏解说MC","男","无IP","454769910","5","","10000","1","","这是要打影的人偶的核心抑制了吗，还有那个光柱，怎么看都像是光之树啊[笑哭]"
"电击小子坤坤","男","无IP","2023048841","5","","10000","1","","啥时候出冰系c啊，抽了申鹤结果椰羊歪了[笑哭]"
"五个肝的乆乆人","保密","无IP","695783112","3","","10000","1","","阿伟，这么晚了还要看原神，休息一下好不好啦，肝还是要养好的啦[藏狐]"
"浴浴超困哒","男","无IP","1252401130","4","","10000","1","","新专 好像凸起来的蚊香"
"千面病猫子","保密","无IP","401745474","6","","10000","1","","刚抽的钟离，你给我整这个？恶心人？！"
"朴孝敏的大芒果","女","无IP","52561671","5","崩坏3·天穹流星","10000","1","","丸子[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱丽丝兹贝鲁库","保密","无IP","13808512","6","","10000","1","","主持人说，这两人会在传说任务中回归，我是不是可以理解为主线里的她们两个暂时消失了，然后借助传说任务两人才回到了剧情里？说白了可能会有小刀？"
"伊颗小鲸鱼","保密","无IP","280080093","5","","10000","1","","PT8PJMQWJEDS"
"伊颗小鲸鱼","保密","无IP","280080093","5","","10000","1","","9S9NJMQF2FS6"
"萌豚鼠","男","无IP","5007963","6","","10000","1","","山高狐狸野，八重是我姐"
"沙漠之王杜恩","男","无IP","409229345","6","","10000","1","","你这个神子，她会唱号哭和哨戒班吗？[doge]"
"渢旒影","保密","无IP","28387427","6","","10000","1","","等“八重”就要结束了~,等“神里一家子”开启了！"
"黄不亓","保密","无IP","628408799","5","","10000","1","","我要举报米哈游欺诈。我抽的是雷电将军，他给我一个影干什么？"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","1","10","刚和亲戚打完牌，过来重温一遍前瞻[原神_喝茶]"
"格温小姐不受影响丶","男","无IP","20109714","6","","10000","1","","能把尾巴改常驻吗？[脱单doge][脱单doge]"
"美人555","保密","无IP","1399453702","4","","10000","1","","[doge]"
"George_sang","男","无IP","1147440048","5","","10000","1","","角色人设，游戏机制强度，剧情世界观。这才是完整的游戏体验"
"King-扎克","保密","无IP","409884010","5","","10000","1","","不知道是不是我的错觉感觉这次没有之前那么热闹了，感觉人变少了很多"
"冬尔XD","保密","无IP","19527385","5","","10000","1","","3.6万人再看，你们是在等4.00刷每日吗？太离谱了"
"虞玖月曦","保密","无IP","35782528","6","碧蓝航线","10000","1","","我亲爱的旅行者啊，别忘了填兑换码，不然睡醒就没了"
"远山诗音official","保密","无IP","569104875","5","","10000","1","","正在看的1.2万人你们好啊"
"天狗无故","保密","无IP","498579894","5","","10000","1","","你们都不睡觉了吗？兄弟们。"
"陈海遥Yale","保密","无IP","7851446","6","公主连结可可萝","10000","1","5","[脱单doge]这不钟离池子才到一半空壳怪就爆出来了吗，劝大家赶紧收手别抽钟离了，让我一个人承受这痛苦多好啊"
