"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"宠幸成男是我的命运","保密","辽宁","1579575","6","","10000","0","","[酸了][酸了][酸了][酸了][酸了][酸了]"
"我在哪里贱过你","男","江苏","14583502","6","","10000","0","12","现场气氛太棒啦！下次一定还来！[打call][打call]"
"耳东言寺霖","男","上海","430954195","5","","10000","0","","焯，明年，明年我一定要去看现场[大哭]"
"Inaba帝","男","河南","437373593","5","","10000","0","","我在期待什么？"
"月流穹光","保密","山东","3493258810362779","4","","10000","0","","[打call][打call][打call]"
"幕日余辉","保密","浙江","3493093965826165","3","","10000","0","","[doge]"
"香啊非常新鲜","保密","江西","18196124","6","Kizuna AI","10000","0","","为什么就没广州呢？[灵魂出窍]"
"水与星星","保密","河北","1201200559","3","","10000","0","","录播！我要看录播！"
"和泉雾博","保密","天津","66720407","5","","10000","0","","不如音律联觉"
"针不戳857","保密","湖北","2048811740","4","斩兽之刃","10000","0","","太酷了"
"林鸳语棠","保密","河南","169976356","5","","10000","0","","你怎么不整点了[傲娇][傲娇]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","0","","原宝三周年快乐啊"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","13","就不能每个省会城市来一场嘛……"
"NiaNia鹅鹅鹅","女","上海","4650437","6","","10000","0","","三周年快乐！[打call]很开心！"
"源上茶室","男","黑龙江","447675197","5","","10000","0","","催录播"
"柚子のMei","男","未知","67369788","6","良辰美景·不问天","10000","0","12","现场真的非常震撼"
"夜芙双推人","男","江苏","6363095","5","","10000","0","","9.29在现场，太棒了这次音乐会"
"流烨之辉","男","吉林","318996785","5","萌妻食神","10000","0","","[tv_呆]"
"小野兽m′","保密","浙江","27157581","6","","10000","0","","不得不说，mhy可不像当年了，是真有钱啊"
"羽笙千夜","保密","河南","434794057","5","","10000","0","","一分钟五十一秒，我当成一小时五十一分了[辣眼睛]"
"要和德丽傻睡午觉吗","保密","安徽","24035894","6","物述有栖","10000","0","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"大漠飞沙愁断肠","男","上海","241381828","6","","10000","0","","在现场！"
"留言-","男","广东","244762347","6","","10000","0","12","录播版本要12月才能上线[笑哭] 我以为这几天能看到呢，看来有得等了[委屈]"
"久远杏树","保密","广西","33159911","6","嘉然今天吃什么","10000","0","","演唱会还是音乐会"
"雪野原_","女","新疆","8205383","6","","10000","0","","谁去啊我才不去呢[墨镜]"
"星の语者","保密","广西","385278282","5","原神","10000","0","","快点端上来吧"
"小手好冰凉鸭","保密","安徽","165017250","5","","10000","0","","这么快"
"Sissy_JX","保密","上海","102910837","5","","10000","0","","哼，我才不嫉妒，放假蹲家里玩游戏不好吗？[墨镜]"
"巧克力巴菲QAQ","男","西藏","56363882","6","崩坏：星穹铁道","10000","0","","什么时候出完整版？"
"冰雷将军","保密","加拿大","3494352363981099","3","","10000","0","","啊？"
"曦芊芊ni","保密","浙江","8743349","6","圣诞节快乐","10000","0","","我算看出来了，镜头下拍的观众都是 漂亮小姐姐"
"憨憨荧妹单推人","男","浙江","139183178","6","七濑胡桃","10000","0","10","原宝。能不能今天就更新完整版音乐会[脱单doge]"
"独孤败天i","保密","黑龙江","7040853","6","","10000","0","","有没有完整的录像啊"
"琳与曦雨","保密","江苏","408258390","5","","10000","0","","[原神_哇]等一手全程"
"Kogis默黔","保密","江西","435186456","5","","10000","0","","等录播！[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_遨游]"
"_墩儿-","保密","河北","343905125","5","原神","10000","0","","为什么不来广州！[妙啊]"
"那菈不知兔","女","广东","1319889322","5","","10000","0","","[星星眼][星星眼][星星眼]"
"乐乐今天也很乖","女","河南","1009843728","3","","10000","0","","好好好就我没去是吧@Atf九千碎"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","[滑稽][滑稽]"
"偶像小艾","保密","河北","170156687","5","","10000","0","9","原神！启动！（bushi,所以这玩意最早是谁开始喊的啊[笑哭]"
"倒吊咸鱼","女","上海","15117","6","","10000","0","","抢不到，根本抢不到票啊[大哭]"
"munia小南","男","江苏","486698011","5","原神","10000","0","10","嘿嘿，来啦。"
"懒狗摸鱼人","保密","北京","21374172","6","","10000","0","","有什么好的 没有不也活着[墨镜]"
"爱学习的小屈","男","山东","515038026","5","原神","10000","0","","在现场，期待明年"
"无相琉璃","保密","上海","1274406","6","国民老公带回家","10000","0","","期待[点赞]"
"水龙王那维莱特","保密","上海","33700084","6","","10000","0","","就是 看录播就够了[墨镜]"
"紅樹菜莉香","保密","江苏","2401294","6","三周年恋曲","10000","0","","好耶"
"吃完一半的奶油蛋糕派","保密","上海","195232096","6","","10000","0","","有幸坐在机位旁边[星星眼]"
"Frozel","女","广东","208885251","5","","10000","0","","就只有1分钟多一点是吧[大哭]"
"莱欧钟离的狗","保密","广西","1433287498","5","崩坏：星穹铁道","10000","0","4","[墨镜]不就是连车票都没买到吗，赛博看怎么不算我到现场了？"
"阿卡林_Mst","保密","上海","605434","6","","10000","0","","30号场，虽然场地很大，但是收音效果真不错，不愧是找了专业团队来调试的，下次还来[打call][打call][打call]"
"摆渡-_-","保密","辽宁","1470637498","4","","10000","0","","等着12月[给心心][给心心][给心心]"
"飞鸟ryu_asuka","男","上海","535511","6","","10000","0","","印象最深的就是,“我是神里绫华的[脱单doge]”"
"阿凉羽冰","女","美国","11499440","6","","10000","0","","海外到底有没有啊呜呜呜呜呜"
"遗忘之星21","保密","上海","287387861","5","","10000","0","","不好意思，我看过彩排[脱单doge][脱单doge][脱单doge][微笑]"
"是个小废物-","保密","新疆","619416444","3","","10000","0","","好诶"
"我的账号未找回","保密","陕西","1894858136","4","","10000","0","","还真是梅赛德斯奔驰[脱单doge]3叉星赛高"
"陵薮市朝_","男","北京","666831140","4","","10000","0","","没买到票[大哭][大哭][大哭]"
"四笨笨","男","上海","621855669","5","","10000","0","","虽然没买到票，但我也到现场门口去凑热闹https://b23.tv/BV1WN411E71E"
"漫天丶非羽","保密","天津","326405622","5","","10000","0","","12月？？"
"骑起锅儿跑","保密","云南","2833354","6","凹凸世界","10000","0","","封面好评"
"核随雅儒","保密","山东","648414525","5","","10000","0","","羡慕"
"滚去学习早点睡觉","男","安徽","252526493","6","#EveOneCat!","10000","0","","明年有一定去[大笑]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","永远滴神"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[打call]"
"喝酸奶必须舔盖","保密","江苏","286690680","5","","10000","0","","完整录播有吗"
"玛画疼救似W","保密","浙江","1848253642","5","圣诞节快乐","10000","0","","早"
"依韵Ivan","保密","广东","183830710","5","","10000","0","","下次还要再去！"
"笍芮芮","保密","四川","35594906","6","","10000","0","","切，一点都不羡慕啦[墨镜]有什么，在家躺床上舒舒服服地也能看啦[墨镜]"
"野生活阎王","男","辽宁","313144375","5","","10000","0","","谢谢，看成了上海裸奔"
"一只苏伞伞","女","河北","24080620","6","洛天依8th生日纪念","10000","0","","不就是线下音乐会吗，无所谓啊，录播不也是看，没什么区别[墨镜]"
"柏原桜子","女","广西","280125582","5","","10000","0","","什么时候广州也有"
"红尘虹尘红尘","保密","安徽","266765022","5","","10000","0","7","路过"
"LUNALAU_37","女","中国香港","346111550","5","","10000","0","10","你怎么知道我是大保底[墨镜]"
"想不出名字041826","男","上海","480451031","4","","10000","0","","在现场[脱单doge]"
"神奈川氏呀","保密","贵州","484549582","5","异常生物","10000","0","","都怪学校又没去成"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","到时候投两个币，就当自己去看了[墨镜]"
"屠猴令使-桃门","男","四川","1503567921","4","","10000","0","","这次大伟哥也会出场吗？[星星眼]"
"账号已注销","保密","江苏","3546377363655038","0","","5000","0","","@杭城62郭德纲 来玩玩这个，一定很适合你[喜极而泣][喜极而泣]"
"Agena_","保密","广东","474452290","6","VirtuaReal耀光头像框","10000","0","","没有神里绫华的狗那段感觉不够精彩"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","哦？！！"
"默骸灵","男","宁夏","88740348","6","明日方舟","10000","0","","早上好，陌生人[tv_皱眉]"
"佬玩物","保密","广西","443543240","5","","10000","0","","喊最大声（我是神里绫华的狗）那位大哥呢？来吧，拔剑吧[生气]"
"大清天下无敌啊","保密","辽宁","3493140841367659","2","","10000","0","","18分钟前，热热还能吃"
"hikigama","保密","江西","345921128","5","","10000","0","","怎么你家录播是免费的啊？[tv_生气]"
"真理辰","男","浙江","7412052","6","","10000","0","","「原神交响音乐会2023——上海梅奔场」演出圆满结束，感谢旅行者们的陪伴，也感谢所有乐手们带来的精彩演出和所有工作人员的辛苦付出！,此次上海梅奔场音乐会录播版本预计将于12月上线，敬请关注。"
"是又天禾Ya","保密","重庆","394189609","6","崩坏：星穹铁道","10000","0","14","没钱没时间的孩子只能等12月看录制版了[大哭][大哭]"
"杏本詩歌","保密","四川","118458","5","","10000","0","","带凝光坐第一排，嘎嘎香[脱单doge]"
"阿哈给我一杯矿泉水","保密","江苏","149013479","5","","10000","0","11","好好好！"
"Ax初墨","女","浙江","446320575","4","赫奇帕奇","10000","0","","怎么回事，准时播报器居然迟了10分钟[脱单doge]"
"泽康","保密","浙江","344400597","5","崩坏：星穹铁道","10000","0","","在现场，太感动了。这一刻它不仅仅是一个游戏"
"hakuya天真","男","四川","1225339615","4","","10000","0","","来了宝贝"
"拉克-luck","男","山西","161081897","5","","10000","0","","才一分钟？给我安排上全场[脱单doge]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","好气哦"
"间桐_桜","男","浙江","480204180","4","","10000","0","","[鼓掌][鼓掌][鼓掌]"
"望月穂波Offical","保密","澳大利亚","314761372","5","","10000","0","","什么时候能到匹诺康尼办一场[墨镜]"
"第233瓶橙子汽水","保密","江苏","1565241198","5","喂，看见耳朵啦","10000","0","","这灯海里终于有我一份啦！[原神_欸嘿]"
"银狼のwoof","女","上海","531584289","5","","10000","0","","看到我了[星星眼]但是没有脸哈哈哈哈哈哈哈哈哈"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"念昔之自","保密","广东","255867134","6","星座系列：狮子座","10000","0","10","要是广州深圳有就好了，没那么多钱去上海"
"取不了名字D","保密","云南","521025086","3","","10000","0","","没钱，就等12月再看吧"
"啾啾柠柠","女","江苏","640799","6","","10000","0","","就像是一场梦 醒了还是很感动"
"Vero懒得想正经id","女","四川","1952341","6","明日方舟音律系列","10000","0","","嘁 不过如此[墨镜]"
"绘梨梨梨衣","保密","上海","437887954","5","快把我哥带走","10000","0","3","买不到票啊呜呜呜呜呜呜"
"此时路过一名普通人","保密","广东","3493113005869266","4","","10000","0","","原宝生日快乐！"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","6","一点不羡慕[墨镜]"
"芙芙小水母","保密","河北","15189708","6","","10000","0","","老登，明年还给我办[给心心]"
