"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"斵琱为补","保密","贵州","36731529","6","","10000","1","","森林湖记住一切，但是只有旅行者才是那个记住一切的。我觉得结局有可能是旅行者牺牲自己拯救提瓦特大陆，而提瓦特大陆也没人记得曾经有那么一位伟大的旅行者拯救过他们。皆大欢喜的团聚的结局我有点不相信mhy它会去做，因为崩三我曾经也是怎么觉得的[辣眼睛]"
"只想好好看视频","男","广西","2910461","6","","10000","1","","大慈树王：布耶尔，你是我存在过的证明,在世界树里，玩家无法阻止大慈树王的消失，因为她早就是已逝之人。,可是……怎么能就这样消失呢？大慈树王消失了以后 须弥的人和纳西妲怎么办？我答应了纳西妲，要陪她一起去玩耍，一起分享这路上的见闻。善良慈爱的神 都是不该存在的吗？可应不应该存在，又是由谁来决定呢？,可就是这样，大慈树王还是消失了，将须弥托付给了纳西妲，从而让纳西妲成为了一名独当一面的神"
"八重命轮","保密","河南","157004696","6","","10000","1","","没有让玩家亲自操控纳西妲动手，不是很完美呢"
"唉呀妈呀耶","男","河北","476773378","5","","10000","1","","兰那罗忘记了人类，人类也不记得他们，但爷记得，整个世界忘记了大慈树王，还是只有爷记得，也是见证者，也是记录者"
"划痕海归","男","福建","6725561","6","","10000","1","5","等一下，生长碧翡的三句话还没点题过吧，应该后续还会有发展。"
"不是不知道真的不知道","保密","重庆","1065336442","5","","10000","1","","好梦"
"dyy立志上jd","男","上海","341843994","5","","10000","1","","为什么不火"
"_风暴烈酒_","男","四川","483248801","5","","10000","1","","大慈树王，我知道她，她……她是，她是谁？好陌生的称呼，可是……"
"叫啥名也不晓得","保密","江苏","610890176","5","","10000","1","","For Riddles, for Wonders 几初的智愿"
"背负着德莉傻的犹大","保密","山东","277403833","6","","10000","1","","为什么女士打了温蒂一下就没了，散兵间接刀了哲平，暗算了爷，又打了小萝莉，还进池子了，女士太惨了[热词系列_知识增加]"
"A离ALIII","女","黑龙江","440329529","5","","10000","1","","一花一世界，一叶一菩提"
"小之星海果Kira","保密","湖南","1568931934","5","","10000","1","","托着脸那一刻我还以为要亲上去了[doge][doge]"
"爱你芙芙","保密","贵州","32359429","6","","10000","1","","看一次哭一次"
"解放ForTheMasses","保密","广东","25818042","6","格兰芬多","10000","1","","全提瓦特人都遗忘了树王，最多遗留下情感，而千千万万个“第四降临者”将会见证这一切，镌刻在记忆之中[崩坏3·光辉矢愿_编剧]"
"碑小翼","保密","广东","34421225","6","","10000","1","","《折枝落梦》台词文本,我们都栖息在智慧之树下，尝试阅读世界,从土中读,从雨中读,尔后化身白鸟，攀上枝头,终于衔住了，至关重要的那一片树叶,曾经,我是世界上唯一能够做梦的个体,在我的梦里，所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面,有些，浮到天上,它将所有事物连接成一片万分夺目的网,三千世界之中，又有小小世界,所有命运，皆在此间沸腾,我逐渐明白,这些不可被描述而又恒久变化之物，才是世间最深奥的东西,唯有它们,才能彻底驱逐那些疯狂,唯有梦，才能将意识从最深沉的黑暗中唤醒,,我乃命题之人，亦是求解之人,以世人之梦挽救世界，曾是属于我的答案 ,而今,你们也寻到了属于自己的答案,我会将所有的梦，归还世人,须弥的子民啊,再见了,愿你们今晚，得享美梦"
"绫罗绸缎乀花开院","保密","河北","490722640","5","","10000","1","10","大慈树王是谁[惊讶]"
"碳烤白头鹰","保密","广东","105047374","6","","10000","1","","草神确实放过了贤者，但是贤者真的可以大摇大摆的走了吗，怕不是第二天就被人偷偷带到沙漠里干掉，这么想的话贤者确实不是蠢蛋，草神真的放过了他们吗。"
"秋川府","男","河南","22705245","6","","10000","1","","中午小保底歪了，骂骂咧咧一下午，晚上上线单抽第二发纳西妲就来了！果然纳西妲是爱我的，她只是想给我个惊喜[tv_doge]"
"皮皮神大人","男","辽宁","471546414","5","","10000","1","","草神为什么没有鞋子啊！！！？[生气]心疼jiojio[大哭][大哭][大哭]"
"天鹰Altair","男","河北","397384094","6","战双帕弥什","10000","1","","看来我的猜想没错，之前记得是哪个剧情戴因问爷，旅行的意义是什么，我当时觉得旅行的意义就是为了见证。"
"红色修凡","保密","河北","483370028","5","","10000","1","","我心永恒"
"-梦-寻-","保密","重庆","321880384","5","公主连结可可萝","10000","1","","纳西妲，草神，信仰"
"50676083970_bili","保密","山西","419697434","5","","10000","1","","虽然提瓦特遗忘的大慈树王，但如果只有我记住大慈树王，大慈树王就是我一个人的，我就是大慈树王的一切，这何尝不是一种纯爱[doge][doge]"
"欣欣又熬夜了","保密","安徽","628434765","5","","10000","1","","我破大防，我的大慈树王呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭][大哭]"
"兔叽的执事","保密","四川","38033576","6","明日方舟","10000","1","","你给予我新生，我报予你安眠。,谢谢，然后，好梦。"
"LVE囧520","男","四川","3461575209912654","4","","10000","1","","昨天刚过完剧情，后面不断回味，现在不时的想念树王，心里不停的难过。不知我是否是正常的?"
"季鸿鹜","保密","浙江","690610868","5","","10000","1","","看着看着我就想起了寻梦环游记,真正的死亡不是只心跳停止，而是被人彻底遗忘"
"盐渍月亮-","保密","天津","223123811","5","","10000","1","","746755413,禁内鬼的原学群，欢迎一起来讨论剧情呀～"
"Atsuiyo","男","辽宁","1675904269","4","","10000","1","","舰长留言 感觉大慈树王和奥托好像 同样在树下 奥托以自己在世界上的抹除换取了一个枝头上卡莲的存活 大慈树王也以自己被抹除的代价换取了须弥的美好[保卫萝卜_哭哭]"
"诸事顺遂2233","男","吉林","275270367","6","原神","10000","1","","第一次这么非，都80抽了，大保底还不来吉祥小草王，不过，从魈到温迪的池子，小保底没歪过，也算一种运气了。"
"翎寽落","保密","湖南","391444111","4","","10000","1","","这次真的刀到我了，之前唯一刀到我的就只有夜叉那个，现在又多了一个[囧]"
"Sheldonsama","保密","湖北","316446653","6","","10000","1","","日配大慈树王声音好好听，不知道是谁配的。"
"鳎嘛说","男","吉林","20499898","6","","10000","1","","折枝落梦，真是好名字"
"好凶的蛋包饭","女","甘肃","7547116","6","","10000","1","","米哈游我让你刀大贤者！没让你刀我啊！！！"
"高某24考研一定上岸","男","吉林","1389619458","5","","10000","1","","北欧神话里黑龙尼德霍格会啃食世界树，那么让大慈树王被人记住的答案就只有一个了，那就是让奇响黑龙会在世界树上啃出一个大慈树王来[tv_思考]"
"原神雨巷","男","浙江","1242137324","4","魔法学院","10000","1","10","「须弥的子民呐，再见了。,愿你们今晚，得享美梦。」,,谢谢大家喜欢我的配音！,谢谢编剧老师塑造出大慈树王这样深刻的（刀子）角色！,谢谢导演簌簌姐帮我狠狠抠戏细细打磨！,森林和我们大家都会记住她的！"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","1","","许愿纳西妲出了还愿"
"蓝色侵蚀小姐","男","陕西","40814209","6","七濑胡桃","10000","1","","我的故事结束了，接下来就是你的故事了[崩坏3·光辉矢愿_安详]"
"小静劲","男","北京","89124269","6","","10000","1","","这个bgm是什么[大哭]"
"乡雪公子","男","广东","1330118052","5","2233十一周年纪念","10000","1","","不错支持友友"
"HouXB_86","男","山东","1794474037","4","","10000","1","","被遗忘，才是真正的死亡"
"夜冰挽歌","保密","新疆","254243913","6","","10000","1","","世界不会遗忘你，因为旅行者会记住一切"
"奶香的菠萝包","保密","河南","316971428","6","原神","10000","1","10","见证者为见证而来，铭记者为铭记而生。只要还有一个人记得大慈树王，她就永远不会消失[大哭][大哭]"
"丶如果重来","男","湖北","1761498","6","#EveOneCat","10000","1","","妮露跳舞的动画呢？,我要动画我要动画我要动画"
"飞鸽传书有去无回","男","浙江","82323358","5","","10000","1","","人总要面对死亡，这剧情很容易代入进去，失去最重要的人，估计都会哭泣吧"
"洛惘洛","保密","广西","321556269","5","灵笼","10000","1","","真的，纳西妲泪流满面转身一幕直接忍不住了，眼泪瞬间就掉下来了"
"Niran的月读","女","美国","35008041","6","","10000","1","","每次看一遍都会哭"
"LCM铑聪明","男","广东","1392446655","5","原神","10000","1","","森林不会记住一切，但兰利遮会[脱单doge]"
"OpeningThemeSong","保密","广东","92626551","6","2021拜年纪","10000","1","4","树林会记住一切好像也没毛病呀，会记住又没说不能删掉。"
"小炎子已不互关","男","四川","537814050","5","","10000","1","","太强了"
"Clairad","男","陕西","74903","6","","10000","1","","第一次过的时候，脑海中闪回了两个场景,倾物语中，小忍亲手杀死另一个世界线的自己；,Angle Beats中，音无怀里奏消失。,mhy牛逼（破音）！"
"茶凉夜色冷","男","浙江","193062895","6","","10000","1","","很不错啊，须弥版本挺有沉浸感的"
"悲剧一夜","男","北京","12339","6","#EveOneCat","10000","1","","看剧情前：哈哈！让我试试刀吧！,看剧情后：我靠，捅这么深？"
"伦敦猴","男","美国","12282753","6","","10000","1","","当我再次看到你,在古老的梦里,落满山黄花朝露映彩衣,我再次看到你,在爱的故事里,起阵阵烟波你往哪里去？"
"绿松石手镯","男","河南","13298559","6","崩坏：星穹铁道","10000","1","","突然意识到钟离在好多个版本前就意识到这点了，历史并不可靠[原神_哼]，要找个硬盘记录一下"
"佱甪邡行囊","保密","广西","1467516484","5","","10000","1","","你是？,不能忘记的人，很重要的人……,你是？你的名字是？,我怎么想不起来了                                              あなたは?,大切な人、忘れたくない人。,あなた、誰?,あなたは?あなたの名前は?,どうして思い出せないの"
"阴之下坠梦","保密","江苏","441964557","5","","10000","1","","现在终于懂当年钟离的那句话是什么意思了"
"一只逍鸭","男","广东","667649650","5","","10000","1","","把纳西妲弄哭的人都杀掉,家主大人，再带我们冲一次吧[藏狐]"
"云策鱼","男","贵州","361614545","5","","10000","1","","真正的死亡，是彻底遗忘……,即使我们记住了大慈树王，整个提瓦特，也没有了大慈树王的身影。,或许，是我比较贪心吧，我奢望着大家都能得到美好的结局。,但……完美的故事并不现实吧,我们能做到的，也只有保护珍视之人了"
"阔耐耐耐耐耐","男","山西","357662254","5","中野三玖","10000","1","","大慈树王对小草神的告别台词：,我们都栖息在智慧之树下,尝试阅读世界,从土中读  从雨中读,尔后化身白鸟  攀上枝头,终于衔住了至关重要的那一片树叶,曾经  我是世上唯一能够做梦的个体,在我的梦里  所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面  有些浮到天上,它将所有事物  连接成一片万分夺目的网,三千世界之中  又有小小世界,所有命运  皆在此间沸腾,我逐渐明白,这些不可被描述  而又恒久变化之物,才是世间最深奥的东西,唯有它才能彻底驱逐那些疯狂,唯有梦  才能将意识  从最深沉的黑暗中唤醒,我乃命题之人  亦是求解之人,以世人之梦挽救世界  曾是属于我的答案,而今  你们也寻到了属于自己的答案,我会将所有的梦  归还世人,须弥的子民啊  再见了,愿你们今晚  得享美梦"
