"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"奶昔草莓加香蕉涂果酱","女","中国香港","392091740","5","","10000","1","","卡了嗎"
"丢失的羽翼","保密","湖北","275882525","5","","10000","1","","来了"
"夏彦亲爱的华生","保密","重庆","3461567238637773","4","","10000","1","","开幕雷击"
"启影蜇","男","河南","1069245582","4","","10000","1","","今年倒是没被通缉，直接进监狱了[辣眼睛]"
"六花今天吃大魔王","男","山西","325752390","6","","10000","1","","我动画哪去了"
"第七天萌王","男","福建","488339319","5","","10000","1","6","来了来了"
"御水龙杰","男","江西","439125273","5","","10000","1","","这次不是被抓而是主动进去了[doge]"
"我是符华上仙的dog","保密","江西","1654040948","3","","10000","1","","刚刚"
"兴盛233","保密","北京","1121396497","5","","10000","1","","进狱者[OK]"
"Self-Lee","女","广东","378934787","5","","10000","1","","woc？"
"天启-Apocalypse","保密","湖南","1403430436","4","","10000","1","","这次在监狱，那下次不会再医院吧[脱单doge]"
"幸黄昏至拂晓","男","河南","357835968","5","","10000","1","","中间应该是厄歌莉娅？还是芙卡洛斯"
"天河神将","男","江苏","275863680","6","言和7th生日纪念","10000","1","8","没有什么关键信息啊。不够炸裂"
"稚嫩的上牙床","男","浙江","86621865","5","良辰美景·不问天","10000","1","","一个劝你别犯法，,一个劝你多喝水。,,[脱单doge]"
"暮色_空","保密","四川","392616280","5","","10000","1","10","[给心心][给心心][给心心]"
"墨城与烟柳","保密","甘肃","1811767905","4","某科学的超电磁炮T","10000","1","","我动画呢"
"Charlotters","保密","安徽","1870807758","5","","10000","1","","原神，启动！"
"我永远喜欢薯条","保密","山东","400279987","5","","10000","1","","不是啊宝，我动画呢？[保卫萝卜_哭哭]"
"开拓_旅人","保密","江苏","358875211","5","","10000","1","","[星星眼][星星眼][星星眼]"
"DECO27一","保密","江苏","106324237","5","初音未来·16岁生贺头像框","10000","1","","原神三周年快乐！！！"
"晏然团子","女","内蒙古","399066298","5","","10000","1","","果然旅行者每到一个国家都会被通缉[笑哭]"
"陆冒险家","保密","安徽","671863942","5","","10000","1","","公子呢？[脱单doge]"
"放肆的小星","男","浙江","240201442","6","","10000","1","7","又被抓了，莫种意义上"
"陌小兮iii","男","山东","318850015","6","","10000","1","","网页版的云原神支持手柄吗？"
"鑫鑫zjx","保密","安徽","148582426","5","汉化日记","10000","1","10","原神三周年快乐！[打call][打call]"
"时雨蓝鸢","男","江苏","34885165","6","三周年恋曲","10000","1","10","我动画呢[大哭][大哭][大哭]"
"芦苇awa","保密","辽宁","675539359","5","","10000","1","","[tv_色]"
"修改要消耗6硬币","保密","河南","438352935","5","","10000","1","","原神，启动"
"Zett奥特曼","保密","广东","1522412","6","小主安康","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"千故今天可以炸学校吗","保密","河北","1700660502","5","","10000","1","","在? 动画?"
"余祁","女","山西","267070087","6","","10000","1","","原神三周年快乐！！！"
"落花忆梦426","女","湖北","1981367500","5","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"奈葉nanoha","男","广东","359496618","4","三周年恋曲","10000","1","","来了"
"妮露是真的美","保密","山东","501544089","6","","10000","1","","很快啊[doge][doge][doge][doge][doge]"
"钟离的脚太香了","保密","湖南","523642069","5","","10000","1","","[doge]"
"绿子_kk","保密","广东","686922975","5","","10000","1","","仆人[给心心][给心心]"
"蕾殇s","保密","北京","525536097","5","","10000","1","","[打call]"
"流陵kira","女","北京","285596821","4","","10000","1","","沙发"
"末ウィカ","保密","福建","394108112","4","","10000","1","","动画呢，都一年了[藏狐]"
"发财小硕-","男","河北","2071163330","4","","10000","1","","来了"
"BL柏","女","吉林","1766518116","4","","10000","1","","来了来了[打call]"
"萨萨尔法师","保密","山东","22072792","6","","10000","1","","来了"
"杀死数学orz","保密","江西","516653747","5","","10000","1","","刚刚？[喜欢][喜欢]"
"分手的方式","男","广东","28619064","5","","10000","1","","来了来了"
"若葉_睦","男","北京","629910094","5","","10000","1","","动画呢"
"冷たい神_夜の空","保密","广东","355787895","5","","10000","1","","我动画呢？"
"Crazy神谕君","男","河北","392691325","5","明日方舟音律系列","10000","1","","来了"
"热水铺","男","广东","523433934","5","","10000","1","","来了来了[喜欢][喜欢]"
"AliceEverett","男","重庆","3193215","6","","10000","1","","[喜欢]"
"貉貉的音乐盒","保密","湖南","450144969","5","","10000","1","","前代水神和现任水神声线都没变，明显就是两神共用一个身体啊，那维莱特这么照顾现在的水神肯定是知道水神身上发生了什么才导致这样的，前代水神那些话如果是对那维莱特说的，那前任水神就有托付后事的意思了，说明前任水神发生的事情不可逆，导致她变成了现在的水神。如果前任水神的话是对现任水神说的，那说明两代神大概率不是一个人，只是共用一个身体。最后说了一句话（代表枫丹审判一切），现在审判官是那维莱特，他参与直接审判，裁定机给结果，这个更像是前任水神留给枫丹的遗产，帮助维持枫丹稳定，提供能源，并且辅助那维莱特成长到足够高的高度，有一天可以完全凭借自己审判应对危机。另外，唯有天理不可与之抗衡，这句话差不多告诉我们前任水神变成这样大概率因为天理吧。还有芙芙现在乐子人的形象和前任水神说话的方式判若两人，但那维莱特丝毫不意外，我认为芙芙和前任水神共存过一段时间。我还有一种猜想，真正的水神到现在都没有露过面，现在的芙芙是一个纯水精灵变的，因为她说话的方式很容易让我联想到水仙十字院世界任务的那几个纯水精灵，而PV里面出现的疑似【前任】水神的声音其实压根就是【现任】水神的吧，只不过她一直在幕后看戏，不然旅行者从沙漠前往枫丹之前有一个水神的探子，而旅行者毫无察觉，在幕后才更有这种掌控全局的逼格吧。唯有天理不可与之抗衡，说明水神也是很强大的存在才对。"
"老猫的碎碎念","保密","四川","49990436","6","","10000","1","","所以仆人到底会进池子吗？如果进的话会在哪个版本"
"はやて-Hayate","男","江苏","442843204","5","黄绿合战5th","10000","1","","开门啊啊啊"
"是老朽无能","男","江西","1733719038","5","","10000","1","","为什么还没更新呐"
"老冰棍忘了爱","男","湖北","15101132","6","","10000","1","","原神 启动！"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","1","","[崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊][崩坏：星穹铁道_震惊]"
"沉没的风筝","保密","广东","45836420","6","","10000","1","","可以的，请各位旅行者抽空在枫丹监狱中出来，前往璃月过个节[doge]"
"啪D","保密","广东","6507161","6","","10000","1","","4.1版本PV:「公子在踩缝纫机」[doge]"
"杞友田","保密","广东","6225382","6","","10000","3","","剪得真好"
"StrayCat777","保密","广东","354863538","6","异常生物","10000","1","","然而，我什么时候才能抽到5星角色？"
"混子左一","保密","广东","200231805","5","","10000","3","","那维莱特bgm叫什么？？太带感了"
"PercyJacson","保密","四川","1309738409","4","","10000","2","","感觉是原神剪辑和音乐做得最好的pv了，和2.0那个并列我心中的第一"
"思想有问题吧","保密","四川","396394742","5","","10000","1","","你真来欧拉啊？那不得不抽了[打call][打call][打call]"
"无悔之剑","保密","山东","238032019","5","崩坏：星穹铁道","10000","3","","审判一切[墨镜][墨镜][墨镜][墨镜][墨镜]"
"台湾必回归","保密","河北","1581391580","5","","10000","2","","啥时候前瞻呀[难过]"
"英雄祺会","保密","山东","455566346","5","","10000","2","","能不能把该死的任务占用给优化一下？？！！"
"报丧鸦渡乙","保密","广东","321376585","5","","10000","1","","我急急急急急急，这4.0是一秒钟也待不下去了"
"不是真的菜呀","男","广东","518306198","5","至尊戒","10000","3","","感动！竟然使用1080P60帧，太清晰了[微笑]"
"孤白隐","保密","上海","155846444","5","","10000","3","","三周年别再歪了，连续歪了五个卡池了[大哭][大哭][大哭]"
"高處丶不胜寒","保密","辽宁","78482894","6","菜菜子","10000","3","","播放量害得提啊"
"奶茶团子佐大列巴","保密","湖北","3784907","6","EveOneCat2","10000","3","12","芙芙越来越可爱了，忍不了了，快让我rua芙芙！[崩坏学园2_花痴]"
"傲娇的御坂美琴","男","安徽","343141755","6","罗小黑战记","10000","3","","我tm那么大一个动画呢[生气][生气],一年做不好，连个信都没有吗,周年庆送20抽，崩铁每个版本都送10抽,能不能别把优化都给新游戏啊，老玩家不是人吗[大哭]"
"折扇花园","保密","浙江","26817135","6","","10000","2","","我也觉得这个pv简直比原版的还好看"
"赤欧君-Redow","男","江苏","1711120229","5","","10000","1","","这PV的炸裂程度也就去年的3.2 PV能跟他碰一下了[doge]"
"夜空下的微风","保密","云南","27605366","6","","10000","2","","[墨镜][墨镜][墨镜]我没哭"
"雲开星落","男","广东","400942161","5","","10000","2","","比4.0好，4.0看得出来像弄得复杂一些，结果逻辑漏洞太多，不如回归传统JRPG慢节奏叙事更有代入感"
"卯月之花","女","河南","36717213","6","","10000","2","","我有一个想法！原始胎海之水不会是枫丹被审判的罪恶的集合体吧？罪恶侵蚀了芙宁娜，原始胎海之水约等于理性芙宁娜，芙宁娜为了镇压原始胎海之水剥离了理性和过去，这样"
"边曦子","女","重庆","519721792","5","","10000","1","","目前我最喜欢的版本pv还是3.2和4.1"
"美味那丝妲","保密","浙江","2011771455","3","","10000","2","","拿枪的人去哪了？"
"快乐咸鱼每一天x","男","广东","262677249","6","","10000","2","","提瓦特第一通缉犯[OK]"
"哒哒哒kok","男","浙江","22702938","6","汉化日记","10000","1","","这剪的也太好了吧"
"末怕Solitaire","男","广东","141473017","6","至尊戒","10000","2","10","监狱里潜行的画面是哪个任务"
"橘理理与理其其","保密","广东","12342638","6","星座系列：摩羯座","10000","1","5","就是说下次能不能不要把常去的几个任务点放在离锚点那么远的地方，我觉得最远放在一管体力能到的位置就差不多了，每次跑图跑到精疲力竭的体验真的很糟糕"
"你的电量","保密","四川","526110864","4","","10000","17","","这个pv剪的我以为那维莱特莱欧斯利打起来了"
"枷锁当断","保密","山东","393666803","5","","10000","2","","0分51秒的画面有在剧情中出现过吗，怎么没有印象，求解惑"
"咩咩月丶","女","江苏","480860542","5","崩坏：星穹铁道","10000","1","","动画！！！我的动画！！！哼哼啊啊啊啊啊啊啊啊啊啊啊啊"
"会有岩系崛起的那天吗","保密","江苏","147150877","6","","10000","1","","这个bgm全程都很好听[大哭][大哭][大哭]"
"佛手妙手咸鱼手","保密","福建","524813156","5","","10000","2","","[墨镜][墨镜][墨镜]"
"feng丿cheng","保密","广东","267740108","4","","10000","2","","等不及了我要莱欧斯利我要蓝拳我要欧拉欧拉[大哭]"
"天涯行客归舒子","女","上海","624888236","4","","10000","2","","莱欧演示用这个音乐别逼我求你"
"浅忆梦微凉落叶无痕","保密","山西","1961682772","2","","10000","1","","41级了，求大佬配队"
"风光无限旖旎","保密","安徽","352547245","4","","10000","2","","真不错，这个PV"
"东百王珈乐","保密","安徽","173493515","6","多多poi","10000","2","","回答我！那维莱特！,人治还是法治，真是无解"
"tangaa1","保密","浙江","3537116185233642","3","","10000","2","","我知道4.2内容爆炸，但这个PV是真的好 。"
"点我看谛听可爱映像","男","河南","398239327","5","","10000","2","","这个音乐巨好听"
