"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"TS_末咻","保密","安徽","1058572737","3","","10000","0","","终于..复刻了"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","0","","嘿嘿，可莉复刻了，刚好和皮肤一起拿下"
"库兰塔黄金船","保密","上海","49531620","6","明日方舟-愚夜密函","10000","0","","所以主人公啥时候能出套新衣服，空哥不会真要露脐装穿到至冬吧（虽然我是荧）"
"火莲炼狱","男","重庆","32632963","5","赏樱大会欧皇","10000","0","10","世界名画《安柏在工作》,那画上的是安柏吗？,不，那是柯莱和优菈。,那安柏在哪？,安柏在工作。"
"百羽行风","保密","广东","104516412","5","","10000","0","5","才发现，没有璃月角色？？？"
"顾安的涅槃之歌","保密","河南","183374007","5","原神","10000","0","5","这3.8我是一天也待不下去了[大哭]！,我的枫丹！我的水下世界！我的4.0！"
"djsijdhdjej","保密","河北","1572860272","4","","10000","0","","可莉皮肤是几星[tv_思考]"
"oO零依Oo","男","北京","17515129","6","","10000","0","","每次都是送的皮比花钱买的皮要好看一点，原宝真的我哭死[热]"
"Chershed","保密","重庆","21079151","6","","10000","0","","版本主题很可爱，活动很丰富很好玩，可莉皮肤和凯亚皮肤超赞，版本bgm很好听，还有枫丹预告很爱，只是希望有生之年能看到旅荧版本[脸红]"
"黄油白馒头","女","上海","22116283","6","","10000","0","","现在御三家就剩安柏没皮肤了，什么时候[暹罗猫小豆泥_抱大腿]"
"小浩B","保密","广东","94517321","6","双生视界·花嫁","10000","0","","所有3开头的版本，我是一秒都待不下去了，原宝，既然你的妹妹都说了规则是用来打破的，那这个版本能不能也打破一下规则让我直接跳到4开头的版本[崩坏：星穹铁道_冲鸭][崩坏：星穹铁道_开门]"
"起名好麻烦啊g","保密","江苏","304692551","5","","10000","0","","哎呀可莉我宝太可爱啦呜呜呜呜，终于可以给我宝换衣服了[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心]"
"冰凌Glimmer","保密","广东","30338956","6","","10000","0","","凯亚，本以为1.0版本那个是他的传说任务，没想到现在邀约任务跟新衣服全安排上了，主打一个排面！也就是说安柏，雷泽跟丽莎后续也会有邀约任务"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","0","","优菈[大哭][大哭][大哭]没有你我怎么活啊[大哭][大哭][大哭]"
"非正规奇森","保密","浙江","472297039","5","","10000","0","","这个冰系大姐姐是谁？新角色吗？好哎![脱单doge]"
"宅佳you","男","安徽","111244564","4","","10000","0","","优菈绝版角色我必抽好吧，不为强度和xp，只为防止她下次复刻时再过500多天才复刻[脱单doge]"
"我这么极品的废物","男","天津","335199533","5","醒醒收藏集","10000","0","","每年一度的艾莉丝妈妈宠女儿环节"
"不是废柴就改名的苟止","保密","山东","171450492","5","","10000","0","","凯厨再次过年！！凯子哥啊啊啊啊！孙晔老师啊啊啊！！新衣服啊啊啊！！要疯了！！我踏马急急急！！！！！（疯狂吸氧ing）"
"不要九九八只要九十八","女","广东","434148735","5","EveOneCat2","10000","0","11","好好好！可以给女儿买新衣服了[星星眼]"
"学业繁忙稍后联系","男","河南","37826112","6","EveOneCat2","10000","0","","@西柚色的小姐姐"
"两个二是亖","男","北京","34313731","6","","10000","0","","一如既往的版本命名方式哈哈哈哈哈哈"
"墨台醉梦","保密","广东","36127953","6","","10000","0","","如何避免安柏后院起火？直接让两个情敌在一起好了[脱单doge]"
"大草史奶姆","保密","广西","485962672","5","","10000","0","","好想要那个水炮，小鳄鱼造型的，赶紧给我装入诚歌壶！不要我跪下来求你！原宝！"
"七月雨三月春","保密","广东","430401546","5","","10000","0","","希望这个版本好玩点奖励多点，已经很久没上线了[藏狐]"
"克拉拉的亲人","保密","河南","225342540","6","","10000","0","10","每年的夏天都要配可莉[脱单doge]亲女儿啊"
"Moolion","保密","河北","13271603","6","琉绮Ruki","10000","0","","我觉得角色都有各异的故事没什么，大家对散兵也都有自己的理解，但如果你要是哪天把博士给预告了，那你就赶紧爆金币吧"
"龙妍可","保密","湖南","229884095","6","泠鸢yousa","10000","0","","我的水神！！！！[泠鸢yousa_加大力度][泠鸢yousa_加大力度][泠鸢yousa_加大力度]"
"ブエルの一人目の賢者","男","河北","3887963","6","","10000","0","","[崩坏3_路过]所以有木有活动地图鸭？"
"帕斯Passerby","保密","陕西","23181375","6","星座系列：巨蟹座","10000","0","","枫丹枫丹！水下啊啊啊期待了好久的水下！"
"席子上有只蜥蜴","保密","广东","38595002","5","","10000","0","","凯亚：这次终于不用我当代代理团长了（？）"
"Shu_Yami_No","保密","河北","33803894","6","国民老公带回家","10000","0","","凯亚邀约啊啊啊啊啊啊啊啊啊我的宝，让我好好了解一下你的日常吧[脱单doge][害羞]我现在就已经饥....迫不及待了！"
"舟才不止","保密","福建","70894378","6","","10000","0","","好耶，3.8会复刻三个老角色和上线一个新角色，冰系的大姐姐好漂亮抽爆耶(doge)"
"Fleurs_et_fleurs","女","云南","384794956","6","","10000","0","","凯宝芜湖，新皮肤好帅"
"逐月白","女","广东","433265968","5","","10000","0","","期待！"
"奈佈","保密","江西","1729294897","4","","10000","0","","新衣服[大笑][打call]"
"風塵之隙間","保密","湖北","1658015","6","","10000","0","","怎么没公布卡池？"
"给我欧气啊","保密","辽宁","393264741","5","","10000","0","","优菈老婆我为了等你月卡从2.8续到3.8啊[大哭]小保底别歪了好不好，歪了就大保底强娶[大哭]"
"浩南H-N","保密","陕西","1549532423","4","异常生物","10000","0","","枫丹传送门，来我这里[阴险][阴险][阴险]"
"侍兼诗歌剧","保密","福建","437466940","5","崩坏：星穹铁道","10000","0","5","工作！摸鱼？炒鱿鱼！"
"小吉祥操王","男","山东","678920804","4","","10000","0","","可莉！优菈？又歪了！"
"不快乐の天使","保密","陕西","210375229","6","EveOneCat2","10000","0","","优菈！！！！优菈终于复刻了，我哭死，我58级半了没见过优菈，终于复刻了[大哭]"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","0","","海报发出来求你"
"懂不懂-3px的含金量","男","广东","272040251","5","","10000","0","11","4个角色都有了，优菈甚至二命，这个版本可以攒原神喽"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","0","11","可莉皮肤是五星还是四星呀"
"阿口合","保密","山西","1056620779","5","","10000","0","","多多惨失一半网名[doge]"
"七羽-yu","保密","天津","511731924","5","","10000","0","9","srds 凯亚皮肤的神之眼是三翼吗。。。"
"绘画好难oTATo","女","湖南","483328735","5","","10000","0","","话说有没有懂的大佬分析一下从2:00开始那半部分可莉说的话和那本小本子的意义是什么啊（）"
"zhouwei_e","男","江苏","86602984","5","异常生物","10000","0","","好耶，游乐园马戏团"
"睡眠很好倒头就睡","保密","浙江","13075161","5","梦塔·雪谜城","10000","0","","3.8的这个新角色好美啊，我抽爆[脱单doge]"
"洢水清漪","保密","浙江","400824169","5","","10000","0","","等优菈跳舞pv[吃瓜]"
"靡靡其雨","保密","辽宁","47748484","6","","10000","0","","安柏：我的翅膀打结了……？"
"听说奎八隔壁打折","女","云南","96978035","6","原神","10000","0","11","凯厨过年了！！！！！"
"神影之风-","保密","广东","2614786","6","早稻叽","10000","0","12","有没有PV里的优菈跳舞[早稻叽_AWSL]"
"清平乐长生","男","江苏","20286914","6","","10000","0","","心很不錯"
"kiyad","保密","河北","23194522","6","喂，看见耳朵啦","10000","0","","没有看前瞻，最后有枫丹的彩蛋吗"
"小筱潇清","女","天津","167277217","5","崩坏：星穹铁道","10000","0","10","期待[原神_欸嘿]"
"浔浔小鱼","保密","湖南","17780624","6","橘猫挂件","10000","0","10","哎呀快发我宝的皮肤好不好好不好[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"真的没在睡了","保密","山西","600213231","5","","10000","0","","凯亚大美女闪亮登场！[打call]"
"起名字实在是太难了啦","保密","海南","524978670","5","","10000","0","","呜呜呜，故事我爱听，再来点吧，求求了[大哭]"
"夏川鹿君","男","四川","355406120","5","","10000","0","10","我的散散老婆复刻啦！我一定要满命满精！老婆等我！！！！！！！！！"
"德鹄","男","浙江","21518190","6","崩坏：星穹铁道","10000","0","16","我要去枫丹求求了啊啊啊啊"
"鲊辣椒","保密","广东","330690","6","","10000","0","","凌人成了万叶第二了是吗？,都是一个大版本上一次？,某蒙德舞王好歹蒙德主场复刻过一次，神子3.2和3.7都复刻，凌人难道水国每个版本都复刻？"
"Kal__tsit","保密","广东","404266267","5","","10000","0","","凯亚的神之眼又变成三对翅膀了诶？"
"心存莲花","女","山东","434187245","5","","10000","0","","可莉宝宝！让我嘬一口啊啊啊啊啊啊啊啊啊啊"
"落池无水","保密","江苏","380070310","5","少女前线","10000","0","","看到那个推球的小游戏就想到以后会不会出祖玛之类的小游戏"
"白泽归雨兮","保密","广东","163688953","5","","10000","0","11","凯亚厨大胜利！！！新邀约和新衣服，新衣服附赠活动，我爆哭"
"水之本源道祖","男","浙江","290475304","6","","10000","0","","我的优菈是在2021年11月复刻时抽到的，说实话，0命优菈很寄，2命也挽救不了，必须满命才有一战之力，跟魈一个德性，我的已经当仓管一年了，真后悔当年没管住手，为了班尼特下池子。"
"羞涩海露花","女","安徽","449199044","5","原神","10000","0","10","可莉真的可爱！[原神_干杯]"
"白岚夜星","保密","广西","473959977","5","","10000","0","","科莱，新一代万雌王[哦呼]"
"笨蛋是不会生病的","保密","江西","43889379","6","辉夜大小姐","10000","0","8","到底谁复刻啊  没说啊"
"板午午板","女","广东","321487148","5","","10000","0","","这次做得真好，希望以后也能这样[脱单doge]，以及班尼特终于联动了我哭"
"超级袄景王火火火","保密","浙江","27195155","5","","10000","0","","凯亚的新衣服好好好"
"墨寄秋","保密","上海","14457262","6","","10000","0","","可莉皮肤是几星呀[原神·巡林奇遇_挠头]"
"灰牧朴原","保密","广西","283111343","5","","10000","0","","我马上就要去枫丹潜水！！！（发疯）"
"不要总抱着手机玩","保密","黑龙江","1895769223","5","","10000","0","","2.3入坑抽的优菈，3.8忽然想起来仓库里还有一个优菈"
"什么名字都能重复是吧","保密","内蒙古","1747611531","3","","10000","0","","直播在逃人员！[脱单doge]"
"君离1882","女","吉林","37943021","5","","10000","0","","好可爱"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","啊啊啊啊啊可莉好可爱！！好期待新版本[原神_干杯][原神_期待]"
"改名能中个獎嗎","男","山西","22061889","6","","10000","0","10","好心人，在哪里呀！[脱单doge][脱单doge][脱单doge]"
"paty_is_over","保密","湖南","38072660","5","","10000","0","9","坏了，钱包保不住了[给心心][给心心][给心心]"
"玉面乄水君","保密","贵州","279709057","5","","10000","0","","优菈出现在须弥的第一瞬间我以为是妮露要和她斗舞[脱单doge][脱单doge]"
"是阿玥哒","保密","广东","1908427386","3","","10000","0","","凯亚亚有新皮肤啦，让我为他穿上（被打[脱单doge]"
"aoeas--_--","保密","福建","694899699","5","","10000","0","","可莉：好耶能在地上走的鱼，吃我蹦蹦炸弹[doge]"
"能不能管一管盗号的","保密","山东","440646148","5","2233十一周年纪念","10000","0","","好耶是新区域，枫丹也要出来了，期待[给心心][给心心][给心心]"
"动动你空无一用的脑子","女","山东","567796247","5","EveOneCat2","10000","0","","可莉！宝贝？亲一下[Cat2_Nyampage]"
"白柳的灵魂钱包","女","广东","1497596423","3","","10000","0","","2CXWMRTESDD6"
"谁叫233","男","江苏","7366189","6","","10000","0","","没优菈皮肤吗？"
"风行逆旅","女","上海","26620061","6","原神","10000","0","12","要散宝的单人海报，快放出来让我欣赏！"
"伍之型乾天的慈雨","保密","湖南","497089880","5","","10000","0","","我要阿散的海报！不要逼我求你[大哭][大哭][大哭]"
"hold薛定谔","男","四川","818519","6","","10000","0","","诶诶诶，为啥不把枫丹的最后那一点剪到PV里去"
