"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天地之间贰叁事","女","福建","628567374","5","","10000","0","","可恶米哈游，你肯定调了概率！！前面刚刚五十抽龙王不歪，这边就给我一百六十抽，吃我六四八就算了，还给我歪迪卢克！！"
"很红很烫","保密","重庆","86942803","5","","10000","0","","[奥比岛_喜欢][奥比岛_喜欢][奥比岛_喜欢]老公"
"左然官方夫人","男","江西","7515537","5","天官赐福动画","10000","0","","好帅啊啊啊啊@倾聿"
"弗罗格","女","吉尔吉斯斯坦","28452628","6","","10000","0","","大保底[大哭][大哭][大哭]"
"叶韵风窗","保密","广东","525497679","5","","10000","0","","太棒了，我歪了，下次再接小狼狼回家哦[保卫萝卜_白眼]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","冰系散兵，打融化的，低命绑定盾"
"苍龙濯世长梦一觉","男","湖北","482244572","5","","10000","0","6","传说任务太帅了"
"秦小假885","女","重庆","1990642098","5","","10000","0","","上勾拳[加油]"
"旅行的萨尔特","保密","湖南","441735315","4","","10000","0","","歪了莫娜[大哭]"
"渡影_","女","湖北","594378787","5","","10000","0","","歪了刻师傅[墨镜][响指][委屈][大哭]"
"趁月色去看你--","保密","安徽","677474524","5","","10000","0","","晚上好各位[OK]"
"是森屿哟","保密","山东","1259402411","4","","10000","0","","莱欧以歪，前来还怨[抓狂]"
"我永远喜欢莱欧斯利_","保密","四川","382874845","5","请吃红小豆","10000","0","","一眼望不到头啊[tv_难过]"
"_氢气球","保密","黑龙江","1299079637","5","","10000","0","","是不是不进常驻了"
"David23232333","男","上海","13186845","6","阴阳师·平安物语","10000","0","","这位更是凝冰渡海神君，就是有点废左键"
"瑟娜驻格兰法洛分蒜","女","江苏","16572832","5","明日方舟-愚夜密函","10000","0","","cogito……（悲）"
"查人此无","男","湖北","512135344","5","","10000","0","","出了，前来还愿"
"敦实憨厚的烧水壶","男","河北","192133689","5","","10000","0","","现在就可以抽了吗？"
"侯莫陈叡","男","浙江","790503","6","","10000","0","","歪了须弥猫娘[笑哭]"
"超级宝箱侠_高级特工","男","江苏","515960224","5","","10000","0","","果然，枫丹人是毁灭信徒"
"效忠玛卡巴卡","保密","云南","448299718","5","","10000","0","","我的莱欧是斩牛杂师傅[大哭]"
"尘土中的沙","保密","湖南","670907763","5","","10000","0","","最后一句话是在暗示什么嘛？[崩坏3·光辉矢愿_不可以看]"
"笼鹿","男","河南","387816092","6","","10000","0","","蓝拳圣使！"
"沉默的旧时光","男","江西","289179933","5","","10000","0","","歪了。开服玩家至今没有莫娜[大哭]"
"常盘台派蒙","男","陕西","202152708","5","","10000","0","","芙芙怎么你们了？"
"终将谢幕-","女","广东","275244390","5","","10000","0","","给的，都可以给的，我壶还蛮大的，房间管够！[妙啊][妙啊]"
"花开花xie","女","北京","341529340","6","明日方舟音律系列","10000","0","","抽到了抽到了抽到了抽到了抽到了！！！！！！！一百多抽呜呜呜呜呜呜终于抽到了[大哭][大哭][大哭][大哭][大哭]我的莱欧呜呜呜呜呜"
"在下石榴山","男","吉林","1592260836","4","","10000","0","","枫丹拳王[doge]"
"雨寒春阑","保密","北京","11253710","6","天官赐福动画","10000","0","9","莱欧帅死我了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"莱欧斯利的贴身内裤","男","山东","1159952410","4","","10000","0","","莱欧斯利我老公o(≧v≦)o"
"红小豆本豆子","女","河南","1396234503","3","","10000","0","","[喜欢]"
"空恋风","男","广东","85254130","6","","10000","0","","所以米卡什么时候复刻[微笑]"
"硫酸亚瑟","保密","北京","206939700","6","","10000","0","","银狼：会说话的怪鸟如是说[doge]"
"卡芙卡啵啵","男","山西","9396831","6","","10000","0","","传说任务很好，点个赞"
"____神___","保密","江苏","10979396","6","刺客伍六七","10000","0","","今天过年，能不能开几个专属服务器，可以容纳几十上百人那种，[脱单doge]。就过大节开也行啊。求求了[打call]"
"别渊-","女","广东","1597028406","4","原神","10000","0","","太痛了"
"Tyranus028","保密","江苏","251642625","6","异常生物","10000","0","","严肃爆发和危险流浪者好像"
"甘蔗味肥皂","男","北京","392984517","5","","10000","0","","[酸了]"
"至尊闪电皮卡啾","女","新加坡","94157340","5","崩坏：星穹铁道","10000","0","11","70抽迪希雅莱欧和专武，原宝站桌子上吃饭！！[崩坏：星穹铁道_心][崩坏：星穹铁道_心][崩坏：星穹铁道_心]"
"一口一大碗饭","保密","湖南","176745931","6","","10000","0","","小作文天赋[doge]"
"酱油不打鸣","男","河北","179527034","5","","10000","0","","哦豁"
"点刀激推bot","保密","山东","433565766","5","全职高手","10000","0","","莱欧斯利！！！"
"夏光映影共织歌","保密","广东","690196418","5","","10000","0","","可恶米哈游，每次都吃满小保底还歪，你有什么头绪吗？可恶！米哈游！"
"MC泰泰世最可","女","湖北","10901869","6","","10000","0","5","我的莱欧斯利是萝莉版的诶，好可爱[大哭]"
"终焉谱写者","保密","湖北","12525811","6","","10000","0","","我愿意称枫丹为纯爷们版本，要不是抽了水龙王都存了几百抽了[嗑瓜子]"
"のの讷讷","保密","江西","1752830409","5","","10000","0","","为啥就莱欧斯利可以普攻最后一段接重击啊，其他角色都不行[疑惑]"
"叶熙翎","女","山西","65402633","6","","10000","0","","传说任务之后，那一对小情侣还在吗？我把梅洛彼得堡上上下下找了几遍没找到他俩"
"凉久久久","女","贵州","346073483","5","","10000","0","","能挖矿"
"天边的丘丘人","保密","黑龙江","396042724","5","","10000","0","","今晚真的气死，圣遗物想要的词条最多就出一次，16升20的全部歪，气到把以前攒的一半各种未来或许能用的圣遗物全部当狗粮，结果越来越气[呆][无语][嫌弃][生气][生气][生气][生气][生气]"
"雾铭海","男","湖南","24341332","6","原神","10000","0","","歪了下版本还要抽水神，等莱欧复刻再抽一命"
"影之雷者","保密","广东","480257416","5","","10000","0","","ok啊期待三天后的来欧斯利流水能不能和镜流拼"
"备老登","保密","新疆","1800065486","4","","10000","0","","这个羽毛是深渊给的，这个水伤杯是公子身上掏的"
"影之雷者","保密","广东","480257416","5","","10000","0","","官方 看看这次的活动剧情 你这不是会给糖吗"
"拒绝丶承诺","保密","重庆","17293917","6","","10000","0","","靠，听到嘲笑才突然想起来这是谜语人在解说呢，已经多久没露面了？"
"新しいハオ","保密","广东","178854541","5","","10000","0","","我三百抽7个金，3+1莱欧，歪了一只刻晴，歪了一把大剑"
"周一日常","保密","山西","3493262606207162","4","#EveOneCat!","10000","0","","任务蛮好呢，最近的传说任务都不错[Cat2_EatByDonut]"
"_小林子-_-","男","江苏","1736973177","4","崩坏：星穹铁道","10000","0","","哼嗯两个正义人罢了，虽然大保底后200多抽拿下5金但心里莫名不爽"
"二蛋_崩原代肝","男","重庆","286219814","5","","10000","0","6","大保底强娶[妙啊]"
"Star_sharpwind","保密","上海","267060698","6","","10000","0","","景元锐评叽米[doge]"
"天天嗦粉贼开心","保密","湖南","16155420","6","","10000","0","8","优秀的种门驾驶员[tv_思考]"
"专业封装二向箔","保密","重庆","8714238","6","","10000","0","","给了公爵10抽，没来~剩下的给芙芙了[tv_doge][tv_doge][tv_doge]"
"归海囚凤","保密","海南","351885855","4","","10000","0","","300抽，0+1[保卫萝卜_哭哭]"
"宇飛灬","男","上海","15876572","6","","10000","0","","我推荐一个阵容  夜莱香芭"
"_zincblend","男","湖北","197520552","5","","10000","0","","小保底歪了 前来抱怨[热]"
"希莉露吸西米露","保密","安徽","9339479","6","","10000","0","","说的很好，但他的法器是用在哪里呢？？？物理法器是吧？"
"怕啥怕啥怕啥","保密","浙江","25818657","6","","10000","0","","莱欧斯利已歪，前来抱怨"
"墨菲特今晚吃云天明","保密","江苏","333040039","5","","10000","0","","充了10个648娶回家"
"可恶我太可爱了","保密","黑龙江","1774557361","4","","10000","0","","我的莱欧是紫色双马尾[墨镜][墨镜]"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","","是时候把我的仓管申鹤当常驻角色了"
"明天想喝杨枝甘露","保密","重庆","88279569","5","","10000","0","","只给up投一个币，还有一个莱欧斯利在用[喜欢]"
"乔尼-乔斯哒嘎","保密","湖北","3546383040645377","3","","10000","0","","8抽不歪，谢谢马哈鱼[脱单doge]"
"明天想喝杨枝甘露","保密","重庆","88279569","5","","10000","0","","眼泪啪的一下射在屏幕上"
"把光存在自然里","男","广东","1378126675","5","","10000","0","","公爵很好，就是歪了，可以退游了[呆]"
"西福斯的西柚","保密","四川","101786203","6","","10000","0","","越肝越非，越来越没有动力"
"咖啡兔wv","保密","四川","486192916","5","","10000","0","","二十发竟然没歪！我爱公爵！"
"非常纯洁的污妖王","男","广东","28460095","5","","10000","0","10","三个打拳的组一个队[doge]"
"原神屑大湿","男","辽宁","523333537","4","","10000","0","","有木有觉得卡莉露的配音很好听"
"G-Ranvil","保密","广东","3493282990525056","3","","10000","0","","好好好！"
"过街只看货","保密","安徽","374255835","5","碧蓝航线","10000","0","","没有刷新的，冰套他能用吗"
"被遗忘的大慈树王","男","江苏","471872643","5","出游季","10000","0","","冰系卢卡[思考]"
"地狱_咫尺","男","四川","4386471","6","","10000","0","","和申鹤相性如何[脱单doge]"
"何雨轩11","女","安徽","344146199","5","","10000","0","","枫丹智商情商顶点"
"叫我狮子唐","保密","内蒙古","204830520","5","","10000","0","","抽到喽"
"映微OWO","保密","福建","22355874","6","","10000","0","","歪迪希娅了QAQ"
"冫氵泷","保密","广西","23576738","6","#EveOneCat","10000","0","","歪了，大保底吃满，米哈游没有心[大哭]"
