"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一般路过的路人甲","男","无IP","32307937","6","","10000","0","","公车什么时候到[doge]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","0","13","天星不照之处，黑暗将会长存"
"是我桃子哒","女","无IP","100808981","5","","10000","0","","黑暗骑士不清自来"
"--萌叶--","女","无IP","8743835","6","明日方舟音律系列","10000","0","","你先公测再发角色好吧 绝了"
"12dark","女","无IP","69885482","6","崩坏：星穹铁道","10000","0","","啥时候能出游戏[笑哭]"
"路人君qh","保密","无IP","17847356","6","","10000","0","","mihoyo现在开始游戏都没出就开始骗氪了？"
"绿衣青丝","男","无IP","104590678","5","星座系列：处女座","10000","0","","道理我都懂，所以公测到底啥时候"
"枢機","男","无IP","6864314","6","原神","10000","0","","不是，我怎么感觉这个视频另有所指[滑稽]比如黑暗降临？[doge]"
"慧觉般若","男","无IP","86035655","5","","10000","0","","一片和谐的BGM说着这么中二的话[呆]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","0","14","gkd"
"不是烟雾弹","保密","无IP","11323093","6","星座系列：天蝎座","10000","0","","wdnmd等死"
"不是烟雾弹","保密","无IP","11323093","6","星座系列：天蝎座","10000","0","","今天是游戏界第二黑暗的一天[抠鼻]"
"水野凛","保密","无IP","2325577","6","","10000","0","","独眼龙？？异色瞳？？"
"只怕我是无知少年","男","无IP","38046968","6","","10000","0","","黑暗骑士是什么梗？"
"准爵","男","无IP","1902694","6","","10000","0","","天枢天璇天玑天权玉衡瑶光还有哪个记不住了_(:з」∠)_"
"孤舟送行","男","无IP","147133109","6","三周年恋曲","10000","0","","所以啥时候公测"
"雪時計は二人を刻み","女","无IP","49665224","6","2021拜年纪","10000","0","","黑暗降临,所有劣等品灰飞烟灭,光明在我脚下臣服"
"柠檬椰丝丝甜i","保密","无IP","177915465","6","碧蓝航线","10000","0","","这就是黑暗吗"
"佐遂","保密","无IP","10110894","6","","10000","0","1","你们是不是过一阵子原神出动画短片了都不给用公测[大哭][阴险]"
"案板下的咸鱼","保密","无IP","2552278","6","","10000","0","","超有钱？"
"百鬼夜行16","保密","无IP","59924502","6","","10000","0","","所以(*￣m￣)啥时候公测"
"PRURUK","男","无IP","431681866","6","原神","10000","0","","12月20日还没公。。。。。。算了"
"轻灵鸣","保密","无IP","189111930","6","","10000","0","12","在，游戏都没玩到就发这个？"
"吃瓜-jpg","男","无IP","25287618","6","三周年恋曲","10000","0","8","什么时候公测等不及了"
"比那名居嘤嘤怪","男","无IP","111550341","5","","10000","0","2","明年出吗"
"丹歌星河","保密","无IP","8805775","6","","10000","0","8","[吃瓜]天星不照，黑暗破晓（要素察觉）"
"袭爷","男","无IP","377981409","6","","10000","0","","公测别加一个0奥[奸笑]"
"会熬汤的鸽子","男","无IP","34791335","6","还有醒着的么","10000","0","","所以啥时候公测[无语]"
"爱-酱呀","保密","无IP","210940950","6","","10000","0","","我就是黑暗骑士"
"缺德的Lisa","保密","无IP","20291303","6","","10000","0","","a…aaaaaaagkd"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","","希兒和八重櫻[doge][doge][doge]"
"許你一世相识","男","无IP","345885120","6","崩坏：星穹铁道","10000","0","11","gkd~"
"jx1110","男","无IP","5915675","6","嘉然今天吃什么","10000","0","","吾名黑暗之翼，天命之灭世者，万物的终结者。无可阻挡，无可违逆,吾即一一原神!"
"商羊妖","女","无IP","15036973","6","","10000","0","","我可以拥有一个内测名额不(=ω=)"
"水木爱吃羊肉串","保密","无IP","101023481","5","","10000","0","","所以什么时候出"
"farsh","保密","无IP","179345552","6","","10000","0","","我要冲一个亿，冲冲冲，gkd"
"一点都不可爱啊啊","保密","无IP","383922542","5","","10000","0","","我要冲一个亿"
"MTQwQ","男","无IP","4387257","6","","10000","0","","作为塞尔达玩家我期待这游戏能给我一个玩的理由"
"水人芙宁娜","男","无IP","86397194","6","次元电玩","10000","0","","控评厉害哦"
"一个懒鬼hhh","保密","无IP","357922809","6","","10000","0","","6小时才十万？（猜猜为什么）看来二测我有戏了[doge][doge][doge]"
"Tyrant丶M","男","无IP","8034382","6","","10000","0","","黑  暗  降  临"
"世卫精神病观察组Dr_Wu","男","无IP","292102105","6","至尊戒","10000","0","","我符华上仙呢？？？"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","0","6","藏剑二小姐】二测什么时候开啊"
"终年有缘","保密","无IP","199327225","6","","10000","0","","银老板我不跟你下期了"
"Koeru_","男","无IP","284450752","6","hanser","10000","0","","公测gkd"
"城头白嫖怪","男","无IP","55051678","5","","10000","0","","预告是预告了，公测没有吗[蛆音娘_吃瓜群众]"
"Koeru_","男","无IP","284450752","6","hanser","10000","0","","公测gkd"
"懒懒群候症","保密","无IP","10931395","6","","10000","0","","god. gkd，公测呢"
"小林哈哈香","保密","无IP","122620625","6","物述有栖","10000","0","","所以什么时候可以玩[妙啊]"
"拉克丝好可爱啊","保密","无IP","28664019","6","","10000","0","","宁活了？[doge]"
"御坂御坂疑惑的说到","女","无IP","99616810","5","","10000","0","","我朋友看吐了"
"山行烟雨","保密","无IP","96626227","6","","10000","0","","快点给我公测"
"安人语","男","无IP","37473768","6","原神","10000","0","","就这？"
"宣誓詞","男","无IP","36488730","6","","10000","0","1","赶超崩三指日可待"
"drip3","保密","无IP","13338765","6","","10000","0","","黑暗降临[滑稽]"
"姬止戈","保密","无IP","5087967","6","","10000","0","","好活当赏"
"变异狸猫","保密","无IP","29138639","6","","10000","0","","明年秋天能公测不给个大概的时间呗[蛆音娘_吐血]"
"宣誓詞","男","无IP","36488730","6","","10000","0","1","都7分了。。"
"-诸葛孔明-","男","无IP","180493067","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"震撼脑髓","男","无IP","39778569","6","","10000","0","","甲板都洗秃了  整天喝茶养肝[doge], 赶紧出来吧"
"白金xing","女","无IP","17224194","6","","10000","0","","公测啥时候呀"
"35799136905_bili","保密","无IP","356473966","3","","10000","0","","还是热乎的[微笑][微笑]"
"神里绫华的艾露猫","男","无IP","22360265","6","原神","10000","0","12","我在一片黑暗的梦里玩到了，很好玩[酸了]"
"深秋夜白丶","男","无IP","11822156","6","绯赤艾莉欧","10000","0","","所以公测啥时候[嫌弃]"
"憨憨肥坨","保密","无IP","2533188","6","","10000","0","","梦服又更新了"
"明非灬小怪兽","保密","无IP","326050956","6","泠鸢yousa登门喜鹊","10000","0","","黑暗江林[画风突变]"
"生死天命","保密","无IP","50415850","6","","10000","0","","（￣▽￣）（⌒▽⌒）ヽ(`Д)"
"本人寄夏","保密","无IP","174344305","5","","10000","0","","[酸了][酸了][酸了][酸了]想玩又玩不到"
"-诺言与等待-","男","无IP","82677802","6","","10000","0","","是旗袍，我朋友好了"
"Cherish_JR","男","无IP","10955671","6","","10000","0","","你tm倒是公测啊"
"喻辞O","男","无IP","15723995","6","","10000","0","","在，过年能二测吗？"
"ˋㄨ暧_昧╮","保密","无IP","397815","6","","10000","0","10","什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测什么时候公测"
"天狗尽是我自己","保密","无IP","44779278","5","","10000","0","","在?抽个激活码？"
"白日梦做不醒","男","无IP","19171440","6","HINA","10000","0","","ni你倒是快公测啊"
"我释怀的啸","保密","无IP","415256663","3","","10000","0","","没牌面啊，才这么点播放量"
"什么都不会的废七","女","无IP","12212759","6","乃琳Queen","10000","0","","别扯这些有的没的了，什么时候开公测吧[阴险][阴险][阴险]"
"风之馆主","保密","无IP","9053737","6","良辰美景·不问天","10000","0","3","赶紧的，我梦服已经把老角色玩的腻了[doge]"
"大波波小波波","保密","无IP","2679796","6","","10000","0","","公测记得做好黑暗骑士的徽章[阴险]"
"大波波小波波","保密","无IP","2679796","6","","10000","0","","黑暗骑士的利刃渴望鲜血![阴险]"
"不知道该干啥的阿金","男","无IP","11223768","6","","10000","0","","什么时候公测啊啊啊啊啊啊啊啊啊啊啊啊"
"泡泡茶壶ooooOOO","男","无IP","15472523","6","","10000","0","","所以说，什么时候公测[蛆音娘_吃瓜群众]"
"账号已注销","保密","无IP","27898647","0","","5000","0","","发视频有个p用，搞的好像公测了一样[笑哭]"
"猎祖猎宗王牛蛙","保密","无IP","46441497","6","泰蕾莎","10000","0","","吾乃暗黑骑士"
"摔进芽衣学姐的胸","保密","无IP","39768905","5","","10000","0","","现在出了天权，是不是以后还要出天枢天璇天玑开阳瑶光玉衡，每天一发动态gkd[滑稽][doge]"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","爷爷你预定的原神公测了"
"落梅灬","男","无IP","72608752","5","","10000","0","","所以啥时候公测"
"迷途的天使","保密","无IP","17799494","6","雪未来","10000","0","","[doge]黑暗骑士前来报到"
"bili_227594971","保密","无IP","227594971","5","","10000","0","","原神不是动漫短片吗[吃瓜]"
"犯困的屑蘑菇","保密","无IP","12034857","6","","10000","0","","快点出，我要氪金"
"莹物语","保密","无IP","6457271","6","","10000","0","","二测搞快点"
"记得好好睡觉啊","保密","无IP","389244304","6","初音未来13周年","10000","0","","什么时候公测,什么时候公测,什么时候公测,什么时候公测,什么时候公测,[2233娘_吐魂]"
"風雨漂摇","保密","无IP","13506902","5","中野二乃","10000","0","","好短啊"
"水晶快到碗里来","保密","无IP","29976389","6","","10000","0","","今天元神还是没上线[呆]"
"抑郁每秒每天","保密","无IP","27021425","6","鹿乃","10000","0","","我是云玩家，新角色真的强！我已经充了一个亿了！"
"夜空中最亮的烟花xiao","保密","无IP","38212320","6","明日方舟音律系列","10000","0","","什么时候能公测呢？,[吃瓜]"
"半分だけの爱","男","无IP","11804601","6","至尊戒","10000","0","10","！！！！！"
"黑濑时子_","保密","无IP","14349532","6","","10000","0","5","道理我都懂，二测消息呢？?[蛆音娘_生气][蛆音娘_生气]"
"丶爱莉希雅丶挚爱","保密","无IP","7020957","6","hanser","10000","0","","你倒是公测啊gkd[大哭][大哭][大哭]"
"豆腐天尊陆阳","保密","无IP","49555770","6","三周年恋曲","10000","0","","符华吗"
"风见莫笑","男","无IP","356353008","6","原神","10000","0","","精彩！这个版本我得攒了，等下版本的新角色！啊，我现在在梦服2服，咸鱼一条。ID:风见莫笑，加个好友不(;｀O)o各位！"
"syydnr00","保密","无IP","9553827","6","乃琳Queen","10000","0","","在？我是黑暗骑士"
"あきAkii","女","无IP","3649365","6","异常生物","10000","0","","缓缓打出一个？"
"乐乐大祭司","保密","无IP","104373264","6","","10000","0","","游戏都没出，甚至都没二测，你竟然出新人物预告？[阴险]"
"八云闲","女","无IP","181712786","6","","10000","0","","咱迸发2刚打完黑暗骑士结局，原神就有新动态，有点意思"
"那时候的智代","男","无IP","9257287","6","","10000","0","11","美美美"
"眸记韶华","保密","无IP","30849709","6","2021拜年纪活动专属","10000","0","11","黑暗！啊 我喜欢"
"公主即是正义","女","无IP","21034894","5","","10000","0","","无黑暗，来点内鬼笑话"
"零度Pale","保密","无IP","285805716","5","梦塔·雪谜城","10000","0","","！！！！"
"誓约之羽","男","无IP","286994271","6","星座系列：水瓶座","10000","0","","。。"
"长夜见星耀","男","无IP","2269681","6","","10000","0","","端茶杯的是我老婆[洛天依_打尻]"
"诗倾弦","女","无IP","73280722","6","星尘","10000","0","","黑暗大军集结[doge]"
"爱吃的鸡翅","男","无IP","21206005","6","碧蓝之海","10000","0","10","在？快点公测，等不及了"
"似鸽溺海","男","无IP","91746506","5","","10000","0","","行于暗夜，侍奉光明。[吃瓜]"
"丈育GuA","保密","无IP","37631102","6","良辰美景·不问天","10000","0","","今天是黑暗的第几天来着？[滑稽][滑稽][doge][doge]"
"GYKang","男","无IP","174864986","6","","10000","0","","心痒痒的[打call]"
"op大总统","男","无IP","240297301","6","","10000","0","","所以我啥时候能玩上呢"
"嘉然今明后天吃什么","保密","无IP","85989655","6","贝拉kira","10000","0","","哇"
"游七发儿","男","无IP","97016895","6","","10000","0","","一片黑暗[doge]突然想刷120了"
"改个名吧老弟","保密","无IP","11281936","6","RO姬头像挂件","10000","0","","怎么又出新角色，上个版本的还没抽到呢[doge]"
"纯爱战神007","男","无IP","2005211","6","","10000","0","6","我等黑暗骑士，必将击垮虚伪的光明！"
"Aster丶魅影","男","无IP","34289338","6","","10000","0","","这棋，我不下了"
