"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零灵淋","保密","四川","176404967","6","","10000","0","","不是尤拉？"
"狼崽饲养员1号","保密","河南","687516615","5","","10000","0","","越听越像绯狱丸，但是西琳小天使"
"--夜与黑--","保密","山东","1799409830","4","","10000","0","","大剑粉毛，罗莎莉亚(｀ω)"
"ko_喏_DIO_哒","保密","湖南","19592726","6","","10000","0","","大鼻孔，我知道了，河马精灵！（bushi）[doge]"
"晒雪er","保密","江西","349564069","5","","10000","0","","多莉日配cv听起来有点像死神里的妮露啊，所以……她会说“讴歌吧，羚骑士”吗？[doge]"
"510916549","男","河北","510916549","5","","10000","0","","又是萝莉大剑角色，能不能出个特种"
"琪亚娜超超超可爱","保密","山东","1880289979","4","","10000","0","","加强刻晴！！"
"丽芙不是泡芙","保密","上海","501596903","5","","10000","0","","帕朵[doge]"
"芳村艾特_","保密","辽宁","44888384","5","","10000","0","","我要和多莉结婚我的多莉，我的多莉哪怕不出五星也一定要出多莉啊，小小的，香香的"
"自认为不帅的小伙子","男","浙江","393909965","5","伍六七之玄武国篇","10000","0","","我以为是二创[笑哭]"
"雨墨不爱玩","保密","山东","647009802","5","","10000","0","","这个日配我为什么想到了夹心酱[嗑瓜子]"
"Zz1z-10","保密","河南","159680440","6","","10000","0","","钟离歪了[大哭]"
"今天轮回结束了吗","保密","江苏","313131248","5","","10000","0","","把无忧节过场放出来吧求求了"
"辫子右扎真君","保密","山东","264499019","5","","10000","0","","第一次把四国语言全都看完，都好可爱哈哈哈"
"蒙城泡泡糖","保密","广西","1727355528","4","","10000","0","","他是用双手剑的"
"四宫辉夜owo","女","广西","386429615","5","","10000","0","","太太太太可爱了"
"一份芹菜炒肉不要芹菜","保密","广东","184563869","5","","10000","0","","好可爱呜呜呜呜呜"
"初春春春","保密","河南","424411603","5","","10000","0","","q的史莱姆抱手摇怎么这么眼熟[捂眼]"
"撥寒","保密","北京","500210905","5","","10000","0","","加强八重神子！"
"麦芽麦娃","保密","河南","88837365","5","","10000","0","","猛男粉(⊙o⊙)哇"
"椰奶大盗","男","福建","107761788","5","","10000","0","","配音很可爱"
"非合法站号","保密","安徽","523842061","5","灵笼","10000","0","","胖虎：你的东西就是我的东西，我的东西还是我的东西"
"哪颗是奶糖","女","安徽","14612423","6","","10000","0","","森林书第三章最后的死域bug能不能修复好啊，完全进行不下去任务了，麻了"
"灵由里","男","贵州","126108999","6","明日方舟","10000","0","","duang~~~！"
"画笔_臣服于我","男","浙江","365978323","6","公主连结可可萝","10000","0","","连你都是我的！"
"致幻迷因","保密","浙江","45476317","6","雪未来","10000","0","","小多莉真可爱～ψ(  'ω'  )我所有的摩拉都是你的！"
"营养丰富的油菜花","保密","安徽","622550039","4","","10000","0","","为什么我老是把她的眼镜看成鼻孔[辣眼睛]"
"这咋整鸭","女","四川","18992504","6","","10000","0","","她拿的是《以理服人》唉！"
"活着-丶","男","四川","13575166","5","","10000","0","","昨天刚刚把主线做了看到多莉，想着能出个角色多好，这不就来了"
"幽夜空明","男","江西","2031611320","5","崩坏：星穹铁道","10000","0","","平时睡在神灯精灵变成得懒人沙发上，打架时让神灯精灵拿大剑打，元素战技用神灯发炮弹，元素爆发完全激活神灯，这可真是有钱任性，让神灯精灵帮忙干活[打call][打call]"
"向右最梦","女","广东","434150241","6","","10000","0","","希望建模能好一点。"
"走心呀嘿","保密","湖北","26114955","6","","10000","0","","红豆泥阿里嘎多"
"不吃糖可以不吃瓜不行","保密","江苏","347862352","6","魔法学院","10000","0","","宝贝妈妈亲亲"
"麒悦_","男","江苏","1020498984","2","","10000","0","","有点像新角色"
"泠鸢凌云","保密","广东","1574241663","4","","10000","0","","攒够十连，许愿钟离"
"泷崽子","保密","辽宁","80609051","6","","10000","0","","省流：wryyyyyyyyy"
"钟渊","保密","云南","582261601","5","","10000","0","","庵主玛拉？"
"JillGamish丶","保密","安徽","13739108","6","","10000","0","","咱就是说，能不能给一个能取消或者佩戴饰品选项……这眼镜确实看着不太舒服"
"吃冰冰的大胖头鱼","保密","重庆","399568730","4","","10000","0","","雷神复刻"
"炸鸡-演员-","保密","天津","622770522","4","","10000","0","","我擦，大剑哥！如果是五星的话，那就真，牛皮"
"黄昏下的刻痕","男","四川","597079873","5","","10000","0","","帝君：这家伙这么喜欢我吗？[脱单doge]"
"劝君持酒","保密","未知","291052943","5","","10000","0","","好喜欢！"
"PlzGiveMeHope","男","上海","28327528","6","","10000","2","","叔叔怎么这么喜欢压播放量"
"芦花姐你带我走吧","男","福建","20249168","4","","10000","0","","@萸北 多莉…嘿嘿…"
"bili_29918409548","男","河南","1574672017","4","","10000","0","","好耶！[星星眼][星星眼][星星眼]"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","0","","才看到的尴尬[doge]"
"鸽子精杀手2号","保密","湖南","1745890060","5","","10000","0","","这个配色怎么越看越熟悉……立本!是你吗？立本!"
"世界需要主角控","女","河北","518118509","5","","10000","0","","摩拉到位 天理干碎"
"亚总陪我坐高达","女","山西","19847067","6","雪未来","10000","0","","以理服人[嗑瓜子]"
"橘春晦","保密","甘肃","33918111","5","","10000","0","6","哇"
"爱玩Ak的琦玉老师","男","江苏","457476484","5","","10000","0","","玛格蛋 快修复世界任务 做不了 卡死 人物也没了 过不去 卡关 快修复  快修复"
"Arcuidi","保密","四川","475898990","5","","10000","0","","突然想看第一人称"
"tabooyoke","保密","北京","38348790","6","原神","10000","0","","好可爱！"
"终有一天染成紫发","保密","加拿大","3426278","5","","10000","0","","duang~~~,哈哈哈哈哈哈哈哈哈哈哈快！快放进我的池子里！我要捞她！"
"莱欧斯利の老婆","女","福建","6437490","6","","10000","0","","你！好！可！爱！"
"啵啵剥菠菜","男","广东","38551827","6","","10000","0","","音乐类型是chiptune"
"什么都推只会害了你","保密","四川","355187882","5","少女前线","10000","0","5","我觉得现在最重要的事情是把花环整的戴在莹宝头上，我心里的角色只有兰纳罗了[大哭][大哭][大哭]"
"午露哈GG","保密","广东","613075815","5","","10000","0","","今天去了多莉家逛逛，是真的大[tv_呆]"
"16夜散","保密","浙江","9897343","6","碧蓝航线2020","10000","0","","大招可以改成消耗10w摩拉发动，造成现有摩拉数量×1%的伤害么[doge]"
"句子酱","女","未知","1718459","6","","10000","0","","可爱"
"hugsludge","女","重庆","29007813","6","","10000","0","","多莉这么爱摩拉，不会也成为一个隐藏的刀吧[捂眼]"
"起泡咕噜噜","女","广东","178193222","5","","10000","0","6","啊啊啊啊啊啊宝贝也太可爱了啊啊啊啊啊啊啊啊"
"指针Ginko","男","云南","32056803","6","原神","10000","0","","想捞一个，但是水位五十抽，怕捞出up[保卫萝卜_哭哭]"
"小破站股东体验号","保密","美国","432316759","5","","10000","0","","有摩拉能使萝莉抡大剑"
"极寒的轻吻","保密","上海","25410871","6","","10000","0","","好魔性好喜欢"
"说我脸黑我和你急啊","男","山西","25521430","6","","10000","0","","印度神曲啊哈哈哈"
"-YING--","女","广东","9949846","6","","10000","0","","太厉害了，四个配音都好棒"
"杨颜XF_","保密","吉林","513336983","5","圣诞节快乐","10000","0","","与设计师一同冒险"
"讨厌鬼2000","保密","安徽","38190118","6","","10000","0","","啊好难受啊，我池子要保底了，心海有了，甘雨不太想抽，但又想捞多莉[tv_笑哭]"
"风一样的坑爹雨","男","天津","19974066","6","","10000","0","","日配可太烫嘴了，但是主线里配的真的很对味儿"
"入睡想早点睡","女","四川","155913956","5","","10000","0","","好可爱！！！"
"-阿凉Graceminot","女","内蒙古","34173159","6","原神","10000","0","","新角色里最喜欢的就是多莉啦，一定要搞到手[保卫萝卜_哇][保卫萝卜_笔芯]"
"热血的废宅中二少年","保密","山东","400492301","5","","10000","0","","没动画，是四星，稳了[doge]"
"洛秋metre","男","重庆","1490756687","5","","10000","0","","原宝，花环！你知道我刚开始有多兴奋吗[生气]因为我的空宝有花环戴了，结果…不能一直戴[生气]！我脑海里空宝戴着花环跑图的画面都破碎了[保卫萝卜_哭哭][生气]"
"MrGuaBiFan","保密","云南","33896215","6","圣诞节快乐","10000","0","","看着看着嘴角就裂开了[大笑]"
"近乡情怯0","保密","云南","20682844","6","","10000","0","","投币保平安[妙啊]"
"诸神的阴谋","保密","湖南","11810463","6","","10000","0","","放肆！难道摩拉克斯也是你的吗[doge]"
"逆飞的流謃","男","辽宁","393616731","5","","10000","0","","多莉和爷很像，区别在于多莉喊的是嘿嘿嘿摩拉嘿嘿嘿，而爷喊的是嘿嘿嘿我的绫华神子影宝心海宵宫申鹤甘雨刻晴夜兰胡桃七七优菈琴莫娜嘿嘿嘿嘿[傲娇]"
"转战","男","北京","470770774","5","","10000","0","","多莉可爱，所以艾尔海森什么时候进池子[doge]"
"斡风拂故渊","男","北京","276583964","6","良辰美景·不问天","10000","0","","中文cv-王晓婷[傲娇]"
"惊蛰吃了谷雨","女","安徽","514102488","5","碧蓝航线","10000","0","10","哈哈哈哈为什么武器是以理服人啊？哈哈哈哈[doge][doge][doge][doge][妙啊][妙啊][妙啊]"
"酒茶卿","保密","重庆","487180323","5","","10000","0","11","在多莉眼里，我已经是摩拉的形状了"
"-渠-","男","海南","471581265","4","","10000","0","","完蛋了 第一眼看成可莉了[喜极而泣]"
"角色也惘然","男","江苏","9935221","6","原神","10000","0","","多莉的中配果然没让人失望，梦回虹猫蓝兔七侠传。"
"汤鱼喜欢躺","保密","浙江","616861177","4","","10000","0","","好喜欢多莉！这个沙发可以出周边吗可以吗可以吗，出的话送多莉吗送吗送吗！"
"破晓瑞","保密","黑龙江","126236899","5","","10000","0","","摩拉是你的，你是我的，嘿嘿(ω)"
"绘纸卡酷一","保密","广东","1288831811","4","","10000","0","","我超，安资！（bushi）"
"你是我的飛","保密","山东","667625943","5","","10000","0","","可爱呢[脱单doge]"
"可莉全都可以炸完","男","湖北","29344592","6","斗破苍穹","10000","0","","这版本这么快？我图都没开完"
"DANECFT","男","浙江","512168318","4","","10000","0","","请求官方保佑我下个10连出钟离，出了发视频还愿[脱单doge][脱单doge][脱单doge]"
"撒哈拉雪人","男","上海","296832","6","","10000","0","","不算冷知识：多莉的日配配过一个叫妮露的角色"
"硝酸云","女","未知","401603800","5","魔法学院","10000","0","","好可爱呜呜[tv_大哭]"
"朔间零是我的1_","女","辽宁","39569060","5","","10000","0","","为什么这个音乐 ，有种涩涩的感觉,,,,,就是，那种……要到头了[脸红][脸红]"
"Aa123345","保密","德国","153779058","6","","10000","0","","喜欢金金金金金金钱钱钱钱钱的多莉"
"hyacinth3_","保密","重庆","1893565334","4","","10000","0","","有点可爱呀[微笑]"
"白罗君","保密","江西","415440603","6","","10000","0","","[星星眼]要多莉！"
"我才是华哥单推人","女","江苏","388046358","5","","10000","0","","咕哒子[笑哭]"
"进行1w次头像合成","保密","北京","524081895","5","","10000","0","","以理服人和祭礼大剑准备好了"
"秋离乐乐乐啦","保密","湖北","369996087","5","神乐七奈","10000","0","","问题来了，可以用摩拉抽多莉吗[脱单doge]"
"我讨厌开会","保密","江西","66761015","6","","10000","0","","英配可爱"
"王临地上","保密","浙江","199734047","5","","10000","0","","目前有万叶了，之后先抽多莉，再抽胡桃。[脱单doge][脱单doge]"
"lhr不加糖","女","安徽","38255819","5","","10000","0","","太可爱了！！！！"
"fallenleave-","女","安徽","1183902377","5","","10000","0","","好可爱！"
"7x_氷","男","江苏","208565","6","星座系列：水瓶座","10000","0","","多莉：买多莉（日文谐音梗）[doge]"
"欢愉____啊哈","男","河南","1034355008","4","","10000","0","","你知道为什么多莉是粉毛吗？因为她知道摩拉克斯没有摩拉连夜把白毛染成粉毛了[脱单doge][脱单doge][脱单doge]"
