"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-某科学の中二病-","保密","云南","649989155","5","少女前线","10000","0","","mihomo你怎么还不修亚服啊啊啊啊啊啊啊啊啊啊[无语]"
"花吟樱","保密","湖南","2018242759","5","","10000","0","","那个我想问一下 大保底是多少发来着？还有大保底是不是就算不是同一个限定角色池，也能保底抽出来？"
"nxxg1024","男","山东","393482440","5","","10000","0","10","老婆到手，开心"
"-宿雨-","男","广东","8664666","6","","10000","0","","78发琴团长，79发妮露，乆乆乆"
"可她还是在梦里","男","四川","322666839","5","星座系列：双鱼座","10000","0","2","妮露已歪前来抱怨[大哭][大哭]"
"那芙吖","保密","广西","625866529","5","仲夏幻想","10000","0","","150发零命+专武，前来还愿[泠鸢yousa十周年_唱歌]"
"目が覚めると日暮れ","保密","广东","1436557249","4","","10000","0","","已经出了，但是想要公子"
"尘世彼岸花","保密","云南","108851973","6","","10000","0","10","哈哈哈，单手剑，冰属性妮露，我没疯[大哭]"
"落寻z","保密","河南","237816453","5","","10000","0","","五十发垫出来了[藏狐]"
"吸吸瘴气","保密","辽宁","391050359","6","","10000","0","12","为了妮露一天肝了25抽，本来是老咸鱼，现在还有500多原石凑够大保底"
"小小白223","男","河南","27570513","6","","10000","0","","这么大的钻石，送~给~你[doge]"
"人工智能蒸汽眼罩","保密","上海","6430805","5","","10000","0","","看完这个视频就知道妮露不用抽了，不是我能够理解的机制"
"一升米饭","保密","广东","8440757","6","梦塔·雪谜城","10000","0","","我去nnnd，我的吸附石的月光呢？十把雨财，5把祭礼，就是不见万叶专武[辣眼睛]"
"安勿早","男","陕西","441147864","5","大理寺日志","10000","0","","两发648加一个328一命加专武绿箭[辣眼睛]好非啊[热]"
"乐于哀","男","云南","252729358","6","","10000","0","","兄弟们我好起来了，之前连歪了17次，现在甘雨，妮露都没歪[脱单doge]"
"泪丶沫","男","广东","36316740","6","星座系列：天秤座","10000","0","","今天农历生日，然后上线10连双黄妮露，玩了一年半，终于欧了一次"
"罗曼尼康帝007","男","广东","18098793","6","全职高手","10000","0","10","强度还是在线的"
"熊呆_呆","保密","湖北","94432994","6","","10000","0","","我up连续歪4个七七了 我是不是被盯上了"
"御坂12919号","保密","江苏","400736089","5","星座系列：摩羯座","10000","0","","妮露歪了，不想玩了"
"审判者天袭","保密","陕西","104950978","6","灵笼","10000","0","","吾有一友，妮露没进池子前喊着：“妮露是谁？我不认识，我是草神的狗，她不过是神对我的考验罢了。”,然后妮露进池子，然后去试用，然后默默的抽了专武和妮露，高呼道：“草神是谁？妮露真的是太美了，我要永远做她的斯旺”[doge][doge][doge]"
"莫北林","男","天津","5126814","6","","10000","0","","剧情还是在线的"
"这波我起飞咯","保密","江苏","1456938671","4","","10000","0","","等水神"
"没感情的白鸽","男","浙江","43130490","6","","10000","0","","听懂的掌声"
"调查研究才有发言权","保密","四川","440166080","5","至尊戒","10000","1","","一键三连"
"阿七在睡懒觉","保密","湖北","28021254","6","春原庄的管理人小姐","10000","0","","妮露的水盘用来打参变质量仪好好使[给心心][给心心][给心心]"
"改名字肯定中奖","保密","山东","473245742","5","","10000","0","7","歪了缇娜驴[热]"
"上低音号丿","保密","浙江","55727977","6","","10000","0","","出雷神了"
"是延升啊","保密","山东","648745570","4","","10000","0","","期待史莱姆"
"北执皮皮","保密","安徽","197647463","5","","10000","0","","红发男人谢谢你"
"红雨潇","男","河南","405127608","5","","10000","0","","我第一次戴因解说说半天没太听懂，完全不理解妮露元素战记是什么情况"
"你们老婆的本子我看过","保密","天津","112796461","6","鹿乃","10000","0","","谢邀，150发迪卢克＋妮露+绿剑，孩子脸都笑歪了"
"梦礼纱都由","男","广西","352117915","5","","10000","0","","三十发刻晴加妮露，剩180发等纳西妲，嘿嘿嘿"
"锂氢钇","男","安徽","1880833800","4","","10000","0","8","[大哭][大哭][大哭][大哭]歪了，我歪了，啊哈哈哈[大哭][大哭][大哭][大哭]"
"安比与妮可","男","河南","435451947","5","原神","10000","0","7","歪了个提纳里，还好我没抽过。"
"下雨睡觉人生美妙","保密","山西","1704049475","4","","10000","0","","40发迪卢克加两香菱，草神稳了[笑哭]"
"灵-林","保密","四川","346765196","5","","10000","0","","连歪3次了，全是大保底吃满，你是做什么的，我儿啊[笑]"
"某不科学的矢量大楼","保密","山东","336243690","5","","10000","0","","本来想抽的，试用完放弃了"
"从隹","保密","安徽","436667242","5","","10000","0","","连点三次技能后出水环辅助，点一次技能连3次普通是出水刃。"
"流冥","保密","浙江","301","6","","10000","0","","CH：你们怎么都不玩绽放啊，给我玩！不玩是吧，看我把技能做成只有水草队才能触发。,玩家：纯水队走起[抠鼻]"
"黎明以东","保密","山东","229800677","4","灵笼","10000","0","","159莫娜妮露，草神没了"
"特工Z","保密","河北","101817","6","","10000","0","","机制太复杂，操作太繁琐，配队太单一，所以不抽。,继续等草神。[滑稽]"
"是小流星i","保密","河南","525254286","5","","10000","0","6","戴因:我只是个武人,妮露跳舞,戴因:卧槽，牛x[喜极而泣]"
"奕筹","保密","上海","1617874498","5","公主连结凯露","10000","0","","又歪七七了，已经五命了，大保底吃满，武器池也歪天空之傲，太痛了[大哭]"
"本泽马的锅啊","保密","湖北","326477450","6","","10000","0","","340抽 0命1精"
"一日浪歌","保密","广东","14870172","6","","10000","0","","妮露丰穰之核的绽放，还是叫“莲绽放”最好听"
"白武男","男","上海","14487","6","","10000","0","","阿巴阿巴[大哭]"
"甜软憨酥","女","海南","1121079719","4","","10000","0","","好看我要cos妮露么么哒！"
"不想上学的屑东西","女","广东","1712652280","5","请吃红小豆","10000","0","","四发出妮露，但是想抽草神呜呜呜呜呜"
"小鎏猫","男","山西","128827162","6","","10000","0","","省流：沔[脱单doge]"
"大号找不回了","保密","广东","473355003","5","","10000","0","","阿娜耶的眼睛画的好特别啊，虽然是个npc，但是她的眼睛一眼就能抓住注意力"
"Hasai炘辉酱","保密","北京","107927977","6","","10000","0","","兄弟们的77全歪我身上！[doge][脱单doge][doge][脱单doge]"
"一-只小晓怪","保密","北京","153532966","5","星座系列：双鱼座","10000","0","","阿贝多的五星专五呢！！！！"
"沐雨橙风180","保密","山东","503965391","4","","10000","0","","米忽悠，明人不说暗话400原石全服失忆，（活动把永劫龙兽写成用冻龙兽）"
"寒夜若冰","保密","四川","143929728","6","hanser","10000","0","7","抽到了妮露老婆，很开心[脱单doge][脱单doge][脱单doge][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"W-Herzog","保密","河南","1543482435","3","","10000","0","","妮露的舞蹈每一步都踩在了我的心巴上[热]"
"奔腾的熊","男","江苏","23345663","6","碧蓝之海","10000","0","","连续三次大保底 终于在妮露这第一个十连出了"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","9","很好，我带着刻晴拿着绿剑来点赞拉,[热词系列_标准结局]"
"准时不早退的塔菲","保密","河南","435789400","5","","10000","0","","寄妮太美[热]"
"折原家の亦折君","保密","重庆","14136828","6","","10000","0","","歪缇娜里的伤心人，你小草神稳了[doge]"
"0有趣的女人0","男","辽宁","21715557","5","","10000","0","","玩家:蒸发可不可以,官方:你要玩绽放"
"德丽傻","保密","广东","58996315","6","少前小剧场","10000","0","","听说草神模型被削了(不会吐舌头了)，真的吗？"
"星晨墨辰殇","男","山西","398872132","5","","10000","0","","把草神改回来！！！"
"无限异次","保密","吉林","173483220","6","","10000","0","","这次的拾枝杂谈我都听不明白，跟小作文似的。有点三国杀那味了。"
"中年绅士","男","四川","249156463","6","","10000","0","7","打蒸发咋样啊，只有一个草主。火倒是多的很。"
"要放几只鹌鹑啊","保密","江西","303676","6","","10000","0","","刻晴和七七已经满命，这次把琴歪到4命，还有3命的莫娜，卢姥爷就是不来啊，仅靠免费篮球弄到一只，还有把狼末，她喵的"
"复念壹人","保密","福建","355262545","5","","10000","0","","后天看看流水"
"唐暮枫","保密","福建","482257483","5","","10000","0","","17抽77[辣眼睛]然后79抽妮露，谢谢你mhy，欧了但没有完全欧"
"科学与妹子","男","四川","474929586","5","","10000","0","","阿都没个视频[热]，其他都有，太路人了d(д"
"Felix诗音","男","湖南","1946914","6","","10000","0","","[辣眼睛]MHY，你针对我呀！妮露我硬抽170发出就算了，然后突然想查一下最近抽卡记录，结果全是80多发才出金！！！"
"ROilOil","保密","广东","4807061","6","","10000","0","","我的xp抽卡定律第一次因为看到一个天赋产生了该不该抽的动摇，谢谢你，你好强大。[原神_嗯][原神_嗯]"
"大号找不回了","保密","广东","473355003","5","","10000","0","","我想要花环妮露，那个花环好漂亮，爷带着也好看"
"-公子季-","男","辽宁","272941027","6","","10000","0","","妮露重击看起来挺爽的"
"花中再逢又何时","保密","新疆","349170947","5","","10000","0","","保底了，前来还怨"
"BigBadWolf--大坏狼","保密","山东","36554836","5","原神","10000","0","","点赞的人七七全歪给我[脱单doge]"
"下次_下次一定改--昵称","保密","浙江","510551453","5","刺客伍六七","10000","0","","其实吧，妮露的技能介绍，就跟活动的介绍一样，看起来复杂，用起来简单[笑哭]"
"爱学习的瑞酱","男","四川","403979409","5","","10000","0","","我想知道戴因工资加了吗，这期太辛苦了[doge]"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","谁快点来把我打晕到下个版本，我快按耐不住抽卡的手了[灵魂出窍]"
"浅浅阿君","女","云南","390982786","5","","10000","0","","不知道为什么 旁白有种花园宝宝的感觉 感觉下一句就是玛卡巴卡了"
"悠哉的呆唯","男","河南","384908554","6","","10000","0","","稻妻没有艺术家，蒙德有偶像芭芭拉，璃月有唱戏婆，须弥有舞蹈家。"
"雷史莱姆逃跑啦","男","河北","2130995","6","","10000","0","12","[热]80抽歪了。 但是30抽，抽到了妮露[脱单doge]运气不算坏。"
"鱼与我无缘迟早冻死","保密","上海","249651012","5","","10000","0","","救命啊除了最后一段其他都没听懂[tv_大哭]"
"笑死了-根本不会取名","保密","广东","96985533","5","","10000","0","","头大了点。。。"
"起个名字甄姬爸难","保密","内蒙古","1076603668","5","","10000","0","","之前打算抽温迪来着，但是歪刻晴了，然后就抽妮露了，现在开始等草神[吃瓜]"
"恍若山河入梦来","男","四川","521242552","5","格兰芬多","10000","0","","40抽0命一精[打call]"
"天鹿醋王-","男","甘肃","700387397","4","","10000","0","","尼露剧情真的太棒了，应该让清华美院的那帮人看看"
"蜜液冢骗我感情","保密","河北","296012700","5","","10000","0","","传说任务写的很好[RNG·2022LPL出征_比心]"
"bili_79644280188","保密","浙江","474679601","5","","10000","0","","妮露已出，出了还愿"
"不忘惠","保密","江苏","289849504","6","","10000","0","","翻译一下就是多一个没有任何卵用的天赋"
"铁骨铮铮中濑遥","保密","四川","54045630","6","","10000","0","","喜提2+1[妙啊]"
"鼻孔里掏西瓜","男","浙江","414876","6","原神","10000","0","13","一命一精，满足了，你待机跳舞的样子太美了，我被你击沉了！！[原神_唔]"
