"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蝶栀619","保密","辽宁","286433280","5","","10000","0","","十三分钟!是新的形式!!!!话说甘雨和申鹤大半夜唠嗑真的好么（一起熬夜可还行）"
"无物之阵-","保密","山东","2001637231","5","","10000","0","","垂死病中惊坐起，回光返照原宝戏[脱单doge]"
"ZFY159357","保密","四川","391309403","5","崩坏3·天穹流星","10000","0","","有一说一，我觉得聊天里加个语音通话是非常好的[脱单doge]"
"桃桃嗷一下","男","甘肃","17240215","6","良辰美景·不问天","10000","0","","好耶"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[打call]"
"甜豆腐脑27","保密","江苏","283257974","5","中国绊爱2nd纪念","10000","0","","蒙～德～茶～会～,璃～月～雅～集～,稻～妻～酒～居～,须～弥～雨～楼～[崩坏3_睿智]"
"昱昱菌","保密","江苏","336551818","5","","10000","0","","32分20秒应该是方士不是方氏吧[藏狐]"
"言起歌和","保密","湖北","399081578","5","一周年纪念装扮","10000","0","","[热词系列_好耶]"
"摸渔魜","保密","广东","4150966","6","良辰美景·不问天","10000","0","10","好耶是大甘蔗[原神_哇]"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","0","11","哇⊙ω⊙[保卫萝卜_哇]"
"繁华落尽-夜过晨曦","保密","江苏","104484281","6","泠鸢yousa","10000","0","","？？？第一眼我还以为是二创。。。。"
"拾花者orz","女","江苏","170529474","6","百鬼幼儿园","10000","0","9","哇啊！好耶！！[原神_该吃饭了][原神_该吃饭了]"
"Z_nosing_颜","保密","辽宁","168123214","6","","10000","0","","终于来了"
"坠星辰懿","男","湖南","503666091","5","","10000","0","","终于更新了[打call]"
"360度旋转鸡块","保密","河北","1124988265","5","","10000","0","","快，原石[doge]"
"Ahaoaoao","男","江西","93669462","6","","10000","0","","饭点发真是太好了[星星眼]"
"WL_Ikarus","保密","山西","309051497","6","","10000","0","","的亏老年人没今天发视频，不然又被gank了[嗑瓜子]"
"机械猫猫12","男","山西","329335432","5","","10000","0","","加强刻晴！"
"_こはるびより_","男","辽宁","434071285","6","","10000","0","","宝宝巴士！！！[doge][doge]"
"吹石我的人间理想","女","浙江","1022777790","4","","10000","0","","[热]"
"梗理","女","四川","409785427","4","星座系列：双鱼座","10000","0","","背景壁纸好好看[热词表情_哎呦不错哦]"
"冰棍大刀肉","女","广东","365978018","6","","10000","0","10","是时候骑我的大蟑螂回家看视频了[异常生物见闻录_开心]"
"婳中娑","保密","湖南","219384677","5","","10000","0","","快实装那个女人的表情包[傲娇]"
"吕咕咕","男","陕西","34534772","6","","10000","0","","这期qua实长啊[OK]"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","12:13:53。。"
"迷途期许","保密","贵州","429897081","5","精灵王","10000","0","","请加强刻晴！！！别逼我跪下来求你[再见]"
"293977201","保密","山东","367259245","5","","10000","0","","早的呀"
"_咔叽","保密","山东","686569644","5","初音未来13周年","10000","0","","[洛天依]"
"-游戏就只是为了游戏-","保密","天津","22243906","6","原神","10000","0","","好久不见，甚是想念"
"一只晓婉儿","保密","河南","456950655","5","","10000","0","","卧槽？！"
"苏卿想吃糖","男","广东","1554115961","5","","10000","0","","好！"
"神呆瓜","男","重庆","4722362","6","","10000","0","","加强刻晴"
"雨裁ly","男","河南","473451416","5","","10000","0","","[热词系列_知识增加]"
"侥倩仔","保密","广东","394997656","5","","10000","0","","卧槽"
"寥若晨星☆","保密","内蒙古","29426988","6","至尊戒","10000","0","","？意料之外"
"茗酒楠负","保密","江苏","252569879","5","","10000","0","","好耶？！！"
"冰糖葫芦owo","女","湖北","482140890","5","2233幻星集","10000","0","","一个多小时？？！！！"
"ANA5033","男","广东","1190651996","5","初音未来13周年","10000","0","","好耶（原宝更新了）[初音未来_干杯]"
"amrgia","保密","河南","362873033","5","","10000","0","","加强刻晴！"
"晴之空lover","男","广东","34456373","5","","10000","0","","加强刻晴 加强刻晴 加强刻晴"
"_重装小兔0019","女","广东","23986970","6","","10000","0","","一个小时！下饭[脱单doge]"
"杰子不再歪","保密","广西","535870146","5","","10000","0","","这个点？？？"
"苏辞烟啊","女","河北","672564148","4","","10000","0","","哦豁哦豁(-ω-`)"
"默认哀伤","保密","山东","355554909","5","2020拜年祭（鼠）","10000","0","","[热]"
"安俪琊","女","甘肃","385492215","5","","10000","0","","我靠申鹤那个背景真的太好看了呜呜呜"
"什么东西啊-","保密","浙江","436806179","5","原神","10000","0","","[原神_暗中观察]"
"风吟时候","男","福建","355289648","6","","10000","0","12","卧槽一个小时？"
"得闲饮茶A_","男","日本","379999822","6","干物妹！小埋","10000","0","","[热词系列_好耶]"
"xcw和可可萝的老公","保密","江苏","475886726","5","EveOneCat2","10000","0","","又甘又刻的人申荧家("
"八戒没戒奶","保密","四川","1288684955","4","","10000","0","","诶哟，卧槽！[囧]"
"元素精通","保密","山东","76582825","6","","10000","0","","可莉大招改脱手吧，现在真不配当五星角色"
"原谅Stan","保密","四川","58450220","6","国民老公带回家","10000","0","","坐等申鹤复刻[2233娘_卖萌]"
"山村老夫wzy","保密","山东","18734054","5","","10000","0","","给原石[tv_doge]"
"b溃小女孩","保密","浙江","245780081","5","","10000","0","","垂死病中惊坐起"
"丷喻景丷","女","广东","282972200","5","","10000","0","","这时长，还以为我看错了[星星眼]"
"木木仪","女","山西","81423756","6","","10000","0","","好长！原宝爱我"
"Elysian2005","保密","安徽","650375704","5","","10000","0","","失踪人口回归"
"我的最爱一直是温迪啊","保密","河北","515092692","5","","10000","0","","！好耶！"
"承浮","男","浙江","499025553","5","","10000","0","","包包又出现了，快整活[大笑][嗑瓜子]"
"水底的火龙_","保密","浙江","569774826","5","","10000","0","","加强刻晴（撕哄声）"
"而他说人民万岁","保密","江苏","22533509","6","","10000","0","","原石"
"许隐cain","保密","广西","85324851","6","","10000","0","10","我之前以为是九分钟，仔细一看是个零头，你真的自由"
"暴晒的咸鱼干QAQ","保密","浙江","312997928","6","","10000","0","","[热词系列_好耶]"
"_未来_我好","男","江西","453529169","5","","10000","0","","啊啊啊啊啊啊啊啊啊！！哈哈哈哈[妙啊]"
"紫油果","男","湖北","479693656","5","碧蓝之海","10000","0","","一个小时！这么久没更新雅集，一更新就放个大的，太自由了[doge]"
"丽莎-我是丽莎的狗","男","河南","287917450","5","","10000","0","","好耶，是雅集，嘿嘿，我的甘雨，我是申鹤的狗[脱单doge]"
"-月-啼-暇-","男","山东","115732916","5","","10000","0","","针不戳"
"雅拉_B_威尔逊","女","辽宁","407390756","5","黑白无双","10000","0","","老攻！！！我的申鹤老攻啊！！中午一醒就看见了这条信息瞬间清醒直接地动山摇般慷慨激昂大声喊出来“我的老攻！！”"
"曜当家的","男","山西","431272806","5","","10000","0","","一个小时！！刚刚察觉，mhy你果然是自由哒[tv_色][tv_色]"
"既见君子_胡云不喜","保密","江西","1593565550","4","","10000","0","","一小时的雅集？米哈游果然是自由的"
"归让嘎嘎","保密","湖南","244293872","5","","10000","0","5","我要语音聊天功能！！！[打call][打call][保卫萝卜_哇][保卫萝卜_哇][给心心][给心心]"
"-Sevendays","女","河北","93847515","5","","10000","0","","啊啊啊啊啊啊啊啊啊好耶！！！"
"世界停滞不前","女","河南","419329282","5","","10000","0","","原宝，我一直以来都相信的啊！你是自由的！[doge]"
"喵纭","保密","江西","423870792","5","","10000","0","","[妙啊]"
"一只万叶总关情","保密","广西","2107945106","4","","10000","0","","一个小时？之前的好像没这么长[思考][思考]"
"随附性","保密","四川","347541602","5","","10000","0","","有刻晴，那么要求加强刻晴没毛病吧[doge]"
"爆炒散兵之水漫金山","女","江苏","518992009","5","","10000","0","","[热词系列_好耶]"
"精豆黄汗流","女","广东","554415685","5","原神","10000","0","","我草"
"星启闪光","保密","新疆","383858079","5","良辰美景·不问天","10000","0","","隔壁包菜都在发设定集了，原神还会远吗[doge]"
"鸢懮丶","男","河南","5438288","6","原神","10000","0","","[doge]我永远喜欢大甘蔗老师"
"单推三玖的柠檬","女","海南","693123547","4","","10000","0","","这个时髦的表情包是真的吗[笑哭]有一种进了相亲相爱一家人的感觉"
"依凡妮_","保密","广西","2068573662","4","","10000","0","","好快"
"快步的咖啡","男","广东","435532251","5","#EveOneCat","10000","0","","千呼万唤使出来[打call]"
"而他说人民万岁","保密","江苏","22533509","6","","10000","0","","我透，看了半天发现进度条没动，仔细看发现九分钟是零头[doge]"
"星浩-233","男","福建","269896599","5","幻星集","10000","0","10","我要原石"
"射命丸文的照相机","女","辽宁","1815136","6","明日方舟-愚夜密函","10000","0","","哇哦"
"可爱但是不多真君","女","重庆","33401403","6","","10000","0","","好耶[原神_哇]"
"ForArthurMorgan","女","河南","66764671","6","良辰美景·不问天","10000","0","","今天的活动凹的我屁股疼(￣△￣)  第一次吃那么多食物buff"
"c黯淡星","保密","浙江","543806722","5","","10000","0","","所以是复刻这俩吗"
"oooip","男","江苏","8237295","6","崩坏：星穹铁道","10000","0","","让我来看看年轻的评论[doge]"
"_孤单莲花_","男","上海","1974729240","5","","10000","0","","我在评论区想了半天 没想出来一句评论。。。就这样吧[原神_喝茶]"
"GalaxY_Cluster","保密","云南","92708795","6","原神","10000","0","","[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"欢愉-啊哈","保密","广西","295999824","5","崩坏：星穹铁道","10000","0","","什么b动静？"
"-Aneril-","保密","湖南","184407160","5","","10000","0","","一个小时！"
"被饿醒了","女","四川","1188602322","5","","10000","0","","耶耶耶耶"
"ERGIC","男","云南","87148526","6","一周年纪念装扮","10000","0","","有省流助手吗[OK]"
"丁真-officials","男","山东","202590493","6","","10000","0","","α 阿尔法， β 贝塔， γ 伽玛，δ 德尔塔， ε 伊普西隆， ζ 泽塔， η 伊塔， θ 西塔， ι 约塔， κ 卡帕， λ 兰姆达，μ 米欧 ，ν 纽， ξ 克西， ο 欧米克隆， π 派， ρ 柔 ，σ 西格玛， τ 陶 ，υ 玉普西隆， φ 弗爱， χ 凯， ψ 普赛  刻晴"
"冰箱酱","男","重庆","1332559966","4","","10000","0","7","加强刻晴"
"我老婆雪乃天下第一","男","安徽","395939878","5","崩坏3·天穹流星","10000","0","","《小剧场》"
"星洒晓塔","保密","福建","377489741","6","拜年祭粉丝专鼠","10000","0","","原神女生会[tv_doge]"
"念梦是个废人了","男","陕西","266600730","5","","10000","0","","妹妹杯里的史莱姆没了"
"冫氵丶","保密","广东","477256710","5","快把我哥带走","10000","0","","一个小时[热词系列_知识增加]"
"发霉橘子翡翠绿","保密","安徽","4784938","6","斯莱特林","10000","0","","一小时！！！"
"抓住牛马的尾巴","男","辽宁","520618673","5","","10000","0","","嘿嘿嘿，我的申鹤大人，[喜欢][喜欢][喜欢][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"大兴西北","男","广东","3688216","6","原神","10000","0","","好耶"
"武大黎洋博士记忆名录","保密","江苏","2126018359","3","","10000","0","","识人读心，评鉴推达。,月旦雅评，试论天下。"
"八百miku奔北坡","保密","北京","534605","5","","10000","0","","宵宫池子快点发"
"瑶遥乐很慌","保密","黑龙江","518713004","5","","10000","0","","好耶！我要十连！,（bushi"
"_whkszhende_","保密","广西","525033044","5","","10000","0","","还得是旅行者，不愧是气氛组组长"
"追溯着所剩无几的书页","保密","四川","1608923169","4","","10000","0","","复刻申鹤"
"祉雲","保密","山东","1392206656","4","","10000","0","","好耶"
"_摇啊瑶啊摇_","女","吉林","275001996","6","巅峰荣耀","10000","0","","一个小时？你管这叫小剧场（"
"逸游北羽","保密","贵州","14121242","5","","10000","0","","好耶！！！！！"
"吃粟子的兔子","男","美国","2420232","6","","10000","0","","申鶴復刻啦？[辣眼睛]"
