"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血红蛋白笑哈哈","保密","安徽","179317930","6","","10000","0","","OMG魈宝也太好看了吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"芙宁洛斯","保密","广东","114158160","6","崩坏：星穹铁道","10000","0","","后悔没在1.0入坑啊[崩坏：星穹铁道_呆]"
"寒柚言","男","辽宁","247160442","6","","10000","0","","看了今天的fes，尤其大伟哥哽咽地说出那段创业经历，真的令人动容。也许原神并不完美，但我打心底支持这个走出国门的游戏。网上的舆论风波很大，每年都说在凉了，但是看看线下的联动奶茶销量，看看fes现场观众的热情，一切都有了答案。"
"来口蛋包饭","女","四川","534960870","4","","10000","0","","好的，已经准备好买周边了[OK]"
"山间汽水","男","浙江","383190110","6","hanser","10000","0","","无需耽于过去的遗憾，也不必为未来烦忧。,驻足当下，回首过去，然后，迈向未来。"
"普普通通的温迪厨","女","青海","1747785464","3","","10000","0","","想问一下各位大佬们，4.0抽谁划算呢[tv_难过]，上次我准备抽夜兰不小心垫出了魈[tv_腼腆]，然后上次钟离复刻没有抽，现在有猫猫和莱依拉什么的，但是没怎么练[tv_流泪]，没有抽到万叶那抽鸭鸭是不是不太必要了（但是他好帅[tv_流鼻血]）我我现在特别迷茫到底要抽夜兰钟离还是公子三个都拿下肯定不行，所以有没有大佬能帮帮我[tv_大哭][tv_大哭][tv_大哭]"
"Ancier","保密","广东","286103649","5","","10000","0","","魈！钟离！阿贝多！三个老婆一次满足！[原神_哇][原神_哇][原神_哇]"
"好耶今天也要加油啊","保密","四川","109374840","5","","10000","0","","老婆！！！！！！！！"
"自以为是的乱马","保密","浙江","10570750","6","","10000","0","","钟离！！！！！my 外敷[未定事件簿_开心][未定事件簿_开心][未定事件簿_开心][未定事件簿_点赞][未定事件簿_点赞][未定事件簿_点赞][未定事件簿_打call][未定事件簿_打call][未定事件簿_打call][罗小黑_真棒][罗小黑_真棒][罗小黑_真棒][罗小黑_真棒][罗小黑_真棒]"
"甜甜阔卡","女","北京","211234504","5","","10000","0","","迪奥娜宝宝！小裙子漂亮！"
"鬼脸师","保密","浙江","35855740","6","","10000","0","","迪奥娜[打call]最可爱[打call]迪奥娜 [打call]"
"极夜----","保密","山东","430444831","5","","10000","0","","呜呜呜鸭鸭帅晕我了"
"五香鹜飨","男","福建","523653887","5","斗破苍穹","10000","0","","出皮肤吧，球球了"
"太二中二","保密","四川","1170625607","5","","10000","0","","话说还以为优菈会拉大提琴，不过打鼓也很合适了"
"HohXilAli","女","江苏","101059928","6","罗小黑战记","10000","0","","提前预言自己抢不到票[脱单doge]"
"uhsheh","保密","重庆","11437137","6","","10000","0","11","钟离！！！！！"
"I枸杞桂圆I","男","黑龙江","520150929","5","碧蓝航线","10000","0","","好好好"
"恩月mornine","保密","贵州","33813461","6","","10000","0","","能不能把寻宝盘改成活动里的那样[委屈][委屈]"
"泉镜椛ベ","保密","陕西","2585518","6","","10000","0","","梅奔太大了吧，搞交响音乐会效果好吗？想去"
"独舞明中","男","辽宁","22464641","6","","10000","0","","新手玩家迪奥娜赶紧练起来，有盾有奶加精通加移速全能型生存辅助，生命值主属性，装备好获取，还有可在大世界免费获得的生命加成武器。,[打call][打call][打call]"
"苏荇不是艹行","女","湖南","355183718","6","","10000","0","","啊啊啊啊啊老米没有忘记魈还会吹笛子，啊啊啊啊太美了，速速出谷啊啊啊啊,（太好了，在长沙也有音乐会！！！[洛天依][原神_哇]）"
"nevermii","保密","广东","532931317","5","","10000","0","","猫猫好可爱 想撅[doge]"
"薄瑠璃","女","陕西","62980374","6","明日方舟音律系列","10000","0","","钟离！！！只有你能让我放下骄傲放下身段放下矜持放下教养放下羞耻心，真诚又热烈的喊出：老公啊！！！！！！！！！！！"
"我叫七月三","男","广东","72452855","5","双生视界·花嫁","10000","0","11","皮肤皮肤皮肤皮肤皮肤，快给我出啊啊啊啊啊啊啊！"
"篝火tabiku","保密","广东","11658477","6","夏诺雅","10000","0","","今天是腹泻式惊喜吗"
"四熹LecIa","女","四川","386204171","6","原神","10000","0","10","钟离钟离我的钟离[大哭][大哭][大哭][大哭]我一定会想办法去看的！！！"
"音嘤","女","上海","8899635","6","","10000","0","10","呜呜呜哇哇哇[大哭][大哭][大哭][大哭][大哭]，米哈游你终于带帝君玩了[大哭][大哭][大哭][大哭]"
"Nelson_hjx","男","黑龙江","104525796","5","","10000","0","","猫猫踮脚走路真是太棒了[大笑][大笑][大笑]"
"Jacky1796","男","湖南","5751390","6","","10000","0","","右边两位是列车的新乘客吗？"
"吾舟白","保密","湖北","4838549","6","平安物语","10000","0","","鸭鸭[星星眼][星星眼][星星眼]"
"MXXXXXINYI","女","上海","1754383905","5","","10000","0","","没有夜兰[难过]"
"再见阿圆","保密","湖南","3493116931737969","4","","10000","0","5","为什么两点半发[doge][doge][doge]"
"爷就是菜菜菜菜","保密","湖北","144595003","5","","10000","0","","好突然的惊喜[脸红]"
"偷个蓝bug","保密","广东","695130571","4","","10000","0","","宝，咱今年海灯节出个甘雨的五星衣装如何[给心心]"
"折单紫蝶","保密","广东","454477100","5","公主连结可可萝","10000","0","","好货当赏"
"-鎏黎酱-","保密","河北","543910687","5","","10000","0","","好耶！[热词系列_好耶]"
"诶嘿酱到此一游","女","浙江","1853388255","5","","10000","0","","帝君和魈宝好伟大的两张脸啊啊啊啊啊啊啊"
"薄瑠璃","女","陕西","62980374","6","明日方舟音律系列","10000","0","","老公啊！！！！！"
"召尔墨戎","保密","河南","89873112","5","择天记","10000","0","","帝君，帅晕我[脱单doge][脱单doge][脱单doge][脱单doge]我最亲爱的人呜呜呜"
"小卡拉米的卡拉米","保密","广东","1353196666","4","","10000","0","","哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦OHHHHHHHH！！！！！！！！钟离好美钟离好帅这么帅不要命啦？！！！！！"
"狼樱海思舞心","保密","广东","510372703","5","","10000","0","","看封面真以为二创"
"亖等分","保密","江苏","172860965","5","","10000","0","","一回到璃月的音乐，对游戏突然又有了动力，感慨万分"
"公子爆炒钟离","保密","湖北","1759079495","3","","10000","0","","今天我就要买这一套的周边，快给我出！！！！"
"还以为是热恋期","保密","湖北","379941368","6","","10000","0","","老角色合集"
"国丨丨宝","保密","广东","278532552","6","","10000","0","","快来广东啊！！[大哭]"
"星野露比OfficialI","保密","山东","6240345","4","","10000","0","","太帅了"
"想养一只咪猫","女","广东","32798525","6","","10000","0","","这次音乐会游戏里有送什么吗，我记得去年送了个翅膀（？）"
"阿筍在吗","女","广西","129553940","5","","10000","0","","贝推安心地去了（安详）"
"正義の伙伴konoCRHda","男","海南","37342607","6","至尊戒","10000","0","","fes直播在逃人员"
"鱼丸子OvK","女","北京","65809511","6","","10000","0","","北京场一定要在十一期间啊，学生党住校平常出不来[大哭][大哭][大哭][大哭]"
"太宰喵o","男","辽宁","1535519","6","","10000","0","","啊啊啊啊全是我的老婆啊，约等于全家汇演"
"粉色五芒星","男","福建","13500726","6","","10000","0","8","太帅了！"
"等风来乘风归","保密","北京","615838807","4","JDG·2023LPL出征收藏集","10000","0","","啊"
"爱做病毒的小胡","男","北京","500057267","4","激情三连","10000","0","","我来打卡了！"
"匣戏","保密","吉林","483046151","5","崩坏：星穹铁道","10000","0","","麻麻，我要甘雨这个皮肤！我要魈宝的皮肤！[喜欢][喜欢]"
"炖去的壹","男","福建","28270555","6","","10000","0","","兄弟们，听音乐会切记穿上正式服装哟[喜欢][doge]"
"芥末泡芙芙","保密","湖南","80239136","5","","10000","0","","鸭头这套真帅[脱单doge]"
"取名字好烦__","保密","四川","520514025","5","","10000","0","","太棒了吧"
"咱也喜欢铃哦","男","美国","440012693","5","","10000","0","","怎么这么短？？？？？？？"
"盐鹞","女","山东","50030540","5","","10000","0","","这次的周边差不多什么时候出啊？"
"神威爱伞","女","江苏","1821356","6","王子碰碰球","10000","0","8","等等，公子已经混在璃月都不奇怪了是吗[笑哭]"
"熙攘尘阛听书人","女","陕西","20265971","6","","10000","0","","啊？！"
"沙勒先生","保密","山东","13470633","6","","10000","0","","晚了"
"青羽赋","女","安徽","399891537","5","","10000","0","","钟离[喜欢][喜欢]！！！！（震声）！！！"
"云淑鹤鸣真君","男","浙江","278038021","6","","10000","0","","希望能来武汉~"
"神呆瓜","男","重庆","4722362","6","","10000","0","","这乐团平均年龄多少"
"-是乔乔呀-","女","四川","88148611","5","","10000","0","10","我去，太美太帅了吧，都戳我心巴了，速速上美图和周边！！！"
"亓宝爱喝7泡水","女","江苏","28540451","5","","10000","0","","达达利亚！(阴暗)(扭曲)(爬动)我是你的狗啊！！"
"青龙小冷面","保密","河南","372938","6","萌宠小狗","10000","0","11","啊？？"
"L-words","保密","福建","628777413","5","","10000","0","","公子帅得好离谱"
"bili_46987942767","保密","重庆","501511190","5","","10000","0","","今天的猫猫格外的像小孩子[脱单doge]"
"沐清夭","保密","四川","335594151","5","","10000","0","","好家伙，跟妹妹中门对狙"
"源于片片星辰","保密","江苏","518527894","5","","10000","0","","太棒了！优雅永不过时！！！给长草人来点原神震撼（"
"浅沐_中奖绝缘体版","保密","湖南","102600778","5","萌妻食神","10000","0","","啊啊啊啊啊啊怎么不来广州 为什么还要我跑回长沙看！！！！[原神_哼][原神_哼][原神_哼][原神_哼]"
"银雪影寒","保密","北京","663139271","5","","10000","0","","哦哦哦，是新的鸭鸭"
"拿狼末的七七","保密","山东","1810580611","5","","10000","0","","真好看呀钟离老婆[兔年][兔年]"
"游络碎空","保密","山东","242538240","6","","10000","0","","你疯了？嗷嗷啊！我疯了！"
"檀笑风生_","保密","广东","3178256","6","碧蓝之海","10000","0","","出皮肤！这几个人都出皮肤！"
"寥若晨星☆","保密","内蒙古","29426988","6","至尊戒","10000","0","","公子这身真的毫无违和感啊啊啊啊啊"
"咸粥小报记者","保密","浙江","18112951","5","","10000","0","","钟离[大哭][大哭][大哭]真的好久好久好久好久没在剧情里见到你了，米哈游明年龙年快给我把钟离皮肤端上来"
"谕凛","女","西藏","25303643","6","","10000","0","","公子宝宝啊啊啊啊啊啊老公啊啊啊啊啊啊"
"夕阳已逝人魂无存","保密","广东","306387201","5","时空穿越头像框","10000","0","","阿贝多！好好好！[打call]"
"华你太美","保密","重庆","1543980005","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿贝多老师我是你的粉丝啊啊啊啊"
"枕上云烟","女","上海","26656931","6","","10000","0","","钟离……真的好久没见到你了[委屈][委屈][委屈]"
"1L水要量四个你","保密","湖北","355154630","6","","10000","0","8","钟离!好伟大一张脸啊啊啊啊啊啊啊!"
"卷发ldd","保密","广东","416028724","5","","10000","0","","看见钟离火速点进来[脱单doge]"
"鄞淼淼","女","湖北","38002575","5","","10000","0","","皮肤！钟离的皮肤！！！画了不出你。。你你你离谱！！！[暖暖十周年_生气]"
"懒小喵にゃ","保密","四川","172902741","3","","10000","0","","好帅啊！可惜去不了……"
"-玉舒-","保密","江苏","1903642827","3","","10000","0","","还有三个世纪才能去枫丹，然而还有几秒就开学了。。。"
"我推的白毛狮子猫","女","宁夏","43227783","6","","10000","0","","顺便说下上海的音乐会会有官方录播放在平台上免费给大家看[脱单doge]所以没法去现场也不用担心"
"迪奥娜教主","保密","江苏","1589190963","5","","10000","0","","好耶，猫猫有新衣服了！[崩坏3·光辉矢愿_让我摸摸]"
"被钟离先生缠上","女","辽宁","319418588","5","原神","10000","0","","啊啊啊啊啊啊啊啊啊钟离先生的回眸啊啊啊啊啊啊啊我死了啊啊啊啊啊啊啊啊啊啊请尽情踩我吧钟离先生！！！！"
"yuyin99999","保密","河南","438222398","5","","10000","0","","我的表情be like[哦呼][哦呼][哦呼][点赞][点赞][点赞][洛天依][洛天依][洛天依][保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"鬼鬼学数学学到头秃","保密","四川","471363154","5","","10000","0","","啊啊啊啊啊啊啊啊钟离"
"落衡无书","保密","河北","85305486","5","","10000","0","","帝君[大哭][大哭][大哭][大哭]"
"苦涩大红袍","女","江苏","477194479","5","EveOneCat2","10000","0","","笑死，根本轮不到我们这种小城市[微笑]"
"童心YQ","保密","广东","15306327","6","小姐姐","10000","0","6","呀，这是嘛呀"
"藤丸柚香w","保密","天津","454178369","5","","10000","0","","好耶"
"我推的蓝紫","保密","山东","92429865","4","","10000","0","","封面！把封面交出来？"
"颐仪逸依","女","河南","32349607","5","","10000","0","","要被阿老师美死了嘿嘿嘿"
