"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿哈给我一杯矿泉水","保密","江苏","149013479","5","","10000","18","11","3.0时代的永久开放的内容越来越好了，活动剧情却相比2.0有所倒退。前面卡牌怪盗啰嗦了好长一段，后面告诉我这个版本七圣召唤的剧情是有关友谊的？然后莫名其妙给我一刀？,学园庆典讲得跟流水账似的，风花节的莺儿和蒂玛乌斯、柯莱和砂糖的线没什么串联，最后莫名其妙谜语没有标准答案，又莫名其妙扯到了魔女的茶话会。这也就算了，海灯节筹备海灯音乐节也整得像个流水账，最后的CG两人唱歌尬出天际，然后在CG里面又是莫名其妙的内容。跟2.4完全没法比，我的海灯节薪火相传美德不灭呢，音乐节又音乐了什么啊？,3.3的试胆大会还算中规中矩，3.2的抓蕈兽有种同年动画片主角团战胜坏蛋的感觉，3.1的归风佳酿节已经是3.0时代的巅峰，3.0内容太多，活动剧情短不评价。,米哈游对活动剧情上点心吧！！！你们对内容的把控呢？你们的剧情都是好剧情，能不能找个会讲故事的人写！！！,近几个版本活动剧情一个比一个差，我看到绮良良莫名其妙带主角团送快递，送的人莫名其妙就是发明七圣召唤的人，又莫名其妙发刀，给我整破防了。"
"alkitt","保密","广东","482241802","5","","10000","33","","对你游剧情不抱任何期待[再见]"
"海绵宝宝笠松儿","保密","北京","435047254","5","","10000","9","","太刀了太刀了米哈游你坏事做尽"
"_区欠____","女","湖北","81564536","6","","10000","30","","你原唯一一个让我觉得刀的只有提纳里传说任务，其他的“刀”可能是学长眼里的“刀”吧"
"玉魂晶魄","保密","江西","351354065","5","","10000","13","","可以看出文案策划很不重视七圣召唤了……,一局决赛的对局都没有放出来，夺冠也是一段黑白放送，甚至直接把游戏内制作人写死？,但凡给出一局决赛的比赛过程呢？,这就是内部人都不玩的含金量吗？"
"掌上伈的雪","男","江苏","77031510","6","原神","10000","0","8","为啥原宝才这点播放量"
"幻梦辰星_","保密","海南","39757812","6","","10000","35","","你写剧情像春晚小品"
"非洲小白猫","男","山东","306969116","6","","10000","31","","剧情很水，但这种春晚剧情确实也不能骂，尤其是看科普你还致敬了逝者，那更不能骂了，但你要知道你本可以写的更用心一点的，大伙这次不骂你真不是因为你写的好"
"赛博暴露狂河豚","男","北京","3009520","6","#EveOneCat","10000","24","","求求了，加个剧情跳过按钮吧，真的折磨又耗时，还有那个自动的时候那些可有可无的选项，......这个选项都让我选，干嘛啊，你多吃点有意思的模式不行吗。。。玩家自然愿意上去玩，非得用那些海量但是没啥营养的文本来消磨玩家时间。。。"
"午露哈GG","保密","广东","613075815","5","","10000","13","","以前的活动剧情至少起承转合还是做的到的，这次的剧情怎么有种春晚小品的味道，毫无铺垫突然煽情，不会是请的实习生写的吧？我觉得我上我真的至少能把起承转合写好"
"抹茶味小羊","女","吉林","4497799","6","","10000","18","","别强抬打牌了，真没几个人喜欢，剧情还整这么一出让大伙骂都没法骂，本来被这个动画弄的稍微有点春晚包饺子式的刻意难过，他一说要不要来一局七圣召唤我tm直接吓回去了以为要强制打牌，你也知道黑屏一笔带过[微笑]你要在这打一出牌亖十个好友都不够垫的"
"贰_东_南","男","陕西","3493273479940444","3","","10000","37","","角色露脸露得生硬，时长水，结尾悲剧太刻意，卡牌怪盗铺垫了三个国家以为要整个大的，结果就是盗宝团？我直接打问号？？还是打牌大版本，放任长草，属实摆明了给铁道引流"
"染血黑兔Alic-e","保密","上海","2300540","6","","10000","12","","不会做游戏可以不做，因为你们压根就不懂游戏，有这钱砸音乐真不如去搞搞剧情动画去，不过最好别用你们自己的985策划编剧情"
"带带大嘉然","保密","上海","23565825","5","2021拜年纪","10000","42","","这次活动剧情也是挺抽象的，开篇两个伏笔“卡牌怪盗”和“七圣召唤发明人”，一开始是让我对编剧如何回收伏笔很期待。,结果到最后，“卡牌怪盗”就是经典盗宝团过家家，而“七圣召唤发明人”则是空降两个和先前活动剧情没关系的NPC，两条线索毫无相关，我直接呃呃。,只能说不能对米的编剧的能力抱有任何期望。"
"乃琳Bella","男","陕西","23271228","6","贝拉kira","10000","18","4","刀，太刀啦，我tm哭死[喜极而泣][喜极而泣][喜极而泣],搞笑呢这不是"
"随波逐流的八点多","保密","江苏","1783539871","5","","10000","4","","诸天未来的，51522的，天火擎天柱的，独断万古的，超级索尼马的，crybal的，杰伦春水的，陈雨欣的，有趣的，米哈的，玩抽象玩的，劝架似了的，受到打击的，脑子不好使的，瓶子君512的，百度贴吧的，空酒杯的，谷辉被扬的，羽蛇的，明日方舟的，jpop的，千人律者的，德国香肠的，短刀与毒的，腻味平板哥的，刘润松的，郭昊的，勿忘八重樱花的，罗启阳的，罗宝明的，韩旭的，番鼠鉴赏家的，李松的，于峻浩的，沈浩然的"
"amazong","男","北京","118847","6","","10000","36","","你剧情写的很春晚，奖励给的也很丰富，但是你能不能不要在活动主线剧情里强制打牌，活动游戏打牌玩家不喜欢可以不参与，活动剧情不打牌不让往后看？最后，很喜欢这次活动剧情里的一句话“双方仅过了一场激烈的比赛”"
"秋yal","保密","福建","310281155","5","","10000","36","","从前有个人死了,米学长：刀！太刀啦，我哭死"
"懒人L4","保密","广西","122572294","5","","10000","2","","这大世界是真费朋友啊[微笑]"
"一颗小萤石","保密","河南","443003445","5","茶啊二中","10000","2","","3.7的深渊是我第一次连开挂都差点没打过的深渊"
"账号已注销","保密","浙江","3493296265496972","0","","5000","6","","播放量给你最近原神应有的热度[星星眼]"
"扶上亭","保密","江苏","416877743","5","","10000","1","","赏你最近的热度[星星眼][星星眼][星星眼]"
"把光存在自然里","男","广东","1378126675","5","","10000","8","","须弥剧情真的很工业化，角色pv也是[呆]就那今年风花节来看，最后雷泽父母不是还啥也没有讲，就温迪念首诗，砂糖和柯莱互诉真心还算有点意思，但比起以前那个情诗，这次剧情真的很怪"
"非著名无业游民","保密","湖南","2108712592","4","","10000","8","",",（没有领带，用领结代替一下吧）"
"黑压压呀","女","贵州","27158757","6","","10000","16","","你前面怪盗的剧情和后面这俩npc甚至没有关联，就硬凑，就喜欢你那npc，有这功夫你不如多上几个自机[微笑]"
"木村珠莉","保密","陕西","14352133","6","希萝Hiiro","10000","22","","须弥开始每个版本都在死人，主线，活动，传说任务交替死，真就离了悲情戏写不出别的了？还写这么烂，就等着刀小鬼嗯吹是吧？掐指一算，马上又是海岛的版本了，这次你再敢试试像上次海岛一样搞些苦大仇深然后与自己和解的剧情？骂不死你我"
"小熊熊软软糖","女","湖南","6456056","6","","10000","24","","别惦记你那破npc了，都tm谁啊和我很熟吗[微笑]"
"昌都林芝拉萨","保密","广东","290331611","5","","10000","9","","多少有点后悔氪满命，有这钱我不如多买十个八个游戏卡带，毕竟我是游戏收藏党。手游虽然氪了能玩到关服，但毕竟存在你们的服务器中，终究不是自己的"
"寄远灬","保密","浙江","412595756","5","","10000","70","","亲爱的玩家，当你被这样粗制滥造的剧情感动得泪流满面时，多去阅读书籍吧，去读读名人传记，多去看看电影，去见识更广阔的世界。如若不感兴趣，你也可以去威伦，去交界地，去伊鲁席尔，去洛圣都，去海拉鲁。当你体会过威伦的阴沉雨季，见识到交界地的阴谋之夜，沉浸于伊鲁席尔的冷冽月光，回过头来，你会发觉，提瓦特的星空多么庸俗与刻板。"
"憑落し","保密","四川","35335829","6","","10000","28","","空降人物，还是npc，这你们能带入？还刀？[疑惑]"
"mzrの慈父","男","山东","2047457397","5","","10000","14","","刀小鬼是不是换了个形态？,以前是看见死人说刀，现在是看见死人就说为刀而刀。。。。,有没有可能，人就是讲个故事，好坏就那样，但非得有人往刀上想[哦呼]"
"团苏安叶","女","山东","23971060","5","","10000","7","","领带美元"
"大角虫手控","保密","重庆","2853669","6","","10000","23","","剧情脚本感觉像个初中生。。。"
"悠哉的呆唯","男","河南","384908554","6","","10000","0","","很符合对须弥想象"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","72","","觉得刀的记得翻翻你初中高中的历史书，里面任何一段历史都比原刀"
"有灯你不开","保密","江苏","470930946","5","","10000","10","","喜欢喜欢圆油的一句话，好刀[tv_大哭]，刀私你得了，什么都刀"
"朝闻夕时-怡","保密","湖南","1852217537","5","新月冰冰","10000","30","","我希望你最好真的是致敬高桥老师……,而不是故意在这里，消费游戏王玩家的情怀……,毕竟，我对原神真的很失望了"
"懵懵懂懂马上到","保密","安徽","257320523","5","","10000","3","","太刀了太刀了[酸了][酸了]"
"喂你嗦橡皮泥丶","保密","河南","19578999","6","","10000","17","","建议每期深渊开放的同时放出策划的通关视频"
"塔塔xkl","保密","天津","6545359","6","","10000","11","","领带那个美元，美元那个领带[大哭][大哭]"
"柒驎","男","河南","23382257","6","","10000","31","","前几次尝到甜头了是吧，须弥的短篇剧情总想着抓个幸运路人去死，活动这么短的文本量还塞了一堆无信息的日常对话，就指望凭着几分钟的小短片翻身？玩复制粘贴投机取巧上瘾了？"
"bloodzu42","保密","吉林","3493106404035038","4","原神","10000","9","","领带美元！领带美元！"
"一点小确幸","保密","四川","435475862","5","","10000","49","","现在剧情都不用看，八成是从前有个A，A和B关系紧密，然后他们之中死了一个。这次还以为是什么悬疑故事，最后突然死个陌生人，我的评价是不如春晚。。。煽情。"
"别肘大","男","安徽","400012004","5","","10000","24","","从前有个人，他死了，太刀乐，[无语]"
"利刃台风","保密","四川","389609471","5","","10000","12","","须弥每个剧情都必须死人是吧，不死人不会写剧情了？"
"我真的想要改一个昵称","保密","黑龙江","391485167","5","","10000","12","","领带美元"
"斯威特森特","保密","云南","439302489","5","","10000","38","","哲平终于复活了[大哭]，竟然还创立了七圣召唤，太刀了谁懂啊家人们，哲平这辈子努努力，争取拿个风属性神之眼咱做人上人[大哭]"
"食香菜丰仁鸡","保密","江西","2137384951","4","","10000","15","","呜呜呜，我真的死了，但是能不能加个跳过啊？"
