"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小道西风","男","无IP","347148348","6","","10000","0","","还愿"
"我永远喜欢小糸侑","保密","无IP","32256529","6","泠鸢yousa登门喜鹊","10000","0","","已出七七，前来还愿[原神_暗中观察]"
"依旧这么生草","保密","无IP","23235267","6","黄绿合战5th","10000","0","","[呆]歪出七七，我还指歪出卢姥爷"
"立志转行的Mcbender","男","无IP","220117127","6","","10000","0","10","单抽出七七了[打call]"
"有人叫我义祠偌_","女","无IP","646152474","5","","10000","0","","我去抽了，祝我好运[OK]"
"-欧皇QwQ-","男","无IP","507998907","5","明日方舟音律系列","10000","0","","许愿七七！！！！出必还愿！！！！"
"-欧皇QwQ-","男","无IP","507998907","5","明日方舟音律系列","10000","0","","许愿七七"
"怀特道格先生","男","无IP","25214747","5","","10000","0","","要有个七七  我就能过12-3了"
"林什么季","保密","无IP","691762081","2","","10000","0","","七七是辅助吗？"
"墨竹笋","保密","无IP","89943564","6","物述有栖","10000","0","","迟来的还愿！"
"后井","女","无IP","7573199","6","不思议之旅","10000","0","","我出七七啦我出七七啦"
"河猁","保密","无IP","120080","6","","10000","0","1","七七有了，来只椰羊吧"
"饥肠辘辘的夏天","保密","无IP","35505130","6","赫奇帕奇","10000","0","","七七加凌光，开荒利器"
"为毛线不能用颜文字","保密","无IP","485756101","5","","10000","0","","七七啥时候能up呀[酸了]"
"强袭型提督德兰特","男","无IP","3791558","6","某科学的超电磁炮T","10000","0","","七七什么时候能UP啊！！！！"
"にゃ゜盐椛","女","无IP","406749733","5","梦100","10000","0","","许愿七七"
"chaos","男","无IP","3370","6","大会员5周年","10000","0","","酒库肚饿真君"
"某只不死的猫","男","无IP","397685244","5","","10000","0","","我第一个五星"
"不能钻衣柜","女","无IP","15434478","6","","10000","0","","雷泽配七七爽得很"
"芽雨茜桃萌丶爱","保密","无IP","35628909","6","萌妻食神","10000","0","","人虽小，乃却大"
"稀茜草","男","无IP","164734365","6","秘林沉蝶","10000","0","","可莉池子保底七七，好家伙目前3个5星全是辅助"
"方羽-","男","无IP","526050511","4","","10000","0","","你们米哈的东西暗箱操作真是让人感到恶心"
"游客ty868y7gz","保密","无IP","65235727","6","","10000","0","","我豹子头！！，今晚第77抽，出了七七！,ε=ε=(ノ≧≦)ノ芜湖！！！"
"猫羽鹤","保密","无IP","272710894","5","","10000","0","","许愿七七"
"于无声处灿白","保密","无IP","482686068","5","","10000","0","","萝莉都喜欢收集特产吗"
"子瑜明","男","无IP","13619181","6","星座系列：摩羯座","10000","0","","希望我能得到77。"
"琴之魔神","保密","无IP","488786264","5","公主连结凯露","10000","0","","快给七七米忽悠[tv_发怒]"
"麻烦事可真多","女","无IP","496200873","5","","10000","0","","无七徒刑[tv_doge]"
"冰法白狐","男","无IP","4708596","6","三周年恋曲","10000","0","","你们的77是不是打着打着就把下半身打进地下了"
"妖妖灵ヽ","男","无IP","9497075","6","","10000","0","","七七什么时候UP[呆]"
"22994272668_bili","保密","无IP","371623287","5","","10000","0","","大家好，原神是一个架空世界。现实世界的节日不适用于此游戏"
"34027の隐心","男","无IP","32903121","6","原神","10000","0","","别给我出五星长枪和弓箭了 给我个七七ok?"
"性行淑均kid","男","无IP","393804948","6","","10000","0","","抽到了[呲牙]"
"话说你猜我是谁","保密","无IP","35188664","6","","10000","0","","救苦度厄真君，应该是仙人之一"
"怡炮冰","男","无IP","421967548","5","","10000","0","","我有七七，来看看教程"
"横推诸天","男","无IP","100385655","4","","10000","0","","我开局一个七七。以后攒了五千原石去抽。毛都没有。"
"不意外的意外","男","无IP","110119608","6","","10000","0","","好家伙，昨天可莉池子刚歪出来，今天立刻出现在手机首页上[笑哭]"
"孤胆小男孩","男","无IP","32819454","6","进击的冰糖","10000","0","","米刀游[妙啊]"
"枫原万叶的红裤衩","女","无IP","448620506","5","","10000","0","","七七难抽不难抽啊，我第一次十连就出了七七"
"萧瑟散尽","保密","无IP","1318814","6","","10000","0","","原来小七七就是救苦度厄真君啊，快进到椰奶肚饿真菌"
"不到6不改名","男","无IP","25362278","6","总之就是非常可爱","10000","0","","我抽可莉抽歪了，莫名其妙出了七七[笑哭]"
"ApheMoon","保密","无IP","23183038","6","","10000","0","","把琉璃带放到阳间位置吧，求求了"
"我要当原神大高手","男","无IP","34134961","6","","10000","0","","单抽出了这个怎么评价？[doge]"
"chjayqw","保密","无IP","2780","6","","10000","0","","一听到这BGM，我就想到吃"
"起個名字都這麼難","保密","无IP","299467874","5","","10000","0","","在下愿献祭60年寿命召唤七七[委屈]"
"爱萝莉丶的绅士","男","无IP","11541947","6","","10000","0","","这次可丽池子，小保底出了冰火双萝"
"牧小小盐","男","无IP","506193657","5","原神","10000","0","","七七up池会有吗"
"这搞个der哟","男","无IP","104525832","5","至尊戒","10000","0","","我想要刻晴"
"宵暗小町","保密","无IP","7128088","6","初音未来13周年","10000","0","","老版亡灵勇士的大招，设计师老撸er了_(:з」∠)_"
"绯色月下自闭人","男","无IP","5923210","6","","10000","0","1","[歪嘴]新号三十连蹦出七七刻晴，爱了爱了"
"若阁","女","无IP","493927685","3","","10000","0","","可以做到三元素反应。许愿"
"奶酪小小","男","无IP","37759468","6","至尊戒","10000","0","","七七总给人一种特别乖的感觉[惊喜]"
"贵花酒","保密","无IP","67954197","6","","10000","0","","有种动物世界配音的感觉"
"北云-BeYonme","保密","无IP","14726588","6","","10000","0","","3:55"
"鲸听一首歌","男","无IP","378433044","4","","10000","0","","僵尸药童采药七"
"养只兔子吗","保密","无IP","282471282","4","","10000","0","","许愿77！出必还原！"
"焲只焲","女","无IP","510025150","5","","10000","0","","问一下大家，手游池里现在有（可以抽到）七七吗[跪了]"
"燃燃不是吃货","男","无IP","37791524","6","请吃红小豆","10000","0","","强烈建议去除安全裤！[歪嘴]"
"小雏C","女","无IP","12272251","5","2021拜年纪活动专属","10000","0","","我想要七七！！！！！"
"深处薰草芳","男","无IP","102634197","5","","10000","0","","七七~ 可莉想找你玩~[大哭]"
"日常没吃药","保密","无IP","7694144","6","","10000","0","","温迪池保底歪到了77，好在我主c雷泽[歪嘴]"
"施琬华_official","男","无IP","89908310","6","","10000","0","5","森林冰火人之一[doge]"
"糖衣ii","保密","无IP","216251728","5","","10000","0","","七七声优谁啊"
"只想平凡生活的上班族","保密","无IP","173894082","5","","10000","0","","可莉池歪出七七，我到底该不该高兴[笑哭][笑哭]"
"豹-王-冰冰","保密","无IP","27510797","4","","10000","0","","77：Up给我抓只椰羊来[抠鼻]"
"HANGN123","女","无IP","398846202","5","","10000","0","","怎么看起来这么像舌尖上的中国…"
"好想吃米饭鸭","保密","无IP","190953502","6","实验品家庭","10000","0","","今天上午一发入魂，出了个77"
"傻库里","男","无IP","340051180","5","","10000","0","","啥时候搞一个七七奖池?"
"樱井千早","保密","无IP","280868408","6","","10000","0","","我一个70级的77混队混的老开心了[doge]跟着卢姥爷砍爆"
"兔子队队长myo","男","无IP","364867083","5","","10000","0","","主教大人，回去啦！别压声啦 。"
"AA专业莲藕打孔","保密","无IP","10911312","6","","10000","0","3","许愿七七！！！！"
"火宫木乃香","男","无IP","53817","6","2020拜年祭（鼠）","10000","0","","那么，僵尸的奶，好喝吗[doge]"
"我的昵称是热评","保密","无IP","254475055","6","","10000","0","5","一发出了"
"后井","女","无IP","7573199","6","不思议之旅","10000","0","","想要七七"
"离开这里2333","男","无IP","35024403","6","","10000","0","","莉莉娅"
"kaze-風","保密","无IP","3575205","6","","10000","0","","孙烨老师声音真好听，这个介绍人爱了"
"王小か美","女","无IP","22892469","6","","10000","0","","呼风飞升真君,凝霜破邪真君,阴风肚饿真君,踏冰渡海真君,风引掷物真君,点炬燃滕真君,E 键三连真君,雷霆点灯真君,狂气断罪真君,书剑撰箓真君,重装扫地真君,斩灭海参真君,挑剑提臀真君,插秧打桩真君,替身炸矿真君,唱歌跳舞真君,板载点赞真君,命贵叠障真君,烧山炸鱼真君,幻影鱼雷真君,喷火转轮真君,生物炼金真君,一击必杀真君觉得很赞"
"不瘦55斤不改名","男","无IP","46283832","6","","10000","0","","架空世界?为什么有现实世界的语言?你这是抄袭!"
"乐正家的滚滚","女","无IP","4109775","6","","10000","0","10","好家伙，两个五星角色全是奶妈"
"复读叽叽子","女","无IP","32915827","6","","10000","0","","老年奥托[doge]"
"小白专场","保密","无IP","28712079","5","","10000","0","","在各种视频下强行ky的孝子多多少少沾点[呲牙]"
"-四月七-","保密","无IP","433161384","5","三周年恋曲","10000","0","","要是推主线的时候其他角色也会参与战斗，一起打深渊教团就好了，虽然我们可能拥有全部角色，但感觉这只是旅行者一个人的冒险"
"O_olII","保密","无IP","178396144","6","","10000","0","","实在不知道角色好感度有什么用 ，没什么实感影响啊？"
"kurobane-","保密","无IP","396802873","5","","10000","0","","出了感谢官方"
"梦战心璃","保密","无IP","253053758","6","","10000","0","","懂了，在哪领[OK][doge]"
"爱稽君","保密","无IP","490808667","5","","10000","0","","几十抽全是紫色，就是不出金色"
"fionaxu95","保密","无IP","17742423","5","原神","10000","0","6","可我的七七为什么经常被压在冰下[捂脸] [囧]"
"kurobane-","保密","无IP","396802873","5","","10000","0","","马上保底了，求你们tm做个人吧快出个五星吧"
"重生-我是牢大","保密","无IP","442796737","5","","10000","0","","满命芭芭拉，策划改概率了？"
"江南小雨时","保密","无IP","13943236","6","","10000","0","","今天帮朋友两连抽莫那七七，都是我想要的[酸了] 我只有刻晴温迪"
"未命名一世","女","无IP","297246752","6","Kizuna AI","10000","0","","七七第一次居然就中了[笑哭]"
"LOVE丶死神传说","男","无IP","25501288","6","一周年纪念装扮","10000","0","","许愿七七 原神大大请给我七七[初音未来_喜欢][初音未来_期待][初音未来_抱抱][初音未来_nice][初音未来_鬼脸]"
"葉轻-尘","保密","无IP","179595474","6","洛天依9th生日纪念","10000","0","","七七。。我想要"
"徒手骑士","男","无IP","34184061","6","","10000","0","","我昨天刚抽了温迪，今天米哈游就又诱惑我。就不能干点正事吗？我的钱包又要空了。[大哭][大哭]"
"狐烛z","保密","无IP","36214472","6","出游季","10000","0","","我会有的会有的"
"彼遥方","保密","无IP","326382556","5","","10000","0","4","我是七七是个莉莉娅，在找罗莎莉亚"
"予君奉丹心","男","无IP","386005496","6","凡人修仙传收藏集","10000","0","","七七永远滴神[doge]雷泽平民战神[doge]"
"白色西装主题曲","保密","无IP","518039096","4","","10000","0","4","我家僵尸真厉害，还会画符念咒。,阴阳师什么的，全都弱爆了！[吃瓜]"
"白茶ちゃん","保密","无IP","76670074","6","","10000","0","","就是抽不到七七呜呜呜呜"
"蜀黍的久蔡","保密","无IP","173995975","6","","10000","0","","踏冰渡海真君,喷火转轮真君,持宏显圣真君,飞天留萤真君,持盾碎岩真君,唤雷引电真君,驭风云闲真君,炎炎爆裂仙童,落英挽风真君,持弓驭火真君[doge][doge][doge]"
"谛樱","保密","无IP","289484228","6","泠鸢yousa","10000","0","","这回血简直离谱"
"misaka10568","男","无IP","23062012","6","呜米","10000","0","","想要七七，不知道什么时候才有up"
"散兵酷酷剐","女","无IP","342253078","6","罗小黑战记","10000","0","","我希望把只显示一个改成显示以人物为中心半径范围全显示"
"墨希-智能","保密","无IP","148131579","6","","10000","0","","问一下，这四星角色她吊嘛？[吃瓜]"
"蔡哒哒丫","男","无IP","258330512","6","三周年恋曲","10000","0","","听的我肉麻"
"尹少商","保密","无IP","263511867","5","","10000","0","","真，凉策[OK]"
"子非鱼已鱼","保密","无IP","202750890","5","","10000","0","","哇，这配音是不是有点儿特别像舌尖上中国的那个配音。"
"灲安仔","男","无IP","249416477","4","","10000","0","","第一个十连出七七[OK]"
