"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十六葉红月","男","无IP","389339735","5","","10000","0","","嘶！！！该试试刀了 给我倒下[辣眼睛][辣眼睛][辣眼睛]"
"佳佳ccc_","男","无IP","522231319","5","原神","10000","0","","本次稻妻OST战斗音乐MV《DuelintheMist斩雾破竹》由日本顶尖民乐演奏家们共同演绎。,——————————————————,,音乐出品：HOYO-MiX,联合出品：SonyMusicEntertainment(Japan)Inc.,作曲：陈致逸@HOYO-MiX,,民乐演奏：,三味线：小山豊、驹田早代,日本筝：渡边香澄,尺八：寄田真见乃,太鼓：鼓童,,影片制作：P.I.C.S.,,（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）,,《原神》bilibili服下载地址：,http://www.biligame.com/detail/?id=103496"
"书包做的台风","男","无IP","552105219","5","","10000","0","","[热词系列_中秋快乐]"
"arashi樱","女","无IP","35268393","5","","10000","0","5","尝尝这个！"
"木偶の副本","保密","无IP","13566675","6","","10000","0","","tm的听的好爽[妙啊]"
"伊蕾娜是我屑老婆","保密","无IP","329951731","6","","10000","0","","[热词系列_中秋快乐][热词系列_中秋快乐]"
"坏的飞机","男","无IP","4677700","6","","10000","0","","听到最后的旅行者一定比较抗揍吧[doge]"
"想要有很多钱钱","女","无IP","30381481","5","","10000","0","","原宝，中秋节你还在加班呀[doge]"
"棋手づ","男","无IP","401362365","5","","10000","0","","感觉这像两只丘丘人再跳舞[脱单doge]"
"偏知了","保密","无IP","17774699","6","","10000","0","","太好听了[大哭][大哭][大哭]"
"鸣胡秋哟","女","无IP","517333519","5","","10000","0","","[热词系列_花好月圆][热词系列_中秋快乐]"
"大郎不huo药","男","无IP","19068296","6","","10000","0","","haijiahuo"
"权儿1234ddddd","男","无IP","52858033","5","","10000","0","","9号桌,牛杂汤两位!"
"夢の缘","保密","无IP","178402336","6","挚爱花海","10000","0","19","[热词系列_花好月圆][热词系列_中秋快乐]"
"此用户以被盗","女","无IP","284541313","5","","10000","0","","在盗妻地图里，这个BGM是最好听的，虽然被打很疼"
"清风拂晓_","保密","无IP","82054029","6","异常生物","10000","0","","吃我一刀"
"波黑夜店小王子","保密","无IP","141314745","6","","10000","0","","中秋节快乐"
"李晟昮","男","无IP","171459300","6","","10000","0","","MV多多滴发，648大大滴有"
"恰二向箔の星雪","女","无IP","507916489","5","","10000","0","","有人还记得《足迹》的音乐还没发吗[妙啊]"
"佐仓双叶真的很可爱","男","无IP","179917212","5","崩坏：星穹铁道","10000","0","","肖亦爽瀚尊宇坤啊，我知道你点开按时间是想干啥[doge]"
"Evil_Morty","保密","无IP","3616005","6","崩坏：星穹铁道","10000","0","14","好耶[热词系列_中秋快乐][热词系列_花好月圆]"
"夕阳逆行者","保密","无IP","181748437","5","星座系列：巨蟹座","10000","0","","太棒了！[打call]"
"幽扇","保密","无IP","55790710","5","","10000","0","","原宝能不能把这些歌，不，这些艺术品放一起以后好找[星星眼][打call]"
"h1128","保密","无IP","4850766","6","","10000","0","","第一次听到后半段曲子[doge]"
"希春不想结束","保密","无IP","7645003","5","","10000","0","","[给心心]"
"站斗姬","保密","无IP","25863680","5","","10000","0","","还是别给演出者露脸吧，不然随时被挖到演出者的弟弟的女朋友的妈妈的弟弟的朋友的爸爸在2015年在微博点赞了一个辱华言论。,然后抗议。"
"追风的知更鸟","保密","无IP","1863867176","5","原神","10000","0","12","给我倒下！接着一刀！这刀无用！还有漂浮灵给我打抑郁了。[原神_躺平]"
"清若流水","保密","无IP","519682614","5","","10000","0","","阿伟，你又在找诶，休息一下好不好，按热度吧"
"山前歌","保密","无IP","470207543","5","","10000","0","5","日本筝的指甲才发现！跟古筝的指甲有好大差别[热词系列_知识盲区]涨知识了"
"真红之火鸡","男","无IP","488080","6","","10000","0","","癫狂之地！人鬼不分！,中间一段将流浪剑士从人到鬼，从正气到癫狂表现得淋漓尽致。"
"anamnesis一城风絮","保密","无IP","29227967","6","","10000","0","","观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。,我思索了半天这确实是官方发的，没有玩梗，是正经的。[微笑]"
"名字该到底怎么取","保密","无IP","1167314502","4","","10000","0","","劫狱时，我用的是可莉，把监狱几乎都炸了一遍。[喜极而泣][喜极而泣][喜极而泣]"
"Presentfy","保密","无IP","516827760","5","","10000","0","","xdm 点赞会出现月亮 还会出现“但愿人长久 千里共婵娟” 并且点踩的话点赞会变少[脱单doge][脱单doge][脱单doge]"
"御建鸣神大御所主尊","男","无IP","37831541","6","","10000","0","","保本我听到这了"
"-努巴尼真难吃","保密","无IP","662164188","5","","10000","0","","战斗音乐只有我在做安全运输法则的时候会多听一会[doge][doge][doge]"
"齿轮^Lemensoton","保密","无IP","278460","6","","10000","0","","这视频剪的太碎了"
"祈愿小律","女","无IP","523649381","5","珈乐Carol","10000","0","10","[原神_干杯]"
"老实敦厚的啊衡","保密","无IP","394049346","5","原神","10000","0","","有点意思[原神_小事一桩]"
"小野兽m′","保密","无IP","27157581","6","","10000","0","","全在衬托尺八！太秀了！观看演奏比听起来还要震撼！[打call][打call][打call][打call]建议多来点"
"阿竹今天快乐了吗","保密","无IP","402651234","5","","10000","0","","献上三连，宝你好强啊[脱单doge]"
"风灵孤","男","无IP","29117185","6","","10000","0","6","可是这是稻妻战斗音乐啊[滑稽]是我们在打怪啊[原神_生气]能不能换个节奏带"
"心の勇敢烧麦","保密","无IP","385608228","5","EveOneCat2","10000","0","","[音律联觉_赞][原神_干杯]"
"神经元ww","保密","无IP","6329451","6","全职高手","10000","0","","原神的音乐都很棒！音乐会好期待啊！"
"糖笑biii","保密","无IP","35540541","6","","10000","0","","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）[藏狐]"
"空镜白影","保密","无IP","330253105","5","","10000","0","","这次是票大的！送上门的生意  让我试试刀吧！再多个对手也无妨！尝尝这刀！还有这招！别想看见！这招！无用！有两下子嘛  bou！喝！这下如何！小把戏  准！备！好！了！就用这招对付你！给！我！倒！下！这距离正好！（野伏转刀嘲讽）霍！喝！呀！还没结束！极！致！一！刀！有一手  止！此！一！刀！喝啊！尝尝这刀！给！我！倒！下！这就，不动了！（海乱鬼抬手嘲讽）准！备！好！了！小把戏  喝！还有这招！（野伏转刀嘲讽）极！致！一！刀！给！我！倒！下！止！此！一！刀！别想看见！尝尝尝尝这这刀刀！还没结束！极！致！一！刀！就用这招对付你！极！致！一！刀！给！我！倒！下！[原神_躺平]"
"溯星纭","保密","无IP","350335303","5","","10000","0","","什么时候上架网易云音乐呀[脱单doge]我好喜欢"
"银河系有几颗星","保密","无IP","356157676","6","春原庄的管理人小姐","10000","0","","下次还填简单[原神_哼]"
"pairYu","保密","无IP","496302540","5","公主连结佩可莉姆","10000","0","","雪纷飞"
"羊村村长c","男","无IP","34661463","6","公主连结佩可莉姆","10000","0","","我要听神里角色演示的歌"
"银河系知名欧皇","保密","无IP","258841873","5","","10000","0","","泰刺激了"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","啊。。。终于有了"
"星海晨Chen","男","无IP","11214434","6","至尊戒","10000","0","","白鹭归庭最好听，我不接受反驳！我永远爱神里绫华！"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","肝疼的bgm[原神_哼]"
"猪头不会梦到恶灵学姐","男","无IP","389240884","5","","10000","0","","陈老师yyds[打call][打call]"
"飞_霓","保密","无IP","506122817","5","","10000","0","","不错"
"刹那翎羽","保密","无IP","43557205","6","原神","10000","0","10","本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看"
"鬱猫","保密","无IP","176031297","6","星座系列：狮子座","10000","0","5","原宝，我还想听更多啊啊啊啊[大哭]"
"爱喝酸奶的乳糖不耐","保密","无IP","5843745","5","","10000","0","","还出了MV！好喜欢啊！"
"草莓布丁巧克力豆","保密","无IP","378753028","5","","10000","0","","第一次在副本里听到这音乐时感觉太带劲了"
"无殇墨璃","保密","无IP","85774460","5","","10000","0","","好耶"
"蚂蟥腾","保密","无IP","33877607","5","","10000","0","","这音乐越听越心慌，不知道为啥，就是不舒服"
"Chao酸奶","保密","无IP","12905226","6","","10000","0","","新闹钟铃声get[原神_哇]"
"假如给我百万英镑","女","无IP","259526141","6","","10000","0","","好耶"
"小透明Wave","女","无IP","34804112","6","","10000","0","10","乐团套已经穿好了[原神_哇]"
"一二三四九十五","男","无IP","630415894","5","","10000","0","","[热词系列_中秋快乐]"
"エミリアQAQ","保密","无IP","422558936","5","洛天依8th生日纪念","10000","0","","这个曲子让我想起了海乱鬼和野伏众[藏狐][藏狐][藏狐]"
"沙侑","保密","无IP","72131646","6","","10000","0","11","PC端的看不到[原神_不要啊]"
"巨鹅的伤害","男","无IP","92635813","5","","10000","0","","给我倒下"
"亚津亚津亚","男","无IP","660945430","5","","10000","0","","阿伟你又在找哦，休息一下吧，去打个委托好不好"
"潇兔纸","女","无IP","11296532","6","","10000","0","","燃起来了[原神_哇]"
"时来了没","女","无IP","27471155","6","崩坏：星穹铁道","10000","0","11","[打call]刚开稻妻，打主线劫狱，听到这个曲子，就喜欢上了。太有感觉了。"
"冰冻橡皮糖","男","无IP","27724649","6","","10000","0","","要不是突然黑屏跳出原神的logo，我都没发现已经放完了，全程跟着摇头晃脑[doge]"
"Screla","保密","无IP","491583306","5","","10000","0","","好耶"
"这辈子不会再充大会员","保密","无IP","432285509","5","","10000","0","","赶快跑，你打不赢[doge]"
"才不是清鹿","男","无IP","259509987","5","挚爱花海","10000","0","6","谢谢已经刷了一整天刀镡了[藏狐][藏狐]"
"DreamStream梦里溪","保密","无IP","183660072","5","","10000","0","","祝大家中秋快乐"
"青龙乐天","男","无IP","223039426","4","","10000","0","","我说什么了，原神就是一款包装成二次元的音乐作品！！！叹为观止！"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","0","","夸夸！"
"空中翎火","男","无IP","357463966","6","","10000","0","","给我大龙虾[doge]"
"海密哒","保密","无IP","396686239","5","原神","10000","0","","好耶！[热词系列_热乎]"
"识之律者女士拒绝加班","男","无IP","275839522","6","原神","10000","0","11","我满脑子都是“给我倒下”[笑哭]"
"吃瓜闹事两不误","女","无IP","353481256","5","","10000","0","","你是音乐公司吧？米哈游回答我"
"黄昏街的义盗","男","无IP","353835243","6","崩坏3·天穹流星","10000","0","","啪～血回满了～"
"塵霜卯月","保密","无IP","219711711","6","#EveOneCat","10000","0","","雅"
"苍苍苍苍苍苍苍苍苍南","保密","无IP","85289760","6","","10000","0","8","中秋快乐嗷"
"长明永叙","保密","无IP","508600085","5","","10000","0","","好听好听[给心心]"
"-橘子先生-","保密","无IP","280717260","6","","10000","0","","中秋快乐！"
"bili_50537617","男","无IP","50537617","5","","10000","0","","游戏里听完整首bgm的人一定很菜吧[doge]"
"野良兔","男","无IP","781548","6","","10000","0","","这首实在太帅了[打call]"
"德米酱のんのんひより","保密","无IP","1900269","6","","10000","0","","试试这个"
"钢铁树枝","保密","无IP","314904641","5","","10000","0","","这是我能免费听到的吗[鼓掌]"
"丶墨殤","保密","无IP","179556887","6","","10000","0","11","（观看提醒：本视频可能会引发光敏性癫痫患者的不适反应，建议观众谨慎观看。）[doge][doge]"
"太宰不吃青花鱼","女","无IP","28013501","6","时光代理人","10000","0","","[热词系列_中秋快乐][热词系列_花好月圆]"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","0","13","太好听了"
"何妄何执","男","无IP","375514841","6","","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1旅行者不要忘记签到[阴险]"
"沙发-SHAFAN","保密","无IP","154796863","6","想去海边·头像框","10000","0","","后半段也太代肝了"
"Xiyuuuuu","保密","无IP","362422021","5","","10000","0","","[打call]"
"All-in_-_-_-","女","无IP","88689249","6","HINA","10000","0","","啥时候出实体[芮小凸小凹_哭]"
