"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非鱼fyyyyy","保密","重庆","269457765","5","罗伊","10000","3","","人活着就啊为了巴巴托斯大人！"
"赛博坦的龙某小号","男","河南","494836296","4","","10000","3","","蒙德，我的快乐老家！"
"虚掩之下","男","福建","18473519","6","粉妆玉琢·头像框","10000","3","","巴巴托斯：摸了"
"方无牙","保密","上海","1949685","6","至尊戒","10000","3","","呜[小电视_哭泣]我的巴巴托斯[小电视_哭泣]求你也一直摸鱼下去吧"
"忆铭盏","女","海南","1641488289","5","citrus","10000","3","","抽温迪连金了，前来还愿[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"wwy678","保密","浙江","259979053","6","","10000","3","","出温迪喽，感谢感谢"
"但泽的街灯","保密","新疆","1641945534","5","","10000","3","","最后一句话绝了[喜极而泣]"
"去码头整丶薯條","女","无IP","17749951","6","","10000","3","","温迪宝贝太可爱了[喜欢][喜欢][喜欢][喜欢][喜欢]"
"七只皮卡丘吖","保密","无IP","444104631","5","神乐七奈","10000","3","","生日快乐[原神_欸嘿]"
"琳花迎来春红","男","无IP","1125534140","4","","10000","3","","赠温迪（其一）,一人颂歌感无忧，四处游吟享自由。,风吹落叶飘满园，温迪吟诗更回首。,蒙德风起终回荡，山地云涌皆存留。,佚失诗篇共我寻，愿随风神自在游。,,赠温迪（其二）,昔时好友今如敌，风龙暴怒弃温迪。,风龙恐惧更不甘，温迪不舍却相惜。,终日游吟空自由，心念不愿共分离。,你为世人起游吟，我自吟诗传唱你！"
"光之大孝子","女","无IP","1569392184","5","","10000","3","","有一回进别人的世界摘风车菊，他不同意，之后我说给他弹琴，然后他来了一句，哈哈哈买唱吗，虽然当时就懵了，但好像还就是这样（毕竟我已经这样嫖到好多升级材料了）"
"如意波斯茶","保密","无IP","380909637","6","","10000","3","","怎么只有温迪在自己pv里吃瘪啊哈哈哈哈哈哈"
"拿着钢叉的猹_","男","无IP","452240544","5","","10000","3","","哈哈哈哈，才发现原来做点正事吧是这来的[笑哭]"
"irisery","保密","无IP","12437047","6","","10000","3","","有没有朋友知道为什么温迪up的时候不出ep了"
"哦了反念你爱可小","保密","无IP","506423934","5","喂，看见耳朵啦","10000","3","","宝贝你告诉我今天到底是大吉还是大寄[保卫萝卜_哭哭]今天宜嫁娶招婿你来好不好"
"梦异蝶","女","无IP","1842253098","5","","10000","3","","小保底，今天20抽已出温迪还送了个凌人，前来还愿"
"cold先生","保密","无IP","84653957","3","","10000","3","","歪了歪了"
"奕筹","保密","无IP","1617874498","5","公主连结凯露","10000","3","","温迪不歪，玩到官服！！！巴巴托斯，你听到了吗[tv_难过]，做点正事吧！"
"伤心的打工人","女","无IP","25333724","6","异常生物","10000","3","","现在的温迪用的是友人的脸和体型，我其实还挺好奇，如果他自己捏脸，会捏这种少年形象吗？[思考]"
"我不知暮","保密","无IP","390134286","5","","10000","3","","来首歌,one、two、threefourfive GO！,纠缠侠！升腾焰上就是限定的力量！无限就是粉的纠缠之缘！,相遇侠！曲直屈伸就是常驻的力量，说时迟那时快，发放蓝的相遇之缘！,树脂侠！滋润掩藏但发出欧皇的力量！召唤紫之脆弱树脂！,摩拉侠！他有能刚能柔之金的力量！,还有花酿侠，他要发放3朵白甜甜花！,[冰墩墩][雪容融][虎年][虎年][虎年],侠者相遇，肝得盛"
"爱玩狗","保密","无IP","27113748","5","","10000","5","","能不能多做点pv啊为什么我大蒙德、大璃月pv那么少啊…稻妻基本五星都有pv[大哭][大哭]"
"nas327949918","男","无IP","12453476","6","","10000","9","","温迪嗷 你看你领的内几个贵物 还有你 人不人鬼不鬼地 就你还要抓我嗷 我告诉你在蒙德大街别让我看到你 看到你绿帽必须给你拽掉必须打你脸"
"基古酱","女","山东","78859499","6","","10000","4","","温温...嘿嘿........我的温温.......[喜欢]"
"蝶舞芽儿","保密","无IP","40273469","5","","10000","3","4","@原神  可以复刻温迪吗，可以吗,可以吗,可以吗,求求你了"
"烂木沉柯","保密","无IP","399930435","5","","10000","3","","这播放量好啊，你说是吧米斯达[doge][doge][doge]"
"Marsh与道七","男","无IP","359464103","5","","10000","3","","笑死我了，这话原来是特瓦林吼的"
"叶舀茶","保密","无IP","100787680","5","","10000","3","","温迪什么时候复刻"
"听xin","保密","浙江","4961850","5","","10000","3","","干点正事吧，巴巴托斯[嗑瓜子]"
"叶拾拾拾","保密","山西","25778543","6","","10000","3","","4.1来考古，巴巴托斯你个大忽悠"
"SETGI","保密","云南","2025453875","3","","10000","3","","原神加强温迪"
"我推の刻晴风男和萝莉","女","四川","1131162763","5","","10000","3","11","风神大人要回来啦[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"看我-我是温迪的狗","保密","贵州","1556312451","4","","10000","3","","温迪不是我老婆是什么？温迪不是我老婆是什么？,温迪不是我老婆是什么？温迪不是我老婆是什么？,温迪不是我老婆是什么？温迪不是我老婆是什么？,温迪不是我老婆是什么？温迪不是我老婆是什么？,温迪不是我老婆是什么？温迪不是我老婆是什么？,温迪不是我老婆是什么？温迪不是我老婆是什么？,温迪不是我老婆是什么？温迪不是我老婆是什么？,温迪不是我老婆是什么？温迪不是我老婆是什么？"
"凯隐牛批","男","中国香港","362861892","5","","10000","3","","蒙德什么时候更新剧情啊，北风骑士的坑好像还没开始填"
"85-01失眠的猫","保密","浙江","486353574","4","","10000","3","","以前一直以为“做点正事吧”是玩家的梗，没想到是官方玩梗哈哈哈哈哈哈哈"
"淊灬","保密","江苏","523691670","3","初音未来13周年","10000","3","","我是巴巴托斯大人的狗[喜欢]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","3","","卖唱的你二章传说哪去了[doge]"
"圣火旋风","保密","广东","571213272","5","","10000","3","","温迪快复刻啊"
"多喜代","保密","江西","652158240","5","","10000","3","","666.6"
"仰丨山雪","保密","四川","244140978","5","","10000","3","","亲亲温迪老婆，包里几百杯苹果酿都给你，除夕快乐[嘟嘟]"
"肆月与知更鸟","保密","山东","288236136","6","","10000","3","","这个pv我怎么现在才看见 可恶"
"木剑骑士","男","上海","14216691","5","格兰芬多","10000","3","","最后那句是特瓦特说的？"
"_照夜_","保密","河北","643753340","5","","10000","3","","我一直以为做点正事吧，是玩家的梗，没想到是官方哈哈哈哈[doge]"
"愿望是做个好梦","保密","河南","352767059","4","2233幻星集","10000","3","","温迪老婆可爱[暹罗猫小豆泥_探头]"
"水清风朋","保密","陕西","1611362580","4","","10000","3","","大家，请问我抽错了up池，温迪抽成了赛诺，有什么办法改回来吗？[捂脸][捂脸][捂脸][捂脸]"
"沫恒_MoHeng","男","广西","258277877","6","伍六七之玄武国篇","10000","3","8","风神已出，前来还愿[奶茶干杯]"
"回忆墙","女","湖南","1879775927","4","","10000","3","","嘿嘿，出啦"
"我想做一朵塞西莉亚","保密","湖南","454583572","5","","10000","3","","啊啊啊提纳里没出我忍了，温迪不要再歪啊啊啊"
"----_--___","保密","广东","1641858989","4","","10000","3","","突然发现温妮莎的袜子是红色的"
"御坂13892","女","无IP","86174323","6","","10000","3","","做点正事吧，巴巴托斯[脱单doge]"
"镜海Empty","男","无IP","363362961","5","","10000","3","","什么时候up温妮莎？！我抽爆！！！"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","3","10","温迪和少年他们推翻高塔孤王，然后重新建立国家，其名蒙德，然后温迪就沉睡去了，为了抵御磨损才这样，结果再回来发现劳伦斯贵族统治了蒙德，然后带领纳塔人温妮莎打败恶龙杜林和劳伦斯家族，风神像重新建立，温妮莎建立了西风骑士团，后来温妮莎好像被选中上了天空岛……随后骑士团被人接手到现在"
"拂面风-","男","无IP","668155364","5","","10000","3","","温妮莎：老娘当年做奴隶的时候都没现在这么累！[辣眼睛]"
"龄妹儿丶","女","无IP","186555278","4","","10000","3","","温迪pv没有日语吗"
"粉尾菌Valeria","保密","无IP","21414998","6","","10000","3","","特瓦林：巴巴托斯，憋老整那吟诗又是弹琴，sei不会啊，玄武盾说那斩月刀……"
"魔法少女铱镭钠","男","无IP","325934085","5","","10000","3","","速与我"
"Vertin的箱子","保密","无IP","588224906","5","","10000","3","","许愿温迪宝贝啊！不然只能明年再见了[大哭]"
"伊尔什方","男","无IP","169840639","6","原神","10000","3","","你给我从池子里出来啊[大哭]"
"石佛希尔","保密","无IP","544497437","5","","10000","3","","温迪已出，前来还愿[原神_欸嘿]"
"cold先生","保密","无IP","84653957","3","","10000","3","","为什么，又是你莫娜"
"飞天无敌小糯米","保密","无IP","15933511","6","橘猫挂件","10000","3","11","谢谢你，阿晴[大哭]"
"南枫_yc","保密","无IP","499041445","4","","10000","3","","许愿温迪，小保底不歪！！！"
"-欲语池","女","无IP","316035898","5","","10000","3","","许愿温迪[喜欢][喜欢]"
"Bauerneural","保密","无IP","281225368","5","","10000","3","","温迪不歪，玩到关服！！"
"原神之雅","保密","无IP","695001684","4","","10000","3","","巴巴托斯大人，我是你忠诚的信徒呀！[大哭]"
"极易本人","保密","无IP","1293712644","4","","10000","3","","温迪大人等你[打call][打call][打call]"
"不考入清华不改名","女","无IP","411521084","5","初音未来13周年","10000","3","","温迪2.6要复刻吗[原神_嗯]"
"角名你是一只男狐狸","女","无IP","355743080","5","百鬼幼儿园","10000","3","","温迪老婆早上好！满命我必拿下[doge][doge]要双向奔赴哦[原神_期待][原神_期待]"
"阿宪OwO","男","无IP","327714324","5","","10000","5","","[大哭][大哭][大哭][大哭]幸好这里没有钟离党，还是这样看pv感动[大哭][大哭][大哭]"
"悄悄抱走呆唯","男","北京","1308902129","5","","10000","5","","出号，21金 530 魈息灾毕业，刻晴有皮肤，胡行钟万，温迪有专武，详细私聊，退游，自己的号，可走包赔平台[脱单doge][脱单doge][脱单doge]"
"-剑-来--","保密","无IP","1871360937","4","","10000","3","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   亲爱的原神        \,\　　 　/ ∠   为什么我的温迪总是说    / , ＼　　 イ　 \ __自己是最伟大的占星术士/,／　　　\,/　|　　　 \"
"大熊饼饼","保密","无IP","5620028","6","","10000","4","","答案：迄今为止原神发行了 7 张OST专辑！"
"魏晨莲","男","无IP","31007783","6","","10000","4","","特瓦林：当时我和杜林打架，巴巴托斯就在旁边喊666"
"瀚辰柠","保密","无IP","362404317","5","","10000","4","","老婆等你复刻[嘟嘟]"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","4","","做点正事吧，幽兰黛尔[疑惑]"
"百岁老人逆天改命","男","无IP","641494347","5","","10000","4","","我第一个就抽到温蒂啦"
"一个昵称__","男","无IP","8430583","6","","10000","4","","愿风神忽悠着你[doge]"
"刚神前百","保密","无IP","629550695","4","","10000","7","","祝贺你啊！温迪！你就要在2.2版本深渊重返神坛啦！祝你赶超钟离和万叶，成为原神最强人权卡！,让提瓦特大陆围绕着你转吧！若真能走到这里得算你最牛！"
"粉色的锡音在尖啸","男","无IP","1187273685","4","","10000","10","","温↗迪↘，你的PV是最拉哒！"
"twilight模棱两可","男","无IP","19895900","6","白蛇2：青蛇劫起","10000","3","","琴一命了[跪了]"
"qqnn312","男","无IP","15679099","6","","10000","5","","巴巴托斯没干过正事啊[嫌弃]最初全靠反抗者击败高塔之王，然后继承其力量成为魔神，全场摸鱼！然后旧蒙德贵族之战是巴巴托斯散布谣言，说蒙德贵族要臣服璃月，还伪造有岩神签名和蒙德贵族的契约书，迫使全蒙德人民反抗贵族，从而大获全胜[辣眼睛]就连游戏第一章也是想靠琴声安抚受到毒血折磨的风龙，风龙真可怜[委屈]。巴巴托斯真喜欢摸鱼啊[呆]"
