"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"糖蒸酥闹","女","无IP","35939891","6","","10000","0","","来了"
"九幽小鱼","男","无IP","55360570","6","","10000","0","","看完之后，我的第一反应是，还没我的六命芭芭拉能打[藏狐]。"
"未有之梦-","保密","无IP","190137724","5","星座系列：双鱼座","10000","0","","凯旋和归来不能同时出现，凯旋就代表归来的意思，但实际上很多人口语都是凯旋归来……怎么说呢，虽然但是，确实是不对的"
"清水塘塘主","男","无IP","1550349","6","","10000","0","12","有人知道心海看的那本小说是什么吗？"
"风见~雄二","男","无IP","20363340","6","菜菜子","10000","0","","珊瑚宫刻晴，我tm谢谢你"
"SICHKAZK","保密","无IP","35789151","6","","10000","0","","心海输出比芭芭拉高"
"-_请输入新昵称","男","无IP","252600663","6","中野一花","10000","0","","刻晴加绿剑怎么样[笑哭]"
"心殇五毒","保密","无IP","319989381","5","","10000","0","","兄弟们，我哭了，第一发十连出心海"
"一小撮炮灰3","保密","无IP","90856688","6","","10000","0","","心海作为军师充分体现了稻妻大区优秀的匹配机制。"
"我是小声","男","无IP","14207657","6","中野三玖","10000","0","","（小号）58抽不出，3罗莎2钟剑，不给我面子我也不强求你的水神行秋[抠鼻]"
"雨成烟云_","男","无IP","631891844","5","","10000","0","","心海可能的确不强，但她的肚脐和小裤裤太对我XP了[妙啊]"
"【炎髮灼眼のシャナ】","保密","无IP","2759521","6","","10000","0","","暴击率-95%[doge]别想着输出了"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","0","12","太烧了但是我。。我要把原石留给桃桃"
"ニ货甜鱼","男","无IP","42846318","6","","10000","0","","一定要中啊"
"梦终曲","保密","无IP","27860181","6","","10000","0","","歪了"
"Aliensyzx","保密","无IP","436299031","5","","10000","0","","200的巨额伤害[藏狐]"
"革兰","男","无IP","454082882","5","","10000","0","","风平浪静"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","","大保底，血压升上来了[辣眼睛]"
"零食娜","保密","无IP","9096933","6","","10000","0","","笨军师你的替身最没用拉。"
"零七猫","女","无IP","1913009","6","全职高手","10000","0","","哈哈哈哈哈，太欢乐了弹幕，搞笑角色石锤，以后二创有得玩儿了[笑哭]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","10","[脱单doge][给心心]"
"ipipnet","男","无IP","346783674","6","","10000","0","","芭芭拉和莫娜捆绑销售[笑哭]"
"孙师傅爱瑶瑶哟","保密","无IP","25402460","6","","10000","0","","小保底出了琴[大哭][大哭]但是12发出了心海[doge]诶嘿"
"雪琳琳美洋洋","保密","无IP","431128033","5","时光代理人","10000","0","","我觉得配神里挺香的[藏狐]至少打深渊永冻还死不掉[藏狐]"
"咕のPowerrrrrrr","保密","无IP","86019625","5","一起看电竞","10000","0","","沉了[藏狐][藏狐][藏狐][藏狐]"
"写真部の小宫","男","无IP","437635448","6","","10000","0","14","心海+刻晴,刻晴+鸟枪,两个双黄，谢谢你[原神_该吃饭了][原神_出货吧]"
"訣訣訣訣别","保密","无IP","1189659464","4","","10000","0","","心海是什么jb，改行秋池吧"
"念断流年","男","无IP","701741450","4","","10000","0","","在大部分人都忘记皇女的时候，官方配队抬了一手，呜呜呜，感动。"
"烟绯贴贴","女","无IP","696730853","5","","10000","0","","许愿行秋，出必还愿[doge]"
"金银木_LONICERA","女","无IP","445078039","5","","10000","0","8","什么，祟神[笑哭]我一直以为是崇神"
"秋紗","保密","无IP","353267903","5","","10000","0","","我觉得这个角色设计地挺妙啊，看技能组脑测了一下相当于开拓了堆暴击爆伤的主c之外另一种圣遗物搭配的c，就生疗生，主要是q技能提升普攻跟e伤害，ch的思路可能是最后能跟暴击爆伤拉平，只是少女歪到暴击爆伤就痛苦了hh。不过神里跟心海都是七天赋的嘛（雷军不会做饭算不算）"
"核心色彩","男","无IP","14558751","6","鹿乃","10000","0","","说点赞有东西的，就硬骗赞呗，我见一个举报一个[给心心]"
"罗子君君子兰","保密","无IP","1901845147","5","拉文克劳","10000","0","","你这又没有伤害，奶量也没看出来比芭芭拉强多少[辣眼睛]。这数值做的，掘掘子了属于"
"澪丶MIO_","保密","无IP","478698054","6","Kizuna AI","10000","0","3","红头发心海哈哈哈哈哈哈哈哈哈哈哈"
"-晨--","保密","无IP","88196822","6","","10000","0","","越想越气，大保底30出个废物宵宫"
"全自动の电灯泡","保密","无IP","556733733","5","","10000","0","","芭芭拉心海[doge]"
"HELCAGO","保密","无IP","430838307","5","","10000","0","","这传说任务给我玩麻了[原神_生气]"
"张三觉得","保密","无IP","109150428","5","","10000","0","","暴击率为负数"
"月を抱く","保密","无IP","384648760","5","良辰美景·不问天","10000","0","","78发还没出，我好怕歪"
"盏北望","女","无IP","189290510","5","","10000","0","","凯旋归来.....这个病句是不是病的太严重了[辣眼睛]"
"-yaory","男","无IP","43926800","6","","10000","0","","“你的心海和大地一样宽广～”"
"狸猫pow","男","无IP","294823829","6","","10000","0","","我叫心海，是个僵尸[藏狐]"
"猫上了大腿","保密","无IP","99612185","6","","10000","0","","出货了好耶"
"目白麦昆desuwa","女","无IP","418707171","6","三周年恋曲","10000","0","","21发，2北斗2修女，完全没有行秋[无语]"
"再这样我会生气的","保密","无IP","264319242","6","","10000","0","","没有钱永远拥有不了五星的，太肝了"
"账号已注销","保密","无IP","195494063","0","","5000","0","","你好，陌生人，你今天雷光签到了吗？去帮寝子修神社了吗？[doge]"
"兔子兔子不吃素","男","无IP","3468906","5","刺客伍六七","10000","0","","“凯旋”后面不能加“归来”吧？我记得“凯旋”已经包含了归来的意思"
"随便你吧麻了","保密","无IP","272864895","5","","10000","0","","请问我满命芭芭拉比这个0命强吗[思考]"
"北血南心","男","无IP","358757770","6","","10000","0","","巴巴拉加强了"
"绿叶配苹果","女","无IP","2103969","6","","10000","0","","给大家讲个笑话 珊瑚宫心海说她自己是一位军师 [doge]"
"Elynam","保密","无IP","427177816","5","","10000","0","","凯旋不能和归来一起用啊"
"庄颜2333","保密","无IP","426743786","5","","10000","0","1","行秋呢？"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","20抽2命心海，前来还愿"
"来抢你棒棒糖","保密","无IP","286970903","5","","10000","0","","本以为会歪，结果原石不够了78抽没出金，我是小丑[doge]"
"庄颜2333","保密","无IP","426743786","5","","10000","0","1","罗莎莉亚满命了没行秋？"
"老02了","女","无IP","7592738","6","明日方舟","10000","0","","让我看看哪个小可爱把篝火灭了"
"亦清x","男","无IP","387856379","6","","10000","0","","试用了！总结就是：好看[星星眼] 然后没了[藏狐]"
"利威仅仅是利威","保密","无IP","439325817","5","","10000","0","","骗子[大哭][大哭][大哭]"
"天赋害死了心海","保密","无IP","250451385","4","","10000","0","","好耶"
"残星梦玲珑","保密","无IP","16067819","6","嘉然今天吃什么","10000","0","11","歪了七七，前来还怨"
"小姐真别致","男","无IP","8188617","6","","10000","0","","军师？军妓罢了[翻白眼]"
"-_请输入新昵称","男","无IP","252600663","6","中野一花","10000","0","","刻晴加绿剑怎么样[笑哭]"
"濹筽","保密","无IP","35933113","6","七濑胡桃","10000","0","","试用的心海暴击率为什么是-的[哦呼]"
"暗中观察の小孤独","男","无IP","261710111","6","总之就是非常可爱","10000","0","","抽不抽呢，我想养一个专门打水c的角色"
"核爆的汤圆通","保密","无IP","519063262","4","","10000","0","","但是她，带着我最爱的行秋啊啊啊[大哭]"
"永夜浅梦","保密","无IP","264209841","5","","10000","0","","不能暴击嘛，那就整个1000精通好了[滑稽][doge]"
"死鱼安乐呀","男","无IP","662948625","5","","10000","0","","什么，心海上线了？！[惊讶]"
"深红的傲娇萝莉王","女","无IP","350826205","5","","10000","0","","心海，让我想到辉夜大小姐的书记，不是我的菜[歪嘴]，原石我留着抽甘雨[歪嘴]"
"缘风起_","男","无IP","563513119","5","","10000","0","","https://b23.tv/j0rQzU记得签到[doge]"
"奶油泡芙fu-","男","无IP","399975585","5","原神","10000","0","","你们来的也太快了吧，这速度。。。"
"樱枝等风","男","无IP","317036197","6","","10000","0","","抽出来了。,劝各位，如果不是真的想要这个角色的话，不要抽。,是真的刮痧。除非演到极致，不然感觉比初代帝君还要刮痧。[处女座_nice]"
"风前之尘i","男","无IP","63239121","5","","10000","0","","剧情反抗军全员内鬼可还行"
"卜白笙","男","无IP","512901204","5","","10000","0","","老喽"
"小鹳狸","女","无IP","9127878","6","风灵玉秀收藏集","10000","0","","沙口mhy"
"米孝直别咬我","女","无IP","293250508","5","","10000","0","11","快进到喷子攻击角色"
"游迪亚斯-贝尔伽","男","无IP","69723461","6","","10000","0","","褪去鱼鳞，升华成龙"
"Sans很会讲冷笑话","保密","无IP","272351313","6","2233幻星集","10000","0","","比奇堡首个五星角色：珊瑚宫心海[藏狐][藏狐]"
"我叫陈大诗","保密","无IP","39217299","5","格兰芬多","10000","0","","太棒了！又一个强力水属性，行秋，我来啦！[OK]"
"劝劝圆圆劝劝","男","无IP","348945500","6","","10000","0","","快进到节奏"
"账号已注销","保密","无IP","1700929508","0","","5000","0","","如果有高练度芭芭拉，又感觉不对XP，就完全可以不抽。,别抽了还骂她不强，早就告诉我们了，她根本没双暴的，大数字不会高。"
"这便是rk","保密","无IP","473148568","5","","10000","0","","二命莫娜，前来还怨"
"天天悸动的虹虹人","男","无IP","8347146","6","少前小剧场","10000","0","","不色，不抽"
"-滨面仕上-","保密","无IP","495808833","5","原神","10000","0","","坏了 我的心海会用大剑"
"选择失忆ing","男","无IP","29556622","6","EveOneCat2","10000","0","","40发出的，略略略[傲娇]"
"总有坏天气","男","无IP","386597752","5","","10000","0","","心海已出，月华已出,前来还怨  ⊙﹏⊙"
"惜年鸽鸽","保密","无IP","358672521","5","#EveOneCat","10000","0","","神子我是你的狗[doge]"
"油爆虾来了","男","无IP","525594734","5","","10000","0","","二十发出了[doge][doge]"
"风启--","男","无IP","37309735","5","","10000","0","","看来我已步入高境界，70发未出我竟毫无波澜，放以前我都焦躁不安，感想原神治好了我的焦虑[吃瓜][吃瓜]"
"Bili_11491930","保密","无IP","11491930","6","","10000","0","","100抽1命心海[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]爱了"
"渡枭白","男","无IP","4017618","5","","10000","0","","我的心还说 她是个僵尸[大哭]"
"当歌对酒时灬月照金樽里","保密","无IP","325652848","6","","10000","0","","出来刻晴"
"粉红毛毛兔一号","男","无IP","299557439","6","","10000","0","","3:53 ,“凯旋归来”,原宝语文回小学重修去[傲娇][傲娇][傲娇]"
"闲鱼孤","保密","无IP","296011802","5","#EveOneCat","10000","0","","是谁住在稻妻的珊瑚宫里～,水母宝宝～"
"deng2i","男","无IP","32866342","5","","10000","0","","没有人发现戴银的声音变得低沉了吗？是从深渊归来虚了吗？[歪嘴]"
"克己丫","保密","无IP","526538270","4","","10000","0","","好消息：二十抽出了心海[脱单doge],坏消息：只是想要行秋，并且卡抽卡次数，等着胡桃，公子[辣眼睛]"
