"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱琳_布莉吉特","女","广东","605596","6","星座系列：水瓶座","10000","0","10","原神动画好耶！大伟哥都激动得拍桌子了[滑稽]"
"太空哩","男","四川","518721898","5","","10000","0","","端个板凳看电影[歪嘴]"
"Da-Capo终归于始","保密","贵州","1803163089","5","","10000","0","","原神是一款我的问题……后面忘了"
"Presentfy","保密","江西","516827760","5","","10000","0","","华莱士继续加油[妙啊]"
"vlog_沭","男","湖南","122515650","5","","10000","0","","[tv_doge]"
"哎嘿夭某人","保密","江苏","1280495363","4","","10000","0","","[打call][打call][打call]"
"xuanyu999","男","浙江","494316726","5","","10000","0","","[热词系列_知识增加]"
"gkhuhd","男","广东","403477442","5","","10000","0","","[热词系列_好耶]"
"Orangesegnaro","保密","广东","686232312","5","","10000","0","","官方腹泻"
"cc多喝水","保密","四川","29187646","6","","10000","0","","原宝我爱你"
"宇-晴","保密","中国台湾","72453682","5","","10000","0","","太阳不起我不起，原神就是了不起[打call]"
"诶嘿得拿打哟","男","贵州","1331847211","5","","10000","0","","好耶好耶"
"Zlh_4431","保密","山东","1441567906","5","","10000","0","","见证历史"
"太阳与鸭舌帽","女","江西","277797039","5","","10000","0","","[脱单doge]"
"一果好可爱捏","男","黑龙江","443650995","5","","10000","0","","ch你这妮露专武这也太离谱了"
"踏雪追痕","男","广东","9337149","6","citrus","10000","0","","你小子"
"菲谢尔_Official","保密","美国","3123592","6","崩坏：星穹铁道","10000","0","","woc大的要来啦，下版本我要狠狠氪金[喜欢][喜欢][喜欢]"
"FeelingS-S","保密","江苏","297286231","5","","10000","0","","[OK]"
"吃西瓜必须要有籽","保密","广东","327849765","6","","10000","0","","求小剧场"
"胖狗帕尼尼","男","黑龙江","370498594","5","三周年恋曲","10000","0","","[热词系列_好耶]"
"天游梦泽","保密","江苏","1964057124","5","","10000","0","","[脱单doge]"
"辉---六六六","男","山西","471489232","5","洛天依·最美的夜","10000","0","","[妙啊]"
"糯米团子鸭_","女","安徽","1807758970","5","","10000","0","","[原神_欸嘿]"
"等下雨就睡觉","保密","四川","1099914458","3","","10000","0","","[热词系列_妙啊]"
"往事已逝0_0","保密","四川","660310176","5","","10000","0","","来了来了"
"终末的悠穹","男","陕西","570307792","5","","10000","0","","[热词系列_知识增加]"
"路过の某人君","保密","天津","81682896","6","原神","10000","0","","芜湖"
"单循ovo","女","江西","493240585","5","","10000","0","","[打call][打call][打call]"
"林中塔","保密","山东","401906727","6","","10000","0","","来了"
"朔兆晨","保密","浙江","496306963","5","","10000","0","","c"
"那谁谁家的小谁","保密","天津","497546311","5","","10000","0","11","[热词系列_好耶]"
"CArMcNaBi","保密","广东","623582825","5","","10000","0","","[脱单doge]"
"路从业兴","保密","湖南","182700476","5","","10000","0","","哈哈哈哈哈哈哈"
"墨染奕梦","男","安徽","112741364","6","星座系列：双鱼座","10000","0","10","可还行"
"Rusterday","男","陕西","434753358","5","公主连结佩可莉姆","10000","0","","111"
"星羽千辰official","女","河北","397223567","5","明前奶绿头像框","10000","0","","没人注意到大伟哥的T恤和当年崩三联动EVA是同款吗[哦呼]"
"先稍后再试","保密","广东","1586583472","3","","10000","0","","爽歪歪。"
"一个路过的赛诺","男","浙江","536481823","5","崩坏：星穹铁道","10000","1","","快一年了，扔点消息吧"
"护亲狂魔","男","日本","89245294","6","圣诞节快乐","10000","0","","虽然但是，为啥会有Vex[滑稽][支持],现在，立刻，马上！复刻一个救赎花园，我要在原神里打六人本[打call][打call]"
"米奇_不妙屋","保密","广东","175949290","5","","10000","0","","下次歪再明年见[再见]"
"爱打游戏听歌的小小黑","保密","广东","23306074","5","","10000","0","","DBF9MHHU7U8E"
"雾成花","女","四川","350675227","5","","10000","0","","内容好多！期待未来有更多公主殿下荧的剧情！"
"空手吃白羊","男","广西","15818508","6","","10000","0","","1"
"糯米团子鸭_","女","安徽","1807758970","5","","10000","0","","信息量巨大，出动画的时候差点没缓过来，这联动一波一波"
"汐月Rt_","保密","山东","352858084","5","","10000","0","","[藏狐]逐月节"
"munia小南","男","江苏","486698011","5","原神","10000","0","10","我怎么感觉伸出去的爪子有一种可以把敌人拉回来的感觉呢。"
"我只是个普通玩家","保密","马来西亚","1129173211","4","","10000","1","","我一开始也以为雷泽是男生，结果竟然是个女生。"
"伍菲狄茨-基拉-简","男","山东","1959914636","4","","10000","2","","说出来你们可能不信，我一直以为雷泽配音是男的……"
"雨Stan","男","陕西","508646404","5","","10000","2","","看之前16.5万播放看完60万"
"_蒲苇如丝_","保密","黑龙江","29415579","6","","10000","2","","魈手办哪里有预售，会员购看了没有，我已经等不及了"
"我也想当鹿茸","保密","浙江","455633548","5","","10000","1","","9.9万人观看中，离谱"
"没脑洞起名的人","保密","广西","81659058","6","","10000","1","11","10w观看"
"雷神索尔115","保密","四川","1944300120","5","","10000","1","","发布不到十秒就获得了五个赞。"
"麻濑红莉栖","保密","山西","227506668","6","崩坏3·天穹流星","10000","1","","二周年，饼多猛恰[热]"
"WindowsHero64bit","男","陕西","67265975","5","原神","10000","1","","[热词系列_知识增加]75分钟"
"bili_29918409548","男","广东","1574672017","4","","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"悲快共阑","男","浙江","215291856","5","","10000","0","","3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与三朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多,卡池质量：[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，常驻，pvp无奖励，pve有奖励，3.3上线休闲卡牌，快乐生活！[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝，三尺五寸仙人的手办[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E,有错误和补充请评论回复，感谢！"
"栗子行星","女","湖北","436568542","6","国民老公带回家","10000","0","6","大伟哥：哈↑哈↓"
"NightinGaleDek","男","山西","1230343935","4","原神","10000","1","","阿贝多的葬礼"
"斯米马不筛","女","福建","14980050","6","国民老公带回家","10000","0","","DBF9MHHU7U8E"
"Grumbot","保密","辽宁","513920624","5","","10000","1","","原神我tm来还愿了,我刚才就拿这三个兑换码换了1抽，然后单抽出甘雨,我谢谢你原神（磕头）,回复 @Grumbot :uid238346351,名字叫校长附体,真的没骗各位，感谢原神，感谢兑换码（）"
"Pendre-","保密","陕西","2118565237","4","","10000","0","","快把人物海报发出来啊，快啊，快啊（恼）！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"朱兆丰","保密","江西","245421684","4","","10000","0","","愚人众的企业文化感觉可以参考鬼灭的无惨阵营，直系部下对最高领袖的忠诚主要来自实力上的差距和部分利益的一致，可以说只要执行官正常完成冰神的任务，又不给她制造大麻烦，基本不会受到什么约束,冰神能够得到全体执行官的效忠，合理推测她的实力和风岩雷神都在初代神水准，前三席都能和二代神打得有来有回。可以说冰神和全体执行官的存在是“愚人众横行七国”的重要保障，主线剧情也足以看出“国防是外交的后盾”同样适用提瓦特七国"
"wertmeonal","保密","浙江","1977685934","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[原神_哇][原神_哇][原神_哇][原神_哇]"
"柳影成树","保密","陕西","497728577","6","快把我哥带走","10000","1","","这个市场人好像是B站那个up主，有谁知道"
"CarlTing0508","男","江西","412173884","6","请吃红小豆","10000","1","","弹幕已经在恢复了[原神_嗯]所以一开始为啥没了"
"祈风いのり","保密","河北","277584387","6","初音未来13周年","10000","1","","怎么把弹幕清了"
"三迹miracles","男","山东","400942756","5","","10000","1","","弹幕呢"
"張忆灵","女","山东","27233733","6","天官赐福动画","10000","1","","如果从b站直接复制后面有空格"
"于殁骸中不朽","保密","广东","361127686","5","","10000","1","","不错，看评论这次活很多，有20抽温迪也稳了，明天再看[脱单doge]"
"刻汪","保密","河南","334755991","6","三周年恋曲","10000","0","","哈哈哈哈哈哈哈哈哈"
"你的达达鸭","保密","山东","1577411211","5","","10000","1","","这条评论火了，半夜两点起来掀熟睡中的舍友被子[脱单doge]"
"热心市民老梁头","男","河南","693770693","5","","10000","1","","省流君呢，80分钟的前瞻，流量干了都看不完[大哭]"
"西瓜真的很好次","保密","江苏","298047763","6","拉文克劳","10000","1","","在现在B站都几乎没什么新番看的时候，你说原神要跟ufo合作出动漫了，我真的爆哭[大哭][大哭]原宝我的原宝[大哭][大哭][大哭]"
"俯仰笑","男","北京","423220871","6","双生视界·花嫁","10000","1","11","三分钟就这么多评论了，震惊"
"vMix导播熊叔","保密","云南","423311804","3","","10000","0","","可以用小程序：游戏码多多，兑换码都是一键复制，比较便捷些！"
"月白浮浪青","保密","湖南","399839281","5","","10000","0","","[原神_哇]"
"天不生我梦竞","男","浙江","451330397","5","","10000","0","","一分钟！"
"潇昀忱","保密","未知","86197127","5","汉化日记","10000","0","9","我再来试试评论区发图片"
"教宗国","保密","广东","489087927","5","乃琳Queen","10000","0","","test"
"鸢一折纸的二哈","保密","四川","480436715","5","","10000","0","","省流：,3.1版本直播总结(9.28更新3.1）[打call],1.须弥第三章：迷梦与空幻与欺骗,须弥第四章：赤土之王与朝圣者,2.沙漠：死亡，神秘，科技,机械小宝，阿如村，绿洲，赤王陵，经典箱庭解谜，自律机关，更多新武器[吃瓜],3.俩新boss：半永恒统辖矩阵，兆载永劫龙兽[调皮],4.新角色：[喜欢],坎蒂丝(水)盾防+跳击(行秋？),赛诺(雷)化身雷附魔(雷泽？),妮露(水)剑舞，优雅永不过时(芭芭拉？),5.卡池上半：赛诺+温迪，+坎蒂丝,卡池下半：妮露+阿贝多[呆],6.离谱广告，难绷hhh[喜极而泣],7.①：蒙德归风佳酿节『杯中遥吟之歌』，多种特色玩法(经营，有意思)，还送武器“风信之锋”,②:徇察五风：解谜闯关，类似以前的闯关活动,③：寻星之旅，类挖宝活动,④：百人一揆复刻,⑤：深渊过四层三间领柯莱(原人狂喜？),⑥：签到活动十连+邮件1600原石等(周年庆还是这点东西[嫌弃]),⑦：首充重置，零氪慕了[酸了],8.七圣召唤！！！，然而非常驻，pve休闲卡牌，无奖励[脱单doge],9.音乐mv+专辑“智妙迷论之林”(听奥摩斯港吗，伙计？[妙啊]),10.大电影？？？是长篇动画！！！(原神和ufotable合作）[星星眼],11.喜茶联动，特殊活动,凯迪拉克联动，？,支付宝联动，兑换原石等奖励,招商银行信用卡联动，原石奖励,罗森联动，,我们的盟友来自四面八方！[嗑瓜子],12.周边商品：将军小人，加湿器，充电宝[给心心],13.神秘短片，旅行者的旅途，荧与空,14.音乐活动？[思考],15.3.1前瞻原石兑换码[点赞],NTWQ4ZGDNC7N,5TXRMZHU6V9S,DBF9MHHU7U8E"
