"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃魔芋爽的摸鱼爽","保密","广东","13091061","5","","10000","1","10","没钱买[捂眼]，能不能做成尘歌壶摆设啊，还有前一期的那个年画"
"fobid","保密","四川","495033512","5","","10000","1","","将仙人所在之处的千里风光，绘制在小巧的瓶子内。若是仙人见到这样的物什，也会忍不住把玩一番吧。"
"hope983","保密","山西","498187329","5","","10000","1","","挺喜欢这种，能了解以前不知道的文化"
"柚希季","男","广东","473805859","5","三周年恋曲","10000","1","","nb～[奥比岛_喜欢]"
"炙黑","保密","重庆","418962350","5","citrus","10000","1","3","给原神角色全画上吧"
"星见雅今天旋转了吗","男","湖北","498724664","5","","10000","1","","这东西做成周边估计会很贵罢，可我好想买啊(悲)"
"鱼紫酱uu","女","湖北","1296851742","4","","10000","1","","你小子，正月间整大活是吧[大笑]"
"红绅士Vyvy","男","美国","334926483","6","","10000","1","","这画的真漂亮啊，真实艺术品"
"薛定猫吃鳄","保密","安徽","2116287038","5","","10000","1","","这样的视频才让我觉得我充钱也是某种程度上的有意义"
"我特么是个小号","保密","山东","86828620","6","","10000","1","","[doge]原宝，不是我说，这些联动产品能拿出来卖吗。。"
"是弄弦啊","男","河南","2111547202","4","崩坏：星穹铁道","10000","1","","米哈游，赶紧上链接[喜欢]我要买[脱单doge][脱单doge][脱单doge][脱单doge]"
"七月流火yx","男","江苏","428024926","5","","10000","1","","我觉得这个东西可以卖"
"_胡_桃__________","保密","河南","627799811","5","","10000","1","","114514"
"索雷弗拉尔","男","陕西","950735","6","","10000","1","","之前才去过相关博物馆，非常感谢还有人能支持这些项目，留存相关技艺"
"空Eshiya","女","辽宁","35166118","6","崩坏：星穹铁道","10000","1","","freedom！[崩坏3·光辉矢愿_大佬喝可乐]"
"叶堇兮也想成为欧皇","女","广西","7343807","6","","10000","1","9","我记得之前看过一个关于内画的纪录片，其中有一个赠给英国女王的鼻烟瓶特别漂亮"
"祢缮","保密","江西","512882991","5","","10000","1","","@香精煎鱼Promax 我又来艾特你看传统手艺了[脱单doge]"
"弈星v","男","河南","544376692","5","","10000","1","","CCTV-10没有，我不看[傲娇]"
"迷森向前","男","广东","200730032","5","","10000","1","","厉害了！[打call]"
"Wl707-","男","河南","452957229","6","","10000","1","14","是不是该更璃月食集了？"
"防御属性拉满","男","河北","481647568","5","","10000","1","","衡水人[脱单doge]"
"可叹ぅ落叶飘零","保密","四川","434252527","4","","10000","1","","同样是做游戏。差别这么大呢？？？？？？？？[doge][doge][doge][doge][doge]"
"鬼使のSimon","男","山东","285460476","5","原神","10000","1","","赌一包辣条，又要被8u送日本咯，欢迎各位下注[大笑][大笑][大笑]"
"-Agonie-Y","保密","河北","1321580683","4","","10000","1","","原宝棒棒哒[给心心]，加油啊！一定要让更多人和外国人知道我们大中华的传统文化，可要小心点小思密达[doge]"
"loki翼","保密","山西","43452069","6","","10000","1","","担己之任 守护非遗 点赞原神"
"寒月枭MoonOwl","男","安徽","320491483","5","碧蓝航线","10000","1","","瓶子君联动原神[doge]"
"哭哭几块","保密","广东","548250040","4","","10000","1","","[给心心]"
"HyptM","女","河南","457740250","5","","10000","1","","这画跟在纸上的感觉不同，好新，好通透！[星星眼]"
"馨钰的猫","保密","湖北","686036745","4","","10000","1","","9.9上链接[脱单doge]"
"萌我一脸的血","男","广东","302214480","6","良辰美景·不问天","10000","1","","我趣[星星眼]"
"君迁_","保密","河北","473192279","5","","10000","1","","衡水衡水[哦呼][哦呼][哦呼]"
"上班族小明","保密","浙江","14397892","6","","10000","1","","韩:这.这咋偷啊？我不会啊[大哭]"
"月下刹歌","女","江苏","489802227","5","","10000","1","","[支持]"
"Ryuzaki","保密","安徽","240834249","5","","10000","1","","牛逼，卧槽"
"張嚴方","男","河南","16409702","5","","10000","1","","你就说什么时间上架？在哪里能买到吧？[傲娇]"
"冰狩刃","保密","河南","1836109","6","","10000","1","","终于等到内画！！我就猜到会有！！我去买菜！哈哈哈哈这还不给你们开了眼了小…日子过得不错的国际友人[doge]"
"夕阳已逝人魂无存","保密","广东","306387201","5","时空穿越头像框","10000","1","","一笔一画在方寸间展现光华"
"barthrb","男","江西","621852156","5","","10000","1","5","猜猜那群猴子今天又要找什么借口反原[原神_喝茶][原神_嗯]"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","1","","怒氪648，最好的原宝，我们一起守护非遗[打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"街口的美少年","男","广东","68036439","6","异常生物","10000","1","","[吃瓜]这个，吧U应该送不了吧"
"幽夜净土の皇女","女","山西","313763778","5","","10000","1","","你小子开始做纪录片了[原神_喝茶]"
"天生是红色的李人民","保密","北京","14089889","6","","10000","1","","这东西没法卖，手工的肯定少，玩家却极多，连个耳机都能炒起来，这玩意能到多少真是难以想象"
"Doublex小星","保密","贵州","484625112","4","","10000","1","","《我在原神学传统文化》"
"juggernauts","保密","德国","2427461","6","","10000","1","","这大小装风油精正好[doge]"
"信手揽月","男","北京","37362940","6","明日方舟音律系列","10000","1","","原宝，我命令你给我来一个链接[OK]"
"猫猫反正吃狗粮","保密","河南","365224439","6","","10000","1","","尘，，，尘歌壶？[捂眼]"
"休伯利安寝室长","男","河南","96863773","6","","10000","1","","6"
"上帝丫狗","男","河北","2994781","6","","10000","1","8","[给心心]"
"Sweety_Diana","保密","浙江","445251051","6","EveOneCat2","10000","1","","希望能翻译成除偷语之外的语言进行发布[脱单doge][脱单doge][脱单doge]"
"民民民00000000","保密","浙江","1597918686","4","","10000","1","","?!![微笑]"
"光影逆乱","保密","广西","296879073","6","","10000","1","","原宝，那么我的原神大电影呢[委屈]"
"终灾火龙果","保密","浙江","400217985","5","","10000","1","","你是自由的，非遗是瑰宝"
"平平无奇的胡桃","男","广西","6552431","6","至尊戒","10000","1","","那么，哪里可以买到呢？"
"乾之三爻-","保密","河南","2089498132","4","","10000","1","5","太强了，宣传传统文化[打call]"
"什么都不想干的喵喵喵","男","广东","33523174","6","","10000","1","","别说了，上链接"
"狂飙游侠","保密","湖南","156849","6","","10000","1","","快说出价格"
"六里桥糖葫芦大盗","保密","安徽","248826916","6","","10000","1","","皴染釉色"
"无穷桐哥の奇妙世界","男","河北","500477208","5","","10000","1","","无奖竞猜8p会怎么送出去"
"深藏blue的MC菜鸡","保密","江苏","2055658796","5","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_喝茶][原神_生气][来古-沉思][来古-呆滞][来古-震撼]"
"血流成河JPG","男","江西","1415174957","5","崩坏：星穹铁道","10000","1","","来吧，猜猜看又吧友送到哪里去"
"弈星v","男","河南","544376692","5","","10000","1","","我是不是点错进CCTV-10了[哦呼]"
"尼尼烟花站","保密","河南","521579655","4","","10000","1","","再次感叹，米哈游真的有在好好传承非遗文化！"
"正一价的银离子","保密","河北","400157869","5","洛天依蝶变头像框","10000","1","","这次该送给哪个国家了？"
"枫枫枫桐","保密","河南","483496134","5","","10000","1","10","乖，你能不能送我一个"
"还有好取得名字吗","保密","山东","1896039276","4","","10000","1","","鼻烟是由发酵烟叶粉末调香而成，以鼻吸用的无烟烟草制品"
"Black_winter_","女","山西","52369607","5","三周年恋曲","10000","1","","出周边啊[大哭]出啊！你为什么不出啊[大哭]你不想挣钱吗[跪了][跪了][跪了]"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","1","","这么多非遗合作嘛[哦呼]"
"AjzdbL","男","河北","354867945","5","","10000","1","","天！是衡水啊[原神_喝茶][原神_喝茶][原神_喝茶]"
"路由器怕热","保密","河南","646598134","5","","10000","1","","真尘歌壶"
"章中之张","男","江苏","1311171311","4","","10000","1","","这是什么自由式更新[脱单doge][脱单doge][脱单doge]"
"江雪舞长安","保密","河南","631901081","5","罗伊","10000","1","","你果然是自由的啊[哦呼]"
"除蛀灭虫我辈之责","保密","广西","523298357","5","","10000","1","","要么上链接，要么尘歌壶图纸，你看着办吧[doge]"
"拾散氵白","保密","河南","1626884390","4","崩坏：星穹铁道","10000","1","","说，多少钱，让我死心"
"船总C","保密","江苏","1545591806","5","","10000","1","","想买！有链接吗[脱单doge]"
"划痕海归","男","福建","6725561","6","","10000","1","5","尘歌壶皮肤GKD"
"苏酿i","男","四川","24852006","6","星座系列：双鱼座","10000","1","","我猜是不是还有一期非遗没发[doge]"
"金银金ya","保密","广东","332874271","5","崩坏：星穹铁道","10000","1","","看看八u这次又要送给谁[原神_哦]"
"千夜comic","保密","湖北","1602747135","4","","10000","1","","抱歉，这个动作让我想起了吃骨髓的我[笑哭]"
"侧看成疯","保密","湖北","393026202","5","","10000","1","11","住手啊，这不是一个游戏管号该干的事啊[洛天依]"
"盐鹞","女","山东","50030540","5","","10000","1","","哇塞干得好哇，不过我还是挺好奇这次猴猴们会把这门手艺变成国外的什么东西的[脱单doge][脱单doge][脱单doge][歪嘴]"
"楪涳","男","江苏","487119350","5","时空穿越头像框","10000","1","","论官方都能干些啥？[藏狐]"
"Leavithian","男","广东","14198840","6","hanser","10000","1","","这次看看又能被说成是日本的什么"
"赤-松子","男","江苏","2894314","6","","10000","1","10","路走宽了是好事，但是本质不能丢，二次元游戏角色不媚宅还是二次元游戏吗？衣服多不怕，但是至少也得像优菈那么性感才行吧？"
"独落天涯","保密","浙江","3212740","6","","10000","1","12","卖啊,你卖啊,你卖不卖？？？"
"御坂妹的皮卡酱","女","湖北","399226459","5","","10000","1","","能出周边吗，[喜欢]"
"橙子香蕉苹果和小金鱼","女","河北","1269565749","5","","10000","1","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加],[热词系列_三连][热词系列_妙啊][热词表情_哎呦不错哦][热词系列_好耶][热词系列_你币有了][热词系列_吹爆]"
"Asatoru","保密","广西","220079564","5","","10000","1","","果然你小子是自由的[脱单doge]"
"染指墨暗jiu_","保密","河北","2017507328","5","","10000","1","","上面给的任务这么多的吗？[疑惑]"
"哈哈哈QnQ","男","重庆","1117283062","3","","10000","1","","米哈游太强了"
"郁香书芹常","保密","山东","515839008","5","","10000","1","","来的早想不出什么话，我去看看视频[妙啊]"
"默莫桑","保密","山西","151072843","5","星座系列：天蝎座","10000","1","","原宝，你还有多少惊喜是朕不知道的"
"一眼忘却云烟","保密","山东","661328371","5","","10000","1","","[脱单doge]"
"梦与流年ZOMO","男","山东","1277663862","4","","10000","1","","[热词系列_知识增加]"
"--谷雨--","男","浙江","160271143","6","","10000","1","","我还以为是二创[哦呼]，一看，原神，你又发了什么啊！"
