"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","冲这音乐，冲这画质，冲这些老婆和帅哥，公测，你跑不了了"
"い多巴胺","男","无IP","305609284","6","","10000","0","","我吹！"
"Tytolv","男","无IP","342040147","5","","10000","0","","建议官方七夕节公测吧"
"今予来思","女","无IP","13796485","5","","10000","0","","陈老师水平真的棒的亚批  一般玩游戏我嫌吵 之前天刀是我唯一一个愿意开着背景音乐的网游    原神的也有那种感觉   真的好棒"
"玄幻天凡","男","无IP","297628786","6","","10000","0","9","我来刷一波。"
"狐妖竹叶","保密","无IP","391999877","4","","10000","0","","NB[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]真的是越来越期待了[打call][打call][打call]"
"快乐无限流","保密","无IP","44806141","5","","10000","0","","感觉手机要炸了[笑哭]"
"夏至此间","保密","无IP","14645232","6","","10000","0","","陈老师的千人千面我吹爆！！！[打call][打call][打call]"
"团子一点也不圆","保密","无IP","39838026","5","","10000","0","","光遇？"
"卡罗cc","男","无IP","49141994","5","","10000","0","","简直太期待了，快快快公测吧"
"寒灵御风","男","无IP","9164489","6","约战·狂三","10000","0","6","感觉好棒好棒哒[滑稽]"
"晚意星然-Ella","女","无IP","400522481","5","","10000","0","","米哈游NB！！！"
"夜浅一点","男","无IP","399943281","6","拜年祭粉丝专鼠","10000","0","","米哈游用薪做游戏，我们用薪玩游戏[doge][doge][doge]"
"lote-10DemmFeds","保密","无IP","489737634","5","异常生物","10000","0","","就是这一群人在崩坏里坑我钱"
"永旅Pt","男","无IP","358806307","5","","10000","0","","别人原神都通关了攻略都出了 我们普通玩家游戏都没到手呢，还不安排吗"
"小伊可爱","保密","无IP","291266378","5","","10000","0","","我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！我要PC端公测！加油！！米哈游，搞快点"
"TBWHST","男","无IP","346411072","5","","10000","0","","啊，是我喜欢的RPG游戏"
"籁斯","男","无IP","145050453","6","BW2020","10000","0","","米忽悠:被游戏耽误的音乐公司[偷笑]"
"Machesvara","男","无IP","35024087","6","BML2020暗黑版","10000","0","","原神是电脑还是手游"
"伊娃的时间","男","无IP","18185871","6","","10000","0","","音乐拿捏的好不好，真的很重要。巫师三，最终幻想15每当听到那些场景bgm，都有种令人怀恋，想要回去重温的感觉。然后当回到游戏世界重温的时候，又会有一种“我回来了”的感觉。原神加油！！"
"老猫不路痴","保密","无IP","241214904","5","","10000","0","9","第5000条评论是我的了。"
"Vacia","保密","无IP","7621593","4","","10000","0","","什么时候开服啊啊啊啊啊"
"井上阳水","男","无IP","422359712","6","#EveOneCat","10000","0","","taptap上原神被喷了，友军们为什么还在看视频啊，请求支援[大哭]"
"吃吃喳喳","保密","无IP","97511954","4","","10000","0","","永远在测试，一生不公测"
"49698407727_bili","保密","无IP","359836004","3","","10000","0","","手游什么时候出啊"
"末源丶ES","保密","无IP","350685947","5","","10000","0","","音乐很好，boss太弱了，打龙不要3分钟就可以听到决战曲子了"
"阿秋不知","女","无IP","88260278","5","","10000","0","","坐等嘿嘿"
"君覺","男","无IP","33121592","5","橘猫挂件","10000","0","","啥时候能玩"
"铭月南鸢","保密","无IP","301077988","5","","10000","0","","[喜欢][大哭]"
"天地浮昼","保密","无IP","286725093","5","","10000","0","","呜呜呜快出吧加油加油我好想玩，考试没赶上三测太可惜了tt"
"牙疼真要命呀","男","无IP","524685541","5","","10000","0","","啥时候安卓公测啊[呆]"
"二次元花鸡","男","无IP","382354261","6","","10000","0","","tql太好听了"
"三三-来啦","男","无IP","336305281","6","","10000","0","","我就想知道什么时候我可以玩。花里胡哨的[粽子]"
"羽寻鹃","男","无IP","289067686","6","","10000","0","","淦，快公测啊"
"magrasea","保密","无IP","290349634","5","","10000","0","","希望865没事[保佑]"
"-浪客剑心_","保密","无IP","362224141","5","","10000","0","","原神啥时候公测，ch你明白我意思吧[阴险][阴险][阴险]"
"cute_cony","保密","无IP","62600120","5","","10000","0","","内测机会呢"
"素手执红樱","保密","无IP","56837452","6","","10000","0","","所以说。啥时候公测？？哥儿"
"For永E远veR","男","无IP","248573053","4","","10000","0","","相信各位得到了资格手机也带不动[doge]"
"故事与咖啡","保密","无IP","100377580","6","","10000","0","3","我氪爆"
"こんぱくようむb","保密","无IP","169292616","5","","10000","0","","求求你们 快点公测吧[委屈]"
"指渂","保密","无IP","381892052","6","","10000","0","","[蛆音娘_无语][蛆音娘_无语]"
"我的憨憨唯恋","男","无IP","401508064","4","","10000","0","","我想玩[翻白眼][翻白眼][翻白眼]"
"胖大海胖胖哒","男","无IP","77459571","6","","10000","0","","说那么多，赶快出游戏"
"天羽冰星","男","无IP","443928670","4","","10000","0","","来了来了来了来了[星星眼]"
"丢掉手游回归芳文萌豚","保密","无IP","20582520","6","春原庄的管理人小姐","10000","0","","nb。。。"
"老木曾雪菜","保密","无IP","3060643","6","","10000","0","","BV1Ws41137f6,BV1P4411T73c,我当然相信陈致逸是问心无愧的[2233娘_大笑]"
"九命猫巡","女","无IP","186755363","5","","10000","0","","胃口调的不错，就是这么这么久了都没出"
"娵了个訾","女","无IP","22867037","6","","10000","0","","一句卧槽行天下"
"陆门烟树","保密","无IP","10515155","6","","10000","0","","ps4版什么时候发售，可以自定义角色外观吗？"
"明月意象","保密","无IP","324468634","4","","10000","0","","女人的韵律？"
"寒蝉鸣泣之森","女","无IP","1110717","6","","10000","0","","游戏出了？"
"暗夜刺客-影袭","男","无IP","484629182","5","","10000","0","","在？什么时候正式开服？[doge]"
"白昼行姜","男","无IP","7406411","5","","10000","0","","什么时候公测啊"
"放飞自我帝王蟹","男","无IP","351753662","5","","10000","0","","我氪的金变成了高质量音乐和动捕设备，这都是能看的见的"
"EM0Jl","男","无IP","12301917","6","","10000","0","","陈老师啊啊啊 天刀震撼我"
"Pseudo_Logoi","男","无IP","211963805","5","","10000","0","","因为你买了个ns落灰就等你了"
"Pseudo_Logoi","男","无IP","211963805","5","","10000","0","","啥时候公测啊"
"不苟言笑君","保密","无IP","289445132","4","","10000","0","","抢不到刺儿服的我，公公公公公公公公公公公公测[大笑]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","嗯，今天抽到了温蒂，来高兴下"
"巡る星いつか僕ら","保密","无IP","11616988","5","","10000","0","","这波黑暗骑士的洗地怎么黑[doge]"
"半分だけの爱","男","无IP","11804601","6","至尊戒","10000","0","10","进游戏犹豫了几天最终还是决定把后台的网易云关了……"
"袁天罡和李淳风","保密","无IP","10757601","6","","10000","0","","这游戏到底还开不开"
"泠风冷冬","男","无IP","10938503","6","","10000","0","","球球了，想要资格[害羞][保佑]"
"萝卜灯灯","男","无IP","10512066","6","赏樱大会欧皇","10000","0","","坐等开服 唉"
"Alex-530GC","男","无IP","176976791","6","至尊戒","10000","0","","是个狠公司，米哈游起飞"
"YanHuA_T","男","无IP","34880311","6","崩坏3·天穹流星","10000","0","","谢谢你们"
"assassifk","男","无IP","437962671","5","拉文克劳","10000","0","","[滑稽]"
"白烨艾特","男","无IP","172481450","6","","10000","0","","想问下steam到时候会上架还是只能手机玩，希望直接买断"
"谪清辞","男","无IP","12532761","6","","10000","0","","陈老师upup,《天刀》的配乐我都顶一下，sm策划"
"掠影无痕风飘絮","保密","无IP","52455077","6","","10000","0","","推荐大家去听听专辑，真的好听！！！！好期待在这种音乐下玩啊"
"那个坏女人","保密","无IP","35348655","6","","10000","0","","太强了吧"
"理律萝鸭","保密","无IP","20462966","6","","10000","0","","总有一天会变成肝痛的音乐"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","","好听好听[热词系列_三连]"
"恐龙骑士团","男","无IP","434077914","4","","10000","0","","奇怪，怎么播放量这么少"
"抹茶焦糖麻薯","保密","无IP","93649900","5","明日方舟","10000","0","","天天发这发那的，你倒是放俺进去啊[doge]"
"花语茶言","保密","无IP","25763225","6","","10000","0","","厉害了米哈游"
"会喝酒喵老师","男","无IP","199869358","5","","10000","0","","我一定要白嫖你，我在此立下誓言。"
"黑而398","保密","无IP","335567396","6","","10000","0","","别说了，[热词系列_吹爆]"
"白烫水","保密","无IP","98853750","5","","10000","0","","公测公测[doge]"
"快刀乱马","保密","无IP","243818176","6","","10000","0","","别弹啦，腾讯要被弹出翔啦[奸笑]"
"ACGNET","保密","无IP","13207595","6","","10000","0","","野炊2等不到，疯狂期待原神"
"NullMoney","保密","无IP","39984836","6","","10000","0","","还不公测[滑稽][滑稽][滑稽]"
"i_云云","男","无IP","73510746","6","我是江小白","10000","0","","一定非常氪，不玩。"
"世有太极","保密","无IP","293809956","5","","10000","0","","游戏不公测专辑先出了？？？不听退游了（好歹给我三测资格吧[doge]）"
"FurinatheGreat","保密","无IP","24463753","6","","10000","0","","黑暗降临"
"_小青龙丶","男","无IP","107698527","6","原神","10000","0","","在？什么样的手机才能带得动[doge][doge]"
"欧的Kuma","女","无IP","478544489","4","","10000","0","","快公测啊"
"天马c_峻儿","男","无IP","275202138","6","崩坏3·天穹流星","10000","0","10","来了[捂眼][捂眼][捂眼]"
"一只莫莫然","保密","无IP","15056299","6","明日方舟","10000","0","","原神的音乐是我喜欢这个游戏非常大的一个原因，光靠听音乐就可以静静地在游戏里看着景色发着呆……每个场景的音乐都能让人感到这个场景的氛围，风起地的悠扬，蒙德城的热闹，晨曦酒庄的宁静，能让人全身心投入、感受游戏内涵的音乐[小电视_笑]"
"爆肝加点不要命中","保密","无IP","502597395","5","","10000","0","","期待，什么时候能玩呢？好想试一下!"
"带我吃饭","保密","无IP","8095635","6","洛天依8th生日纪念","10000","0","","以后会不会有天气系统"
"CAL20","男","无IP","65346723","5","","10000","0","","水晶"
"破晓的时间","男","无IP","38664128","6","崩坏3·天穹流星","10000","0","","俺一直在想原神世界会不会是前几个纪元之一[思考][tv_doge]"
"bobo7605","保密","无IP","14259189","5","冬季","10000","0","","好游戏才值得氪金[doge]"
"笹舟tsing","保密","无IP","41141","6","","10000","0","","被游戏耽误的音乐公司？"
"希大白ljk","男","无IP","100645378","6","","10000","0","","好的音乐＝听了肝疼[妙啊]"
"胖茨_","男","无IP","31054553","6","","10000","0","","我可以坐下了吗[doge]"
"朝日干劲满山竹","男","无IP","11226667","6","湊-阿库娅","10000","0","","希望可以透露多一些原神制作的幕后"
"涂狐狐","保密","无IP","111522043","5","2021拜年纪活动专属","10000","0","11","咱们都是股东，都是出过自己的一份力，所以我还是希望原神牛逼是我们共同的结果"
"我第一眼看穿一切","男","无IP","57491375","6","BW2020","10000","0","10","不说了，我去肝原神了[doge][doge]"
"木弃生截","男","无IP","242644966","6","2233幻星集","10000","0","","陈老师牛批！"
"纯净之心l","男","无IP","16131110","6","","10000","0","","是剑灵吗都测到三册了我猜下一次是不删档对吗[doge]"
"心园小龙","保密","无IP","5565725","6","","10000","0","","不说别的，就说你什么时候发售"
"玻璃YU薄荷","女","无IP","8135666","6","碧蓝航线","10000","0","","真的会上switch吗！"
"妹红在吗看看肝脏","女","无IP","80678807","5","","10000","0","","什么时候公测[酸了]"
"ggchhfvb","保密","无IP","26258582","6","","10000","0","","这游戏不赶着玩确实上头[打call]"
