"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星河云鲸","保密","无IP","272919432","4","","10000","0","","我希望会有生日的特殊节目，比如温迪的生日。就会有给他弹琴做礼物的特殊剧情。"
"空空空s","保密","无IP","85322257","5","","10000","0","","游戏不快点出，整天搞有的没的"
"化吉_shanylaa","女","无IP","376344960","6","神楽Mea","10000","0","","建模到我家("
"丿汐","保密","无IP","130395038","6","良辰美景·不问天","10000","0","","我还以为是张家港呢"
"ミク丿MIKU","保密","无IP","11415800","6","初音未来13周年","10000","0","","所以这是终于要开新地图了么"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","","啥时候弄个泰山，牡丹花园啥的啊"
"丶痕丨迹丶","保密","无IP","32961745","5","拜年祭粉丝专鼠","10000","0","","什么时候联动一下天山啊。。"
"萌妹必须死","保密","无IP","236020110","6","","10000","0","1","欢迎加入原神萌新报团群211420333距离公测不远了，欢迎加入[吃瓜]"
"一只风风酱","男","无IP","244890708","6","明日方舟","10000","0","","完了呀，这手机废掉了，这还能带的起么？我得需要超限手机啊，"
"言风w","男","无IP","637186935","3","","10000","0","","爱了"
"枫叶若S","男","无IP","316535693","5","初音未来13周年","10000","0","","[初音未来_加油]"
"啦卡哦","保密","无IP","65839517","5","","10000","0","","这……[微笑]"
"白桦木的说","男","无IP","173420434","6","少女前线","10000","0","","桂林这种十八线城市入选，泪目了[doge]"
"紫雨青霜","保密","无IP","282618","6","","10000","0","","[笑]快进到充钱"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","好家伙5A级游戏[doge]"
"冒蓝火的加特林刺蛇","保密","无IP","40608389","6","","10000","0","","原神吧老哥们更关心[滑稽]+3"
"南小鸟的甜点","女","无IP","266960855","5","","10000","0","","张家界人好激动[doge]"
"Ari_ONE_","保密","无IP","5286451","6","","10000","0","","游戏还没出  就开始联动了？？"
"葩葩葩奇","女","无IP","92460273","5","","10000","0","","黑暗[doge]"
"哀随风去","保密","无IP","611671506","5","","10000","0","","问一下，原神是手机游戏吗？"
"睡柱ぜんいつ","男","无IP","322869820","5","","10000","0","","国家五A级旅游游戏[doge][doge][doge]"
"苏格拉底裤里","保密","无IP","39230363","6","","10000","0","","游戏不都是借鉴改动创新么    当然如果瞎改照搬就不行了   希望不会是一个换皮骗氪游戏"
"_Star_Divine_","男","无IP","86194451","6","明日方舟音律系列","10000","0","","穷人可以准备停氪崩崩崩了"
"柒千妍","女","无IP","296068797","6","一周年纪念装扮","10000","0","","？？？这，这，我保证我绝对会迷路"
"初海汐","保密","无IP","7738958","6","梦塔·雪谜城","10000","0","","足不出户畅游景点，好活[doge]多整点谢谢"
"醉石散客","男","无IP","10536700","6","","10000","0","7","都江堰人表示……要不来整个水利工程？[妙啊]这样就不怕原神里面发洪水了。对了，还有青城山，来一起御剑修仙啊(●°u°●)」"
"一碗米van","保密","无IP","202486718","5","","10000","0","","这波啊，这波是四维游戏"
"用户63997","保密","无IP","20130036","6","","10000","0","","妈呀张家界[再见][再见]"
"明朝首富Cc","保密","无IP","56712307","6","","10000","0","","原神可以跨服加好友吗[妙啊]"
"大学都考不上的杂鱼","男","无IP","383820573","5","","10000","0","","哇，前天才从张家界旅行回来，今天就联动了[doge]"
"喵咪营养高","男","无IP","37067170","6","","10000","0","","所以…？要做一个游戏里的景区吗？"
"落地闪电","男","无IP","7136151","6","","10000","0","","卧槽！！！"
"卷毛吠吠","男","无IP","398164803","5","崩坏3·天穹流星","10000","0","10","衣服gkd"
"熊猫儿official","保密","无IP","630148417","2","","10000","0","","国产游戏之光，出了我必定氪爆[打call]"
"肀卅子","保密","无IP","160965858","6","","10000","0","6","原神一个还没公测的游戏梗也太多了吧[笑哭]"
"BXAXDQ","保密","无IP","273123498","6","","10000","0","","加大力度。[星星眼][鼓掌]"
"风语流觞","保密","无IP","179369684","5","","10000","0","","[热词系列_梦幻联动][热词系列_梦幻联动]"
"-美树沙耶加-","女","无IP","37787001","6","雪未来","10000","0","","还有28天才开服[初音未来_委屈]"
"长门有希official","男","无IP","74051707","6","良辰美景·不问天","10000","0","","@ 腾讯视频"
"长门有希official","男","无IP","74051707","6","良辰美景·不问天","10000","0","","@腾讯"
"瓜不甜了l","保密","无IP","504301314","4","","10000","0","","还原张家界"
"晨曦铃音","男","无IP","49990247","6","崩坏3·天穹流星","10000","0","","简介是还会有老家桂林的[崩坏3_惊]"
"IID飞鸟","男","无IP","11129119","5","","10000","0","","都要开学了，你要我怎么去啊[热词系列_梦幻联动]"
"风之旅者-","保密","无IP","6077988","6","琉晶之礼","10000","0","","可惜不是游戏实际画面[吃瓜]"
"雾Dylancic","男","无IP","217652605","5","格兰芬多","10000","0","","希望开服一周内出第三城"
"啊别抢别抢","男","无IP","25222231","5","","10000","0","","是妹妹啊"
"荧光派蒙","男","无IP","305534125","5","","10000","0","2","前面的蛆，以后再来探索吧[doge]"
"老咸鱼一条QAQ","男","无IP","14326367","6","","10000","0","","。。。。"
"花园花琳","保密","无IP","17425507","6","","10000","0","","牛b嗷[doge]人在家中坐，景区戏中游"
"两个月内达成目标","女","无IP","21848065","6","","10000","0","","快点上线啊！"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","","[打call][吃瓜][支持]"
"空空软绵绵","男","无IP","38196202","6","","10000","0","","大佬们，想问一下这个原神是不是还是分b服和官服呀"
"究极无敌巨他喵可爱","女","无IP","34066301","6","崩坏3·天穹流星","10000","0","","惨惨，前几年刚去过张家界[委屈]"
"半夏云端x","保密","无IP","24857455","6","","10000","0","","[吃瓜][打call][打call][打call]"
"二分彩虹","保密","无IP","397228410","6","少女前线","10000","0","","居然还有人扮演mwb啊[辣眼睛]"
"星澜wave","保密","无IP","93819375","6","星尘","10000","0","","按照旅游局发的公告，好像是景区打卡……要是和崩崩崩地铁活动一样扫码，那只能等大佬帮助了[热词系列_我裂开了]"
"请输入你的妹子","保密","无IP","24287178","5","","10000","0","","这个游戏什么时候出啊"
"兰晓风","男","无IP","108524489","6","","10000","0","6","璃月和蒙德接壤的是冰雪大山……珠穆朗玛预定and世界屋脊准备，然后联动[歪嘴]"
"君覺","男","无IP","33121592","5","橘猫挂件","10000","0","","快上线！等到老年痴呆了都"
"闲的l","男","无IP","75040145","5","三周年恋曲","10000","0","","啥时候联动火星月球银河系啊？"
"伊芙大人赛高","女","无IP","316080112","6","","10000","0","","有人知道b服能跟管服一起玩吗( ゜- ゜)つロ"
"天线宝宝亖于谋杀","保密","无IP","94256461","6","","10000","0","","荧穿雨衣真好看"
"阿兒","男","无IP","11952","6","","10000","0","","等一个现场的滑翔翼教学任务[doge]"
"薇拉家的哈士奇","女","无IP","492004474","5","","10000","0","","原神都还没出呢就直接开始联动了！？,呐，我说，是我这里延迟慢了还是一直都没出[笑]"
"未羽ya","保密","无IP","85830558","6","","10000","0","","张家界本地人报道[歪嘴]"
"狂雷金刚未花酱","保密","无IP","653686","6","神乐七奈","10000","0","","加油，张家界风景确实非常好，就是费腿[doge]"
"千羽澪mio","保密","无IP","174871542","6","明日方舟音律系列","10000","0","","张家界的报道"
"伊藤辉","男","无IP","6611750","6","","10000","0","","想联动下福建三明永安的桃源洞和石林"
"孤独血之哀rs","男","无IP","19324848","6","","10000","0","","九寨沟！！有吗！！"
"寒天刃雪","男","无IP","156041249","6","初音未来13周年","10000","0","","39秒太草了[doge]"
"本人是来旅游的","男","无IP","344410175","5","","10000","0","","开学也无法阻碍我与荧的相会[OK]"
"不动声色marco","保密","无IP","628674458","4","","10000","0","","牛牛牛牛"
"一脸天然呆绝不出理律","保密","无IP","440794549","5","","10000","0","","国产5A游戏[doge]"
"群青紫","男","无IP","12368032","6","约战·狂三","10000","0","","？？？"
"雲雲中珺","保密","无IP","1593352","6","梦塔·雪谜城","10000","0","","这画面也太强了跟真的一样"
"懵董少年","男","无IP","343059019","5","","10000","0","","游戏还玩不到，啥联动啊"
"HYPERION艦長","保密","无IP","27447694","6","格兰芬多","10000","0","","徐州的云龙湖来一个！"
"翱游者","保密","无IP","16491020","6","雾山五行","10000","0","11","这就是摇曳露营中国游戏版吗[doge][doge][doge]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","哇，你们好快啊"
"筱宫不熬夜","保密","无IP","228388254","6","公主连结佩可莉姆","10000","0","","这……和景区联动该怎么做??"
"烤箱的幸福理论","保密","无IP","932668","6","hanser","10000","0","","封面的这个女主   不考虑来个皮肤吗[酸了]"
"三四四二","男","无IP","116548864","6","","10000","0","6","你很牛蛙"
"小河婆","保密","无IP","367457444","6","hanser","10000","0","","想要女主那套衣服，感觉好好[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"nualy","男","无IP","18978546","6","hanser","10000","0","","米忽悠[干杯]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","[崩坏3_路过][崩坏3_魔法少女]希望喊抄袭的此次不去这些景区嗯（虽然我特喵也不去）[崩坏3_危险]"
"空华入病眼","保密","无IP","4290372","6","","10000","0","","评论区真是妖魔鬼怪聚集地"
"あるる_","男","无IP","31337711","6","","10000","0","","我只看到我的钞票在飘荡[2233娘_大哭]"
"bili_94875533765","保密","无IP","489588664","2","","10000","0","","张家界nb"
"时羽凌晨","男","无IP","186587702","5","崩坏：星穹铁道","10000","0","","荧这个皮肤不错，放游戏里呗[星星眼][星星眼][星星眼]"
"WY-偶尔笑","保密","无IP","337445702","5","","10000","0","","肯定有我们的桂林的八角寨吧"
"超焦虑型选手","保密","无IP","352032227","5","","10000","0","","最后那个图会出皮肤吗！！！！！[星星眼][星星眼][星星眼]"
"星屑余烬","男","无IP","40284987","6","斯莱特林","10000","0","","感动张家界，奇迹永留传。------虹猫蓝兔七侠传"
"cyan洋","男","无IP","435061906","6","原神","10000","0","6","就这点？根本不够嘛～[崩坏3_特效][崩坏3_特效][崩坏3_特效]"
"减肥不成功不改名儿","保密","无IP","36267610","6","","10000","0","","哇，这画质吊打国外3A大作"
"黄纹猫猫猫","保密","无IP","148612419","6","","10000","0","","好"
"奇幻之探险者-爱丽丝","保密","无IP","472751577","5","夏诺雅","10000","0","","https://b23.tv/tkz6ny"
"咋着起名呀","男","无IP","9408248","6","","10000","0","","这是氪金游戏吗"
"伪绅士69","男","无IP","177803841","6","","10000","0","","说的好像开服了似的"
"抖落繁星_","保密","无IP","49709857","6","","10000","0","","到时间有啥玩的吗[吃瓜]"
"小约翰咕咕","男","无IP","9143295","6","","10000","0","","原神能玩了？"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","0","","你说我这个社畜怎么可能有时间出去旅游呢 [囧]"
"柳木Yanagi","保密","无IP","179754643","6","2021拜年纪活动专属","10000","0","11","派蒙酱，我是你的食客啊！（口水）"
"Oli后面没有酱丶","保密","无IP","30296549","5","鬼灭之刃","10000","0","","在？来康康我们白云山、天池山、木札岭[吃瓜]"
"Quelplan","女","无IP","441815204","5","湊-阿库娅","10000","0","","？？"
"繁水浪鲸","保密","无IP","85138615","6","雪未来","10000","0","","雾的天气系统要启动了吗？大喜"
"白丝Alter","保密","无IP","19935748","6","","10000","0","","既然来张家界了，要不来下张家口，反正差不多"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","0","","微博著名新生圣经 《ni 国》"
"雪念原","保密","无IP","67807359","6","神乐七奈","10000","0","9","在，哥哥的衣服呢？[tv_大哭]"
"Luxunnn","男","无IP","85972747","6","","10000","0","","建议写入地理教材,延 长 产 业 链"
"我算模型必收敛","男","无IP","54214883","6","","10000","0","","暑假刚去过张家界，期待[星星眼]"
"致转瞬即逝的你","保密","无IP","347851641","6","","10000","0","","你看我还有机会吗？"
