"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"厵榊","保密","河北","1936974787","4","","10000","1","","天气冷了，马上就能穿，真心推荐妮露老婆,保暖性贼好，款式多多，又潮又暖,第一次搞大活动，到手只要n×648元，价格太香了！！,选老婆就选好看保暖，且实惠的，选妮露准没错[doge][doge][doge]"
"七月雪仙人","保密","河南","390138585","5","","10000","1","","BGM好听！"
"浅梦乘风","保密","湖北","442337328","5","","10000","1","","纳西妲的考验罢了[脱单doge]"
"非男子大学生的日常生活","保密","广东","116602744","5","","10000","1","","看到她头上的角，不知道是装饰还是长出来的。如果长出来的，又有点像甘雨，那么，她难道是[doge][doge][doge]"
"戏里里i","男","陕西","10272921","5","","10000","1","","抽抽抽"
"喔酱喔酱","保密","湖北","36755826","5","","10000","1","","我宣布，在提瓦特水中跳舞界，神里绫华只能排第二了[星星眼]"
"全自动风模块","保密","北京","1722670819","2","","10000","1","","纳西妲的考验罢了[傲娇]"
"我是研究生让让我","保密","未知","1891095970","5","公主连结凯露","10000","1","","老婆[大哭][大哭][大哭][大哭]"
"bili_53087463050","保密","山西","1781197007","4","","10000","1","","目标：6+1"
"K416舰长","保密","四川","174582454","6","崩坏：星穹铁道","10000","1","11","上号去沙漠，我一定在他们找到之前找到！嘿嘿嘿～"
"青柠i___","女","内蒙古","204054281","5","异常生物","10000","1","","好耶[打call][打call][打call]"
"个体人学","男","重庆","206625528","6","泠鸢yousa登门喜鹊","10000","1","","妮露是我老婆![打call][打call][打call][打call]"
"持续罢黜","保密","湖北","39659068","5","","10000","1","","西福斯的月光，四星武器[脱单doge]"
"一念化雁返","保密","江苏","604548080","5","异常生物","10000","1","","祝想抽到尼禄的都不歪[doge]反正我手握大保底，反向毒奶完全不慌"
"Ooooooooooooiiii","保密","甘肃","514604532","5","","10000","1","","和lan花共舞吧，崩不住了[微笑]"
"墨不甘","保密","山东","11776641","6","","10000","1","","身为律者怎么能只带一个圣痕呢[脱单doge]"
"舞南雩","保密","山东","100405723","6","","10000","1","","麻了，满脑子都是凌华，“请，好好的看着我！”"
"聆夏呀","保密","江西","356745161","5","","10000","1","","妮露老婆[喜欢][喜欢]大保底加2万原石已经为你准备好了明天下午六点跟我回家[喜欢][喜欢]"
"吹笙唤白鹿","保密","四川","107751403","5","雪未来","10000","1","","官方的角色演示都明示了，知道该抽哪吧武器了把吧脱单doge][脱单doge]"
"星野伶","男","辽宁","319223025","6","雪未来","10000","1","","原神角色演示现状,中配：许愿不歪,日配：直奔主题,英配：直奔主题,韩配：直奔主题[原神_欸嘿]"
"日-日夜夜","保密","贵州","391477530","5","","10000","1","","快看，大伟哥在跳舞"
"没有量子的弓呆","保密","河南","36929881","6","hanser","10000","1","9","妮露抽个满命，但是这个武器真的不想要，不好看，不用专武六命的双爆还不好吃满[hanser_毛怪哭哭]"
"草莓软糖__吖","保密","江苏","503258969","4","","10000","1","","感觉音乐没有稻妻版本的好听了[捂眼]，托马一斗宵宫久岐忍音乐太绝了[捂眼]"
"小狙什么都不知道","女","安徽","76105505","6","万华晶殿","10000","1","","妮露宝贝你带我走吧！！"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","1","11","汪汪汪"
"Dragonfly148","男","福建","109177231","6","","10000","1","","我的"
"火鸡伟锅巴","保密","安徽","404999484","5","BML2020光明版","10000","1","","道理我都懂，但还是要提醒一下，在沙漠里水源很稀有，不要浪费水资源。（只对事，不对人）[脱单doge]"
"不皮不好受","保密","浙江","160381796","5","","10000","1","","这13号我是待不下去了"
"越水飞鸟","保密","江苏","2604474","6","","10000","1","","美则美矣，哎"
"不取昵称捏","保密","浙江","1028225937","4","","10000","1","","用专武哇，设计强度美的专武呢。"
"达达利亚の忠犬桃旗","保密","浙江","381595912","5","","10000","1","","妮露（lou"
"Ninekkkkkk","保密","湖北","6593682","5","","10000","1","","好美哦"
"陸陆无为","男","广西","266625254","6","原神","10000","1","","大伟哥的舞姿越来越好看了呢"
"-INGER","保密","福建","651326451","4","","10000","1","","等不及啦，我要抽老婆。"
"不要看了去背历史","男","湖北","174477975","5","","10000","1","","妮露你真的好可爱啊"
"桐白华","保密","陕西","1731336412","4","","10000","1","","md让我抽！"
"灰の空firmament","保密","湖北","8438146","6","星座系列：天秤座","10000","1","","妮露！请好好的让我看着你！[天秤座01_贴贴]"
"阿凯小歌","男","重庆","14706679","5","","10000","1","6","我想和妮露牵着斯汪去游泳[doge]"
"氧气神","女","河北","8669083","5","","10000","1","","英配好好听啊"
"名字短是混蛋","男","广东","2848464","6","","10000","1","","才发现妮露也有腿环[思考]"
"存硬币的小貔貅","女","上海","18368676","6","","10000","1","","pv感觉没原来那么戳人啦"
"亲烂纳西妲的小脸蛋儿","保密","陕西","25337287","5","","10000","1","","呜呜呜什么迷糊的小美女啊！快给我亲一口(°з°)-！"
"Zz1z-10","保密","河南","159680440","6","","10000","1","","演示和表达了啥？"
"屑奥多","保密","河北","354049565","6","崩坏3·天穹流星","10000","1","8","你这妮露带的啥圣痕[崩坏3_路过]"
"剑凌赤霄","保密","天津","355703371","5","","10000","1","","3.1前瞻pv妮露出场的bgm不很好嘛，咋不用那个"
"取名脑秃者","保密","云南","1474618688","5","","10000","1","","纯萌新，问问妮露带什么圣痕比较合适[脱单doge][脱单doge]"
"-__Elysia__-","保密","河南","196349167","5","EDG战队","10000","1","","救世啊，究竟怎么绘世呢？[脱单doge]"
"素人茅","女","湖北","279177251","6","","10000","1","","赛诺：“这蘑菇就是蕈啊”"
"熏风祈愿","男","云南","1457986","6","一周年纪念装扮","10000","1","","手发光是劲舞团，QQ炫舞对吧[doge][doge][doge]"
"时间众筹计划","男","山西","28517266","6","","10000","1","","本来不是很想抽，想攒着给草神，这下没法不冲了。。。[热]"
"无可挑剔的包子","男","河南","392824121","5","","10000","1","","未来可妻[脱单doge][脱单doge][脱单doge]"
"是涂山萌萌吖","女","黑龙江","76029286","5","明日方舟-愚夜密函","10000","1","","妮露再美，也只是纳西妲的考验罢了[原神_哼]"
"枕玉睡行秋","女","江西","545937762","5","","10000","1","","我宣布英配超神了"
"希露de瞬身水晶","男","广西","4157530","6","","10000","1","","按照设定，四星武器就是普通人类能接触的天花板了"
"为爱莉希雅献上首充","保密","山西","321688379","6","","10000","1","9","为什么一更新视频我的动态列表里的官号总要消失一段时间[辣眼睛]"
"云祈祈祈祈丶","女","内蒙古","453442686","5","","10000","1","","我知道大家都很急，但你们别急，让我先急[doge]"
"空酱空酱","保密","吉林","2138380288","4","","10000","1","","星星很美，芽衣姐姐也很美[脱单doge]"
"你吃了吗啊-","保密","陕西","439450740","5","","10000","1","","中配退步了啊……"
"HLpopping鱼骨","男","广东","18770703","6","","10000","1","10","冲啊！[脱单doge]妮露我来了！[吃瓜]给我跳舞！跳舞！啊~[原神_欸嘿]"
"盛夏の月下","保密","陕西","34759913","6","","10000","1","","妮露跳舞的这个绿洲在哪，没别的意思就问问[doge]"
"叶月火禾","男","四川","366555991","5","精灵王","10000","1","","老婆！"
"逆小天0","保密","江苏","213964289","5","","10000","1","","不用发了不会抽的"
"浮云烨然","男","河南","294607433","5","刀说异数","10000","1","","冷静！都冷静！这是小吉祥草王对我们的考验！xdm别管我，让我替xdm抽妮露！"
"夏蝉欲见秋雪","男","安徽","248953157","6","","10000","1","","啊贝多：？"
"巨型杨梅","男","浙江","60509672","6","画江湖之侠岚","10000","1","","人人在笑杜兰特，人人都是杜兰特[奸笑]"
"一米八的蛞蝓啊","保密","浙江","2048570820","5","","10000","1","","是妮露！明年来看你的花神之舞[原神_躺平]"
"煤油管吸","男","辽宁","288236383","6","","10000","1","","老婆[喜欢][喜欢][喜欢]"
"绮思挽星","保密","天津","512645879","5","","10000","1","","汪汪队集合！"
"饼干里没有草莓夹心","女","未知","138000462","6","","10000","1","","这一定是纳西妲对我的考验[捂眼]"
"怎么昵称都已存在了阿","保密","河南","2139034553","5","","10000","1","","彩带用来拴我了"
"改革的春风j","男","山西","46748494","6","","10000","1","8","飘带我家有[喜欢]"
"winwiner-","保密","陕西","678148849","5","","10000","1","","难得这么早[脱单doge]"
"超可爱的女武神","女","云南","31496731","6","明日方舟音律系列","10000","1","","十连出金不太现实，祝各位抽卡不歪，当然，也希望我自己不歪[脱单doge][脱单doge]"
"论嵘","男","湖南","646335907","5","","10000","1","","这都是纳西妲对我的考验"
"心海的狗狗","男","辽宁","214716926","6","","10000","1","","汪汪汪"
"心金o白银","保密","未知","220429475","6","","10000","0","","斯汪集合"
"雨濯清尘","保密","湖南","686884426","5","","10000","1","","救命，妮露你怎么这么美[星星眼]"
"-芝士大蛋糕-","保密","湖南","1631088736","4","","10000","1","","各位斯汪大家好，我叫伽塔[脱单doge]"
"云雾生紫堇","女","四川","22455436","6","星座系列：双鱼座","10000","1","","点进角色演示，直奔英配，真好听wwwww[喜欢][喜欢]"
"Msuperb","男","安徽","471406971","5","七濑胡桃","10000","1","8","姬妮太美！"
"中野三玖丿","男","陕西","33425284","6","星座系列：天秤座","10000","1","11","开池子的那天晚上，我8w5原石直播在线冲![脱单doge]"
"柠染ya","女","湖南","354186695","5","","10000","1","9","主人～"
"Christophe21","女","山东","170182707","5","hanser","10000","1","7","我是妮露的太郎丸[脱单doge]"
"大白无尘","保密","广西","172892542","4","","10000","1","","大家好，我叫斯旺[脱单doge]"
"石榴榴-_-","保密","广东","291929955","5","欧皇","10000","1","2","你这妮露怎么不带专武啊[doge]"
"半截袖吃雪糕","保密","浙江","26780568","6","星座系列：摩羯座","10000","1","","想起上次神里跳舞 我开始怀疑 妮露不会也是大伟哥吧[微笑]"
"浅忆-旧梦","保密","广东","391646810","5","","10000","1","","对不起了露露，下次复刻我一定攒够原石娶你[大哭]"
"芝士四宫辉夜","男","湖北","646364923","5","","10000","1","","突破专武外形和绑定配队的邪恶束缚，我也要把妮露老婆娶回家！[惊喜]"
"真·魔狼王","保密","广东","312945","5","","10000","1","","妮露应该是限定五星角色中演示唯一不敢拿专武的了[辣眼睛]"
"未来の影子","保密","湖北","334933690","5","琉绮Ruki","10000","1","","来晚了[脱单doge][脱单doge][脱单doge]"
"伊莉氪芽丝","男","新疆","1859649","6","双生视界·花嫁","10000","1","12","热知识：绫华和宵宫的演示都是拿的四星武器"
"液位计226","保密","北京","23301617","6","","10000","1","","老婆我爱你啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我的心我的灵魂全都给你呜呜呜呜呜呜"
"错把月光当海洋","女","广西","327539517","5","","10000","1","8","妮露很美，技能也好看优雅，但是这次pv个人感觉好平常没有惊艳的感觉，音乐和画面都很普通的感觉，不过妮露还是一定要抽的[脱单doge]"
"NKcolo","男","新疆","492473582","4","","10000","1","","18岁我偷吻她的唇，22岁我们约定结婚，但是如今却因为10万嫁妆，我已经凑够99352，万般无奈，谁能借我648块钱结个婚，我很爱她，我不玩原神，更不认识什么尼禄[脱单doge]"
"千雪H","保密","陕西","1312060518","4","","10000","1","","水里跳舞....强度有了[脱单doge]"
"地球没了芙芙还能转嘛","男","安徽","47697207","6","","10000","1","","我是斯汪，汪汪汪[doge]"
"珊瑚宫大水母","保密","广西","42483368","5","明日方舟","10000","1","","妮露的背后，是圣痕吧[脱单doge]"
"洛晨心梦","保密","江西","1257315989","5","2233十一周年纪念","10000","1","","卧槽"
"囧囧有-妖-","男","河南","355395900","5","","10000","1","","这武器这么好看，一定是妮露的专武吧[doge]"
