"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青柳俊哉","男","湖北","400332132","5","","10000","0","","我认为梦是一件美好的事情虽然是虚幻但正是因为虚幻，我们才能顺从自己内心的想法去得以满足，在现实生活中自己的愿望得不到实现而在梦中，这些烦恼全部都会被抛开脑后随着梦境被揭开，妮露意识也渐渐恢复，妮露也终于跳出了他那支在现实中没有得到实现的花神之舞，伴随着舞蹈，场景随着妮露的心不断变化音乐跌宕起伏，而在此时迪娜泽黛在梦境中残留的意识出场在她的眼中我看到了她对此舞蹈的满足这是他们两个人之间的约定啊，是不被绝大多数人认可的约定，而在这一刻还仅仅是在梦中得到了实现，随着舞蹈的结束，梦中的须弥城也逐渐消失，这份梦也慢慢的醒来，大家又要去面对现实挫折。梦启发着人们，也治愈着人们，它守护的是孩童的纯真与美好，保护的是成年人们的内心的愿望，正因为有梦才创造了想象，有了想象才会有天花乱坠的时代产物，束缚了别人的梦就等于束缚了别人的思想，自己思想得不到新的启发就会陷入僵局，教令院控制了人们的梦才得以统治和治理，这样的是不可能久远的，是时候打破这个僵局来还须弥人一个美好的梦了（文笔有限）"
"神社的博丽灵梦","保密","浙江","17634924","6","EveOneCat2","10000","0","","手指这么多细节，一看就不是大伟哥跳的[doge]"
"帕姆的插画集","女","安徽","481312748","5","","10000","0","","芭芭拉须弥分芭[热]"
"电子菜鸡","男","浙江","446070168","5","","10000","0","","有一种跳舞的美"
"尘世闲游代肝","男","广东","56605993","6","","10000","0","","好耶"
"你背后有个头","女","山东","294588653","5","时光代理人","10000","0","","须弥是真的阳间"
"跌跌撞撞的小愛恋","保密","湖南","520863798","5","","10000","0","","我想问一下我做森林书做了6个小时.病人为什么还活着[滑稽]"
"君悦歌","保密","福建","1395220490","4","","10000","0","","我老婆，你们干嘛哎呦[脱单doge]"
"z拾月","男","上海","389142450","5","灵笼","10000","0","5","小吉祥王:别跳了别跳了，再跳没人抽我了[doge]"
"ukkio","保密","山西","33451189","6","","10000","0","","话说不会还有若陀龙王版吧…"
"-谢特君-","保密","山东","1233193493","4","","10000","0","","mhy你这可让我如何是好。妮露直接戳我xp；赛诺帅气变身，哪个男人不爱啊。两个角色千万不要在一个版本进池子啊[doge]"
"小秋良","男","广东","94886365","6","","10000","0","","来晚了，我是妮露小姐的猫猫[妙啊]"
"涳崎陽柰","保密","福建","1724318558","4","","10000","0","","玩到这里的时候我想起了永无止境的八月[doge]"
"冰淇森林","保密","广东","34538014","6","","10000","0","","还好我主线做完了，不怕剧透了。须弥挺不错的。之后的枫丹，我想要在枫丹开大船开潜水艇开热气球开火车，求求你啦求求你啦！"
"血族丶莉萝艾","保密","福建","35714518","6","拜年祭粉丝专鼠","10000","0","","本动作捕捉与大伟哥[tv_doge],前有凌华好好的看着我[tv_doge]"
"穿越火钱灵狐姐","保密","上海","83676932","5","圣诞节快乐","10000","0","","老婆必带回家"
"哈尼B612","女","甘肃","16785285","5","","10000","0","","啥玩意，我还没过到这个剧情呢，这个迪娜大小姐没了？？"
"无-PAINter","女","四川","516848801","5","citrus","10000","0","7","想起我的森林书,第一幕救的那个人已经在原地等了我2天了[傲娇][傲娇],真的很对不起她！[藏狐][藏狐]"
"天才阿良","保密","浙江","202228095","6","","10000","0","","风神酒蒙子,岩神该溜子,雷神土妹子,草神瓜娃子"
"单推宵宫真君","男","广东","144742174","6","2233白色情人节","10000","0","","提纳里池垫了大保底60发。,不要再联系了，提纳里，我怕妮露误会[doge]"
"阿纳托利-","保密","山东","588823740","5","","10000","0","","呜呼"
"热心市民犬先生","保密","广东","100906202","5","","10000","0","7","你终于放出来了！"
"白毛控胡豆","保密","广西","1339048266","4","","10000","0","","坏消息：钟离歪了,好消息：妮露稳了[doge]"
"一只天使羊","保密","广东","2681643","6","崩坏3·天穹流星","10000","0","10","每到妮露伸手BGM变化那里就开始哇哇落泪,其实比起妮露的舞我的关注点都在迪娜泽黛，呜呜呜天知道醒了之后看到她还在有多开心,“怎么啦，怎么啦，你们见到我这么激动，呵呵，我们不是才一晚上没见吗？”,真的是被编剧狠狠拿捏了！淦！,迪娜泽黛你都不知道我们经历了啥！[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"螺旋力并非万能","男","山东","287319859","5","","10000","0","","大伟哥动捕.jpg"
"兰那空的梦","保密","江苏","423791","6","横扫全场","10000","0","8","三连，不看，先溜，今晚肝主线！"
"白给门小师弟","男","广东","10529707","6","明日方舟音律系列","10000","0","","快进到坨子哥也跳花神之舞[藏狐]"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","22","我抽还不行吗[崩坏3·光辉矢愿_安详]"
"旅行者偷我18万","保密","福建","226772363","6","灵笼","10000","0","","以前看夏目漱石，把“我爱你”译成“今夜月色很美”的时候，以为自己看懂了，无非是东方人的含蓄之类，今天下雨了，特别想把下雨了告诉一个人的瞬间，忽然明白了，月色很美是怎样的一种心情，那是和含蓄无关的东西 ，而且是含蓄的反面，是很直接的情话。,妮露啊，你知道吗，我住的地方下雨了。没有你我怎么活啊！妮露！"
"时舞昂","女","河南","523111623","5","","10000","0","","关于我主城地图都还没开完这件事[崩坏3·光辉矢愿_吃西瓜冰]"
"月季叽","女","福建","406929254","5","2021拜年纪活动专属","10000","0","","接须弥代肝，求老板[保卫萝卜_哭哭]"
"imturtle","保密","未知","114152514","6","","10000","0","","老婆[给心心]"
"纯净水用法","女","广东","483605157","5","","10000","0","","648之舞"
"我是雷电将军の狗","男","重庆","386468767","5","","10000","0","","须弥太棒了，人死后可以去须弥吗？[跪了]"
"空手道白狼","男","四川","15832267","5","琉晶之礼","10000","0","","妮露玩的真极限啊[脱单doge]"
"铂金布丁","保密","广东","364769552","6","","10000","0","","上一次有这种无以言表的感动感觉还是看到最终幻想10尤娜的异界引导之舞，太棒了"
"翰墨子时","保密","安徽","389253516","5","","10000","0","","张安琪？罗莎莉亚是不是也是这个小姐姐配的呀"
"夏的悔意","保密","广西","475897007","5","","10000","0","","为什么现在派蒙不叫爷的名字而是直接说旅行者了[热]"
"最伟大的亚哈船长","保密","北京","588987024","5","","10000","0","9","请把小蘑菇们的合唱动画发出来谢谢[doge]"
"空镜白影","保密","四川","330253105","5","","10000","0","","是谁~送你来到我身边~[保卫萝卜_哇]"
"蓋蓟","保密","山东","106279756","6","","10000","0","","妮露啊，妮露 你带我走吧妮露[保卫萝卜_哭哭]"
"盖世刺客","保密","广西","14901049","6","","10000","0","","还没做主线剧情，先跑来看跳舞了，太好看了[脱单doge]"
"茄子盖饭少放盐","男","辽宁","474827951","5","良辰美景·不问天","10000","0","","宇宙虽有起源，但没有终结，无限,,星辰同有起源，却因为自己的力量走向毁灭，有限,,越是智慧之人，也越是愚蠢之人。对此，历史不证自明,,生活在海中的鱼儿，不知有陆上的世界,,如果它们拥有智慧，也终将走向灭亡,,人类若想要超越光速，远比那鱼儿想要在陆上行走更加滑稽,,这就是，与神明所下最后通牒对抗者的——,,执念的碑文"
"我叫籽楠啊","保密","河北","1249291040","4","","10000","0","","任务都做完了。这个舞蹈我没有仔细看，我再看一遍。"
"愿时光再慢些","男","广东","133056295","5","","10000","0","","看什么看，十连，额，你是什么真菌[傲娇]"
"知金嘞","保密","福建","639931566","5","","10000","0","","还没做主线，有点不敢看，会剧透吗[热]"
"温迪的唯一老公","保密","河北","1868656622","4","","10000","0","","酷"
"南极鸽子","男","广东","1230485294","4","原神","10000","0","","这个角色我好喜欢 原宝能不能送我 [脱单doge]"
"夜影无痕","保密","广东","804489","6","","10000","0","","请好好看着我2.0"
"肘肘姐的茵茵小径","女","辽宁","484935296","5","","10000","0","","可不可以来个原石保险箱，先定个日期，然后只有到那天能能取出来，我怕我抽瘾犯了不小心抽出个金导致新角色小保底歪了"
"捣蛋天使","男","广东","9386037","5","","10000","0","","神里凌华怒退直播间"
"寒酥一朵","保密","广西","1347665476","5","崩坏：星穹铁道","10000","0","","策划:吃我一刀！,纳西妲:这招，无用！,快说，谢谢纳西妲[doge]"
"铁锅炖_大NE","男","江苏","360551051","5","","10000","0","","完了，在须弥，不能和老婆睡觉了[doge]"
"凉歌鸿夜","男","河北","1339850","6","崩坏：星穹铁道","10000","0","11","-648"
"半斤石头","男","天津","11198917","6","","10000","0","","救命为什么妮露老婆的头显得这么大啊[笑哭]"
"咪嗖透","男","江苏","21151836","6","EveOneCat2","10000","0","","艹，被剧透了"
"阳光开朗小菜姬","女","福建","15178593","5","","10000","0","","妮露单手剑的"
"弥漫迷漫1","保密","浙江","329475238","5","","10000","0","","我是妮露的猫！！"
"岑小渊","男","陕西","62660030","6","","10000","0","","妮露头上是装饰啊，我以前还以为是牛头人（悲）"
"Hoshii_Miki","保密","江西","2017935","6","","10000","0","","这次魔神任务第二章是谁做的，老爷重重滴有赏啊"
"今晚早点睡觉觉z","保密","湖北","24912590","6","","10000","0","","这该死的老米，这就按耐不住了。提纳里才刚开的卡池啊，新新的卡池啊[傲娇]"
"鹿仓忧姬","保密","江苏","26067935","6","","10000","0","","原型是不是湿婆之舞啊，毁灭与新生"
"啾啾OAO","女","黑龙江","13770736","6","","10000","0","","太喜欢了[打call][打call]这段的配乐也营造了很好的氛围"
"找各种死","男","四川","13857323","6","至尊戒","10000","0","11","强强结合"
"-琉焰华舞","男","山东","526323772","5","","10000","0","","卧槽"
"小白速升版","保密","辽宁","43746722","6","","10000","0","","有没有一样喜欢兰罗那的朋友[打call]这一帮子小东西guyongguyong的真的好可爱！！！！！我要周边！！！！米忽悠听见没有！！！！！"
"我永远爱提纳里","保密","江西","1919002404","4","","10000","0","","迪娜泽黛没事就好嘿嘿嘿[脱单doge]"
"雀華秋实","保密","湖南","5218206","6","","10000","0","","既然是梦境，地上其实可以长出帕蒂沙兰花海的，可惜了[原神_哇]"
"窗棂叹惋对愁眠","保密","河北","352457163","6","","10000","0","","给怪加血我都抽！[星星眼][星星眼][星星眼][星星眼][喜欢][喜欢][喜欢][喜欢][脱单doge][脱单doge][脱单doge][打call][打call][打call][傲娇][傲娇][傲娇]"
"晴HARUaa","女","浙江","379772976","6","明日方舟-愚夜密函","10000","0","","以后还会有迪娜泽黛的剧情吗 爷要看她好好的活着"
"锐意add","女","广西","500404886","5","","10000","0","","我预言一波：加强妮露！！[大哭]"
"nawaru","男","江苏","6087762","6","圣诞节快乐","10000","0","","金元寿子yyds"
"恋瞳南瓜","保密","宁夏","13502770","6","少女前线","10000","0","","妮露在跳舞，空中的金闪闪的仿佛是我们氪的金！可能我们氪的比那点金闪闪的更多！[doge][崩坏3_乱杀][崩坏3_卡了]"
"五茗紫","保密","安徽","352897041","5","","10000","0","","跳舞的妮露太好看了[星星眼][星星眼]"
"浅笑喵_","保密","湖北","107696289","6","斩兽之刃","10000","0","","迪娜泽黛[大哭][大哭]"
"AsSld","男","湖南","693058786","5","","10000","0","","加强妮露！[傲娇]"
"假面愚者_花火_","保密","四川","1168552064","5","","10000","0","","华莱士吃多的原宝"
"恰空_PurrLude","保密","澳大利亚","2765893","6","#EveOneCat","10000","0","10","太美了"
"许我一个长夏","男","广东","455847689","5","","10000","0","","首先，能不能挑点能听的cv"
"メ溪儿ソ","保密","浙江","486644237","5","","10000","0","","大贤者什么时候变成亮血条[傲娇]"
"安特e1","男","湖南","85473745","6","初音未来13周年","10000","0","","居然是紫苏九月，原神一直更，感觉喜欢的中日cv以后都有机会能见到[鼓掌]"
"--维多利加--","保密","海南","15977921","5","洛天依8th生日纪念","10000","0","","妮露的兽医们到我这里集合[doge]"
"咯咯喂","保密","广东","39465987","5","","10000","0","","芭芭拉进化[doge]"
"哼哼个哼","保密","广西","406806663","6","","10000","0","5","婆罗门[doge][doge][doge]"
"修改昵称要6枚币呢","保密","江苏","11577686","6","","10000","0","","我过这一段的时候没有BGM[大哭]"
"别烦你跌","男","重庆","543614","5","","10000","0","","美得很"
