"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"若三笙丶","保密","上海","17341992","5","","10000","0","","至今没有夜兰，夜兰你看看我，在这池子的最后几天看看我啊啊啊"
"萝莉回收站","保密","江西","648994424","4","","10000","0","","抽到芙卡洛斯后一定要竖着玩手机玩得才顺手，因为“得芙，纵享新丝滑”[脱单doge]"
"雨泠溪","保密","浙江","178301388","6","","10000","0","","最后那句话是不是隐藏刀子啊，炉火亮着菲米尼就有家可归。那哪天壁炉之家没了，壁炉里的火再也不亮了，菲米尼不就又没家了"
"军净云闪","保密","上海","1629871834","5","","10000","0","","恭喜钟剑喜提主人！"
"零記","女","广东","498735185","5","","10000","0","","宝你好可爱！希望抽钟离时你能多来点！[保卫萝卜_哇]"
"松月艾草酥","女","陕西","35685970","5","","10000","0","","盲猜生活天赋是潜水状态减体力消耗[脱单doge]"
"良牧云霞","女","安徽","35012044","6","EveOneCat2","10000","0","","这个声音好熟悉啊"
"-月色可餐-","保密","辽宁","1452384437","4","","10000","0","","如果是女孩子会喜欢菲米尼多一点 算了 我直接拿她当女孩子喜欢了[OK]"
"雀子枝NEON","男","内蒙古","433379195","5","","10000","0","","等等，英配是阿贝多同cv吗"
"灰灰原侦探","女","陕西","352313902","4","","10000","0","","菲米尼菲米尼菲米尼我爱你宝宝:.ヽ(*`).:"
"芷馨_Aurelia","女","安徽","66083286","6","偶像梦幻祭2","10000","0","","菲米尼！！！小企鹅好可爱！"
"香菱她真的好可爱哇","女","广东","441656598","5","","10000","0","","能不能设计成病娇"
"血压爆咸鱼","保密","广东","692606179","5","","10000","0","","守护指拍飞出去[tv_鬼脸]"
"ILL_Official","保密","湖北","354758795","5","","10000","0","","neuro funk！原神玩电音只玩冷门的是吧[tv_大哭]"
"Eleven凌十一","女","安徽","5186847","6","","10000","0","4","啧啧，林尼琳妮特的演示三个人都在，你怎么只有一个人的啊"
"momomomommmmo","保密","山东","185335817","5","","10000","0","","壁炉之家在孩子们的心里地位好高啊"
"青叶纺媚我","女","江苏","84387763","6","","10000","0","","宝宝！！！[星星眼][星星眼][星星眼]"
"星命定轨","保密","湖北","57378090","6","","10000","0","","双子有仨 很合理吧"
"小何小何碎碎念","保密","日本","6819948","5","","10000","0","","最后一句话真的泪目了[大哭]"
"空飏","保密","江西","309399340","5","","10000","0","","菲米尼！我可爱的小老婆啊…"
"傲然孑孓","保密","山西","2032061855","4","","10000","0","","出了就两把精五钟剑换着玩[脱单doge]"
"某科学的aph厨","保密","安徽","12179042","6","","10000","0","","宝贝已经攒了好多等你了，一定要来呀[tv_难过]"
"千の面影草","女","浙江","7948839","6","","10000","0","","要被toki的夹子音萌翻了[大哭]快让我抽啊啊啊啊啊"
"あい御坂のNIMEI77","男","甘肃","52630459","6","碧蓝航线","10000","0","","谁家赛尔"
"九时辑","保密","河南","698523079","4","","10000","0","","可爱捏ヽ(°▽°)ノ"
"太宰喵o","男","辽宁","1535519","6","","10000","0","","枫丹蹦迪"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","0","","菲米尼是负责清剿的？？？[崩坏：星穹铁道_震惊]"
"莫听徐行zZ","保密","陕西","697511542","5","","10000","0","","锦鲤还是谁的cv来着"
"叶落枫随___枫原万叶","男","湖南","692025203","5","","10000","0","","已知一人饰多角（包括角色和魔物）,的原神cv有：,孙晔、Mace、宴宁、杜冥鸦、唐雅菁、小N、龟娘、子音、林簌、诺亚、鱼冻等等[脱单doge],家人们，还有谁来着[再见]"
"似敕","男","广东","587801229","5","","10000","0","","离谱的是一开始我以为他是女的。"
"核污水倒灌鬼子","保密","湖南","604203431","5","","10000","0","","头盔，让我想起生化奇兵大老爹了"
"来自艾肯星球的兔兔","女","江苏","227327472","6","","10000","0","","好家伙带的是钟剑？"
"静夜之莲","保密","吉林","95805842","5","","10000","0","","盲猜会有海底两万里的梗"
"随心所欲的水玉","保密","未知","2777176","6","","10000","0","","钟剑在水下意外好用，难怪菲米尼拿着钟剑呢，不愧是专业的潜水员[脱单doge]"
"来自楚科奇的恶魔","男","广东","13939832","5","","10000","0","","这个角色的高光是什么呢，要说潜水，主角不是更能潜水"
"我比知道不知道","保密","陕西","302305226","5","天宝伏妖录","10000","0","","许愿菲米尼[原神_欸嘿][原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"雾词_Zz","女","安徽","1588346744","3","","10000","0","","好耶[脱单doge]"
"来个小奶猫吗","保密","吉林","1277009053","4","","10000","0","","菲米尼[喜欢][喜欢]可是大保底完全不敢碰池子[大哭][大哭][大哭][大哭]"
"对象哪有学习好玩","保密","浙江","165314916","5","至尊戒","10000","0","","钟剑终于有人用了[保卫萝卜_哭哭]"
"吐槽站upup","男","上海","15569952","6","","10000","0","","BGM杀疯，感觉是隔壁星铁做的"
"沐灵玥","保密","江苏","37201158","6","","10000","0","","PV里闪过了林尼和琳妮特[委屈]"
"DECADE-HYZ","男","江西","506355004","5","","10000","0","","bgm超神"
"金鱼草级金鱼草","保密","重庆","8688010","6","赏樱大会·中级","10000","0","","小男孩，我喜欢"
"苗喵鸭my","女","山西","1888370410","3","","10000","0","","[喜欢]不管是哪个声音都好好听"
"赤羽暗月","男","四川","177793029","6","","10000","0","","为数不多的能单手抡双手剑的正太角色[doge]"
"阿辰iSHY","男","江苏","383978933","5","","10000","0","","请让他能用钟箭，真的好配[OK][OK]"
"六_木_","男","广东","602003","6","绯赤艾莉欧","10000","0","12","满分BGM"
"寤寐间樱终成谎","保密","山西","35999154","5","","10000","0","","许愿钟离菲米尼[保佑][原神_哇]"
"小狗收集专用纸箱","保密","云南","534384474","5","","10000","0","","宝宝我留二十抽你来一下[大哭]"
"一撇云胡子","保密","四川","18500030","6","","10000","0","","雀斑企鹅宝宝我一口一个[猫咪公寓_兴奋]"
"用户名显示异常","保密","加拿大","481294965","5","","10000","0","","。土歧夹的累吗哈哈哈"
"阿久AJiuYa","保密","贵州","341961376","5","","10000","0","","宝宝我的菲米尼宝宝我的宝宝我的宝宝你可一定要来啊我的宝宝我的宝宝呜呜呜呜宝宝"
"silver流年","保密","重庆","35715288","5","星座系列：天蝎座","10000","0","","一家人就要整整齐齐的！"
"影子竖笛","保密","山西","2067004299","3","","10000","0","","希望钟离池子能出一只，希望钟离不歪（为什么是一只，因为垫到70抽了）"
"ILL_Official","保密","湖北","354758795","5","","10000","0","","牛肉饭！这bass音色太棒了吧"
"Euphoriac_","保密","贵州","21593039","6","","10000","0","","可爱捏"
"丘丘比特","保密","安徽","7939377","6","","10000","0","","这孩子隐约的有点黑化的潜力啊"
"啊米诺斯2333","男","陕西","27274307","6","","10000","0","","凑数四星"
"台服迪妹妹","保密","中国台湾","1857150454","4","","10000","0","","单手拿双手剑，很合理[doge]"
"Relax区区致命伤","男","河南","336315367","6","","10000","0","","有人人前大魔术师(林尼)，晚上就潜水去了(菲米尼)[脱单doge]"
"Snorp","男","湖南","12119064","6","灵笼","10000","0","","三年之期已到，钟剑可以用啦～～[笑哭][笑哭][笑哭]"
"樱河琥珀の犬","女","上海","477960067","5","天官赐福动画","10000","0","7","啊啊啊啊啊啊啊啊啊啊啊啊啊宝宝宝宝宝宝！！！toki夹得好嫩嘿嘿嘿嘿嘿"
"枫原万叶你把我带走吧","保密","黑龙江","285713045","6","","10000","0","","宝还有小雀斑[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","0","","林尼，你们兄妹三人怎么只有两个人啊[脱单doge]"
"毕宿5","男","湖南","4269946","6","","10000","0","","怕出金，算了，等歪吧"
"孜孜_吱","保密","安徽","114775624","6","","10000","0","","《佩伊，我会保护你》"
"潜龙之语","男","江苏","35586465","6","想去海边·头像框","10000","0","","天呐，我把封面的头盔看成了熊，我有罪[tv_鬼脸]"
"-心存皓月-","女","山东","518562144","5","","10000","0","","十八分钟！"
"Seven华柒","保密","浙江","509660202","5","","10000","0","","老婆[喜欢][喜欢][喜欢]"
"呦尤有柚_","女","江西","192597974","5","","10000","0","","菲米尼！我的可爱宝宝！！！[桃源_给花花]"
"白一泊","女","山东","38234412","6","阿萨Aza","10000","0","11","[克系小黑猫_嘴唇][克系小黑猫_嘴][克系小黑猫_亲亲]啊啊啊啊啊又帅又可爱[克系小黑猫_喜欢]"
"画个小羽毛","女","广东","252317974","5","2233·群星闪耀时·双子座头像框","10000","0","","喜欢！喜欢！喜欢"
"张音律","男","浙江","351610092","5","原神","10000","0","","你最好以后活动送一只，大保底了真不敢下卡池[大哭][大哭][大哭]"
"欢愉の阿哈","男","山东","68144595","6","","10000","0","","上一次见这种发型，还是我家的毒舌女仆[doge]"
"Junk圆圆-二号机","保密","湖北","640607536","5","","10000","0","","小男孩[星星眼][星星眼][星星眼]"
"不是AI的Co曼豆","男","江苏","312651706","6","","10000","0","","美味的小孩"
"云逐_","男","江西","29622996","6","","10000","0","","这个语音，搞不好是三个人里最反派的人设[doge]"
"月落星","保密","福建","19367535","5","","10000","0","","其实我想问一下，为什么中文有字幕其他语音没有"
"辣辣辣辣莱","保密","四川","487783226","5","","10000","0","","英配好好听"
"盖--------亚------","男","江苏","1596638874","5","","10000","0","","看动作脑子里想的全是“坚冰，断绝深仇”"
"唯有五月醉人心","男","山东","271516427","6","","10000","0","","因为最后那句话，我已经迫不及待想看壁炉之家的剧情了"
"-盛碗汤-","保密","天津","499085020","5","","10000","0","","狂爱小企鹅！太可爱啦！"
"康湿乎","保密","湖南","352909294","5","","10000","0","","冰大剑"
"传说级大萝卜","保密","安徽","20515354","6","","10000","0","","原神！启动！"
"猛嗦一口格蕾修的小脚","保密","江苏","1018431016","5","","10000","0","10","明天我就要看到这个曲子的自制谱[脱单doge]"
"601六小妖","女","广东","6268320","6","","10000","0","","这bgm好带感！"
"你这瓜保熟吗O","保密","贵州","20871126","6","","10000","0","","小企鹅耶[星星眼]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","雀斑帅哥[脱单doge]"
"咸鱼翻身_pia","保密","河北","392234979","5","","10000","0","","小小少年单手抡大剑，哇偶"
"小提的猫","保密","上海","228814951","5","","10000","0","","宝宝你是一只小企鹅"
"祝小猪小祝","男","广东","350823527","5","","10000","0","","超大台风马上要来了，各位旅行者记得关好门窗，这就叫“大风记关”"
"komaeda__-","保密","四川","437974910","5","","10000","0","","好好好"
"玩原的250","保密","湖南","523736683","4","","10000","0","","都快忘了新角色还有这位"
"华风夏韵_bili","女","辽宁","391225066","5","","10000","0","","宝贝好可爱"
"tb180110120","男","江苏","22724136","5","干物妹！小埋","10000","0","","咋没字幕了"
"Axiu丶丶","女","江西","2555570","6","斯莱特林","10000","0","","居然是男孩子[脱单doge]"
"我是拾玉的狗","保密","浙江","22502899","6","","10000","0","","可爱宝贝"
"古寰宇掌管不朽的信徒","保密","甘肃","73286555","6","崩坏：星穹铁道","10000","0","","我们菲米尼宝宝可爱捏"
"千の面影草","女","浙江","7948839","6","","10000","0","","小企鹅！！！！[清凉豹豹_豹喜欢][清凉豹豹_豹喜欢]"
"墨云白羽","保密","山东","609847331","5","","10000","0","","我在鼓掌[墨镜]"
"会劈叉地清洁工","男","上海","106269221","6","","10000","0","","佩伊：少年，充Q币吗"
"不要红枣只要核桃","保密","江苏","316539744","6","","10000","0","","四星都是为了强度练的，菲米尼是第一个我xp的四星[大哭]想拉满的程度[大哭][大哭]"
"M113A","保密","黑龙江","49985042","5","双生视界·花嫁","10000","0","","这下钟剑终于有出路了"
"七夜忆忘川","男","吉林","11273869","6","","10000","0","","寒潮将~至（滴血"
"Rebecca0001","保密","重庆","162052872","5","一起看电竞","10000","0","","冰系迪卢克？,双手剑凯亚？"
"金毛别叫","男","河北","1013235053","4","","10000","0","","13分钟[OK]"
"残像c","男","上海","9258423","6","","10000","0","","这个PV好短"
"畱芥閊","保密","江苏","3493139079760567","3","","10000","0","","才发觉，钟剑只有被打才有特效[妙啊][妙啊][妙啊]"
"葡萄小陆Z","女","重庆","3072163","6","","10000","0","","bgm太好听啦"
"万万没想到我是傻狗","保密","山东","10980010","5","","10000","0","10","开个大带个头盔我绷不住了"
"是二逗啊","保密","江苏","413392178","5","","10000","0","","这算是覆面系？老米继腿环，黑丝，飘带之后正在开发新的xp"
"馒头上的小菠萝","男","广东","34858315","6","","10000","0","","菲米尼戴上头盔感觉好中二啊[笑哭]"
"梵音焚心","保密","江西","359165517","4","","10000","0","","呜可爱的菲米尼[脱单doge][脱单doge][星星眼][星星眼][打call][打call][给心心][给心心][害羞][害羞][惊喜][惊喜][大笑][大笑][鼓掌][鼓掌]"
