"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云山万里全是雾","男","无IP","8269108","6","","10000","1","","控评删评速度就离谱，刷着刷着不见了几个[辣眼睛]"
"復麟KAOMO","男","无IP","360198761","6","","10000","1","","“我走后，他们会给你们提升角色数值和技能倍率，会加强你们的技能联动，这不是因为他们良心发现，也不是因为他们变成了好人，而是因为我来过。” —— 钟离"
"账号已注销","保密","无IP","1307206918","0","","5000","1","","想捞真扎，歪了七七，歪的还挺开心，阿贝多爬"
"hilbert_nzy","男","无IP","25006332","5","","10000","1","","你的游戏理解有一套啊。阿贝多的花爆范围能有多大？两秒的CD叫基本无冷却？打小史莱姆加西风剑谁的充能不快？我就这么预言，在1.3版本，钟离可以不带阿贝多，但阿贝多必须得带钟离"
"哎哟yoooooo","男","无IP","1824557","6","","10000","1","","其实pv挺好的，但是没心情看了[捂脸]"
"丿Evol丶","男","无IP","40648632","6","沈剑心","10000","1","","删掉了？？？,还好我复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"-_麋鹿不迷路_-","男","无IP","385509204","5","","10000","1","","复制了原来点赞最高的评论：,,你tm是在开玩笑吧,阿贝多的花tm触发频率 和钟离e没两样，伤害却是五六倍，范围更是尼玛离谱，还基本没冷却，又不会被打爆,还有大招放一个下一个直接就满，我tm直接疑惑,真就是蒙德岩神是吗,原来不是接下来五星都要阉割，五星都要拉垮，原来就是堂堂武神钟离不配输出，连辅助还要别人辅助才配是吗？,钱给狗喂了都比充给你值"
"马克思XX","保密","无IP","37845447","6","","10000","1","1","看了下好多孝子在阴阳怪气 怎么不敢正面回复啊 一回复就删评论 来对喷啊 孝子们 替你们的爹出出气！"
"吉祥物雪风","男","无IP","340518667","6","","10000","1","","转载，之前原评论貌似被删了,来，我就问问你们真的想赚钱吗？想赚钱为啥不做强钟离？配合钟离的剧情和pv你是生怕自己流水创新高是吗？云墨也是剧情里实力高强的上仙，做成元素第一拐，也没啥人骂，珠玉在前不会学，哦压根就没沟通啊，那没事了。,好，你说你想和后面的阿贝多联动骗氪。没问题啊，你把钟离做强，把阿贝多削弱一点啊！阿贝多毕竟是从来都没出过场的、活在语音里的人， 能比钟离更能在现阶段骗氪是吗？,哦，你说你想搞可持续发展，不想搞超模，不愿意重蹈崩坏3女王数值爆炸的覆辙，你还洋洋得意认为进步了是吗？你收之东隅了，失之桑榆了！而且失的比收的多的多！你能不能具体问题具体分析下啊？崩坏3有深渊排名的，原神有吗？女王逆克制加伤+神恩雪地辅助，加强前的岩队能跟人家比吗？,你说你想多样化设计游戏角色，不想让玩家老想着强度。没问题啊，你拿出点靠谱的活动啊，你说不想就不想是吗？到头来马上深渊里加岩属性环境，增强岩属性伤害，你这不是还是想走强度？,说最气的就是你拿着原来的一套都能骗好氪，你偏偏要搞改革骗氪法。你能不能对你的玩家做一做调研分析啊？到底是什么情况，玩家们支不支持你们目前的改革啊？我懂，不就是想学人家fgo吗？你能不能把你骗氪的定位给咱们大家伙说清楚，到底是想走强度还是走XP？你现在要是跟我说你们接下来连着3个版本全部都是垃圾5星，ok那我懂了，你就是纯走XP，强度几乎随机，我们不会对你有什么要求，想抽抽不想抽拉倒，可在钟离这儿你说了吗？你参考了玩家意见吗？市场反馈有吗？你们自己有针对舆论进行任何行动吗？,你以为我们都是崩3玩家习惯了先看赫箩彩笔他们的解析再抽卡是吗？你以为你把角色试玩先拿出来大家就会知道是个什么情况了是吗？你们是不是还觉得委屈啊：“我们还特意让大家先玩了试玩，数据都摆着，up池是后开的，怎么能说我们骗呢？”知道禁csf了？为啥不早点禁？有没有给那些乱发节奏谣言的up来点警告？我都没看到，真就不作为是吗？这是你们自己的事情啊，自己不澄清吗？,资本家我们可以疯狂diss嘲讽完事，人家不要脸，我们随便骂；就你们这种才最离谱，钱你们也用在刀刃上了，你们用心做游戏了嘛？很多岗位都用心了，所以我们骂你还得避开人家美工音乐这些去拐弯抹角的yygq，你我都累。尤其是你又没赚到应该赚到的大钱，又丢了脸，不划算，真的。"
"草木惜","保密","无IP","229125631","5","","10000","1","","送你一句名言，米哈游：游戏厂商不应该成为玩家的敌人。你再看看你现在人人喊打的模样，真是丑陋又可笑啊[吃瓜-圣诞][吃瓜-圣诞][吃瓜-圣诞][吃瓜-圣诞][吃瓜-圣诞]"
"八荼幻象","女","无IP","351902246","5","三周年恋曲","10000","1","","rnm还好我跑的快要不然迟早被mhy恶心死[呲牙-圣诞]"
"BEAT梦","保密","无IP","71230045","6","初音未来13周年","10000","1","","你们期待钟离怎么加强？说说看。"
"焦糖迈奇多","男","无IP","13537241","6","刺客伍六七","10000","1","","好家伙，懒得删评论直接删视频重发，我直接好家伙[哦呼][哦呼]"
"花开花败丶总归尘","男","无IP","24039060","6","","10000","1","1","“我走后，他们会给你们提升角色数值和技能倍率，会加强你们的技能联动，这不是因为他们良心发现，也不是因为他们变成了好人，而是因为我来过。” —— 岩王帝君·尘世闲游·钟离"
"LOVE9420","保密","无IP","33876725","5","","10000","1","","祝想抽阿贝多的各位一发出金，,祝各位想抽点赞哥，砂糖，小艾米的朋友每发都出自己想要的角色，,祝各位想抽其他角色的小伙伴们想要的池子早点到来，,也提前给大家拜年了，祝大家在新的一年更好哦，,不想氪金的玩家省点钱过年回去和亲朋好友愉快的玩耍，,过年了，网络诈骗也多了，大家要注意一点，保护好自己的财产嗷，,同时也祝那些说我们魔怔的玩家,你抽人物必保底，,你买保险必生效，,你对象出轨必被你抓住，,你做错事必被老板发现，,你抄作业必没人给你抄，,你上厕所必没纸，,你睡觉必有大爷大妈跳广场舞，,你吃饭必放多盐，,你发屁必被人发现，,你骂人必被别人听到，,你买菜必涨价，,。。。。。,兄弟们，满上就对了"
"E-zain","保密","无IP","84758","6","","10000","1","","蒙德岩神驾到，区区钟离不足挂齿"
"花幽若","女","无IP","40185883","6","梦塔·雪谜城","10000","1","","米桑来继续加油删评论，大家看了视频点踩！"
"紫鬼榊","男","无IP","5093322","6","","10000","1","","蒙得人上人  随便出一个岩角色都吊打你岩神"
"株式会社miHoYo_","男","无IP","408676001","5","","10000","1","","虚假的岩神:普攻全是白字伤害不过千，充能拉跨需要别人帮充,真正的岩神:e技能范围岩伤，被动触发有岩伤，大招开完秒充满，无需别人帮助"
"一叶知秋NOCE","保密","无IP","271279840","5","","10000","1","","爬"
"摩根的狗狗","保密","无IP","123354452","6","","10000","1","5","和之前删的有什么区别吗？有无看过中午那个版本的？"
"你不会是我老婆吧","男","无IP","170624224","5","","10000","1","","想举报，因为引起强烈不适"
"角宿壹","保密","无IP","382087","6","","10000","1","","这次放开了，有伤害数值了。,因为游戏里新加了一条,我米哈游不对诈骗宣传负责,的协议，不愧是hy"
"全金狂草","保密","无IP","24665870","6","","10000","1","","我觉得 直接自选2命坐 玩家自己定义自己的角色 岂不是更好更简单 CH只需要决定新角色的大概方向 玩家自定义新角色在自己手中的位置就可以了 反正升级的那2个天赋又不能升级 完全就是命坐的属性算进命坐里 让玩家升级后自己在命坐中八选2 大家就能产出更多的化学反应组队 哪怕是4个同角色的玩家一起 也可能产生不同的定位队伍（还不会影响到满命大佬的体验）在天赋中的最后一个技能 直接改成能为其他角色继承 这样就能保值大家已抽到的多余的角色 想想有多余的角色 我能搞专业的采集队 跑图队 生产队 只要公子够多 还能出逆天战斗队 未来出个什么属性加的角色 那怕再差的能力 只要技能有用 这角色就永不落伍 又省心又保值又给玩家更多的自由选择 不知道他们怎么会这么脑残想到这种拆分法恶心人[笑哭]  说不定让我当CH都比现在好[呲牙],,来自安卓客户端2020-12-15 03:51,,本来我还在想 这样讲可以平衡了 但是今天试玩了真正的岩神！ 我笑了 OK 钟离就这么改 我等着的！"
"黎明前兆","男","无IP","21939609","6","","10000","1","","话说有多少人真的从来没注意过？一般角色的故事pv（无战斗）最早发，其次是角色演示pv（有战斗无数字），最后是拾枝杂谈（教你怎么打）。拾枝杂谈之所以删除，我估计是因为发错了，因为一般都是下午6点up卡池，然后顺带着出角色教学杂谈，这次早上就up了。拾枝杂谈的讲述者是谁在人家简介里有写——坎瑞亚的拾枝者：戴因斯雷布。"
"不愿意透露姓名的丁先生","保密","无IP","100502516","6","","10000","1","7","亲爱的mhy，我是你爹，不氪。"
"本名七月","保密","无IP","33794614","5","","10000","1","","哈哈哈，骗子公司"
"琳海馨","保密","无IP","28867219","6","三周年恋曲","10000","1","","蒙德仌，钟辱石"
"ChrisQ2nd","男","无IP","3209326","6","","10000","1","","mhy厉害啊又来删评论了[妙啊-圣诞][妙啊-圣诞][妙啊-圣诞],把寄托了国人玩家美好希望的角色搞得人不人鬼不鬼，之后又一次一次地搞小动作，这次璃月武神不变成提瓦特大陆天花板就没个完，我就是要钟离当个天花板立在那儿，当个警钟吊在天上，让你吃痛，让你天天抬头就看见，让你知道这就是糊弄消费者的下场，让你看见这个天花板就能没了各种坑消费者的小算盘，让新玩家看见钟离就问：“这角色怎么这么超模？”——“这故事好家伙那可精彩了。”,——评论不存在"
"顾不蔡","保密","无IP","364817996","5","","10000","1","","爬"
"革兰","男","无IP","454082882","5","","10000","1","","好家伙热评点赞不过百，真能删啊"
"-没事瞎溜达","男","无IP","313234433","5","","10000","1","","钟离：阿贝多，我能拿岩脊换你的岩花吗？告诉你哦，它可厉害了，可以与岩创造物共鸣还可以阻挡怪物的攻击哦[doge-圣诞]"
"妖术目录","男","无IP","12326221","6","","10000","1","","高人气+强实力=流水,高人气+弱实力=0.75流水=钟离,低人气+强实力=0.75流水=阿贝多,钟离+阿贝多=1.5流水"
"万色空想","男","无IP","7145978","6","","10000","1","","阿贝多彻底说明了hy不是不知道辅助该怎么做，它就是不想把钟离改好，hy我rnxrbb"
"泼猴爱笑","男","无IP","20661643","6","","10000","1","","呵，又来？冲呀"
