"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"果子酪","男","江苏","26737948","6","崩坏：星穹铁道","10000","1","","迪希亚好帅啊，哈哈期待[tv_斜眼笑]"
"有雨-YOYO","保密","广东","80279303","6","hanser","10000","1","","是不是因为主打柏莱雅，所以优菈被搁置了呢？[doge]"
"月亮上的小柠檬","保密","江苏","14198022","6","三周年恋曲","10000","1","","莺儿，你一定要幸福[東雪蓮_我呃呃]"
"敷蛇","男","黑龙江","1676084","6","原神","10000","1","7","求兑换码"
"向秋眠","保密","四川","1450353486","4","","10000","1","","哈哈哈,我没有尤拉了！...?,迪西娅要进常住！不~~~~~~~,20多个纠缠，官方老板大气！什么迪西娅常住，尤拉不复刻，那都是泡影！"
"栗子1213","保密","新疆","1967014537","4","","10000","1","","好耶"
"YusLiHua","男","广东","366107429","6","","10000","1","","冰浪怒涛！以霜还怨！坚冰，断绝深仇！"
"山上有光","保密","河北","353418732","6","","10000","1","","终于端上来了！！（狂喜）"
"bili_43047262519","保密","山东","1099169316","4","","10000","1","","抢！"
"Yuofly","保密","湖北","396934011","5","","10000","1","","破案了，优菈不来是为了给安柏科莱腾空间[doge]"
"萌系皮卡丘pkq","男","广东","532784402","4","","10000","1","","未来从未可期"
"是萌光吖iiii","保密","江西","424191978","5","泠鸢yousa登门喜鹊","10000","1","11","雾切我来了！[脱单doge]"
"勒意昂凉凉","女","福建","287940430","5","","10000","1","","来了来了[脱单doge][脱单doge][脱单doge]"
"想要被抽中jpg","女","山东","627542350","5","","10000","1","","没赶上直播"
"OK么落雨","保密","四川","292680510","6","","10000","1","","我要长图"
"NApZz1","男","广东","23192580","6","","10000","1","","太自由啦，别复刻啦"
"小三月o","男","江苏","165719436","5","","10000","1","","迪希雅！！！！[多多poi_冲冲冲][多多poi_冲冲冲][多多poi_冲冲冲]"
"奈良想养猫","男","广东","280369192","5","","10000","1","","4.0别再让我像上班一样了，策划当个人[吃瓜]"
"水爻-","保密","河南","1464207396","4","","10000","1","","好耶！噢噢噢噢噢嗷嗷嗷嗷嗷嗷啊"
"あきor秋","男","广东","382015034","5","湊-阿库娅","10000","1","","好耶"
"ZRtraffic-交通摄影","保密","湖北","1705857656","5","","10000","1","","我的绫华我等你等的好苦啊[大哭][大哭][大哭]"
"蔓越草莓酱","男","福建","1950338084","5","","10000","1","","【cp】策略和颜值我全都要~多职业，多地形，多种boss，带来富有深度的玩法体验！>> 明日方舟[doge]"
"星空苏打水","保密","陕西","669121240","5","橘猫挂件","10000","1","","优菈[tv_大哭]"
"玄冰之兕","男","江西","628932391","5","良辰美景·不问天","10000","1","","优菈呜呜呜呜呜呜呜"
"和阿刃已婚八年","女","江苏","13703706","6","","10000","1","","你疯狂刷新的样子真狼狈[doge]"
"暮色星迹","保密","江西","13512801","5","","10000","1","","3.4刚来胡桃夜兰，3.5绫华申鹤就来了，这下是真没原石了_(:з」∠)_"
"朝田优纪","女","上海","277382558","6","原神","10000","1","11","3月1号上线，也就是说，上了版本可以直接拿25粉球+5蓝球！好耶！"
"_彧隅_","保密","江西","90045225","5","","10000","1","","凯亚剧情摩多摩多"
"谶缘颖","保密","福建","1576234084","4","","10000","1","","迪西雅居然要进常驻了，五星火大剑又添一人"
"染芷忆红颜","保密","辽宁","445703736","5","登乐V计划","10000","1","","好耶"
"贺兰玄_白音","保密","山东","525983041","5","","10000","1","","好耶"
"雪枫にゃん","保密","河南","402409569","5","原神","10000","1","","策划:我们去除了大部分的优菈，但是我们保留了一部分[吃瓜]"
"指珐芬芳张大灿","男","广西","358335441","5","","10000","1","","6"
"りリりリ","保密","云南","1620421540","4","","10000","1","","强占 加强安柏[doge]"
"垧垧","男","湖南","446110475","5","","10000","1","","迪希雅是常驻角色[tv_惊吓][tv_惊吓]"
"概率怪","保密","广东","76838528","6","","10000","1","11","我的神里绫华[星星眼]"
"麻幌碱","男","北京","10735447","6","","10000","1","","有一说一，开头柯莱安柏发糖了，我很满意[脱单doge]"
"云瑶仙皇","女","湖南","445326372","5","原神","10000","1","","众所周知，申鹤在UP池复刻，优菈在猫尾酒馆复刻[藏狐][藏狐]"
"椎名真白小野寺二乃","保密","安徽","307045276","5","","10000","1","","省流唉，不想省流量，居然有米卡没尤拉"
"彩虹雲朵","保密","广西","433118251","5","","10000","1","","好耶[星星眼][星星眼][星星眼][星星眼][星星眼]"
"桃菓烏龍茶","女","安徽","288726123","4","","10000","1","","6"
"_日冕_","保密","广西","240814409","6","","10000","1","","快发兑换码"
"改名只是为了中奖","男","山西","687859239","5","","10000","1","","求求你了，申鹤就别让我再歪了"
"鸽橙","男","浙江","174572219","5","原神","10000","1","","这么快"
"山海林凡","男","河南","64139559","6","","10000","1","","温泉节啥时候复刻"
"无情第一铁手","保密","河北","1234397216","4","","10000","1","","真的早"
"眷恋许愿21","保密","山东","253469767","5","","10000","1","","赛诺队友快出！"
"阿段JDuan","保密","德国","15704","6","崩坏3·天穹流星","10000","1","","啊"
"一只瑜兮","保密","广东","1001632415","4","","10000","1","","这边胡扯预言一波，“卡利贝尔”是凯亚在坎瑞亚的名字[tv_doge]"
"铁锤101","男","内蒙古","2003048318","3","","10000","1","","铁粉来了"
"SheldonCheng","男","湖北","354618387","5","","10000","1","","优菈不复刻，牛蛙[呲牙]"
"我要吃掉胡桃","保密","广东","3493129330100322","3","","10000","1","","米卡到底是什么武器啊，怎么和识律一样，扭转万象[doge][doge][doge]"
"阿丽塔101","男","内蒙古","1110749783","4","","10000","1","","这还不关注一波"
"嗜睡居士","保密","江西","485892700","4","","10000","1","","下版本总该出了吧(=ω=)"
"温温不怕风","男","河南","1585083206","5","","10000","1","","【倒黑泥慎入我不喜欢3.5风花节对温迪的描写。-哔哩哔哩】 https://b23.tv/99Mt5AR"
"神無長文kannanami","保密","重庆","425291692","4","","10000","1","","有没有可能官方知道命座战士，想尽一切办法让你们这些优菈厨多攒几抽[微笑]不知道好呢怎么[傲娇]"
"稍总很爱枪","男","安徽","2145164742","5","","10000","2","","参见古战场[doge]"
"你好我是玩原神的","保密","河北","1361395017","4","","10000","1","","你说得对，但是,“随着版本的更新”,“已经有越来越多的新朋友和大家见面了”,“有些新玩家呢”,“会希望获得曾经UP过的限定角色”,“但等待心仪的角色返场的时间可能会有点久”,“制作组呢 在听到了这样的反馈意见之后”,“决定今后会配合版本内容”,“适时推进限定角色的复刻”"
"伪害か君子","保密","中国香港","382053455","5","","10000","1","","3.5前瞻完了?我还等着300原石呢"
"诶嘿-_-乂","保密","福建","397685866","5","","10000","1","","我把前瞻忘了[大哭]"
"Aprilie27","男","湖南","173031561","6","原神","10000","1","","冰使徒？谁怕谁还不一定呢[嗑瓜子]"
"无意的诶诶","保密","河南","662930492","3","","10000","1","","玛德，给我复刻优菈[doge]"
"A大力虫","保密","四川","505544035","5","","10000","1","","[doge][doge]"
"Nino同学","保密","山东","41308015","6","","10000","1","","绫华不歪，玩到关服！"
"zy200251","保密","湖北","190483649","5","某科学的超电磁炮T","10000","1","","mhy我要这个！！,【爷的猫儿摸起来好软，好可爱-哔哩哔哩】 https://b23.tv/F5Gjtzr"
"衡星一刻晴","男","四川","23953837","5","","10000","1","","我忘了3.5"
"bili_111481145","保密","江苏","111481145","4","","10000","1","","哦"
"无心的人-","保密","山东","1831890178","4","","10000","1","","我要我要[打call]"
"Abc左手","男","广东","351851699","4","","10000","1","","老米，记住你干的事。日后别怪玩家视你如猪鹅"
"黑暗骑士老亚瑟","保密","山东","1486471559","5","","10000","1","","[笑]"
"呸小志6","保密","山东","1959131389","4","","10000","1","","告诉我，绫华不歪"
"绝地求生online","保密","山东","1099668495","4","","10000","1","","来了"
"海豚小娇妻","保密","江西","2035238603","4","","10000","1","","从运气上来看，我已经输了"
"老憨珠","女","山东","335196290","5","","10000","1","","纠缠之缘你是我的神"
"fguhvdddd","保密","河北","3461571988687156","4","","10000","1","","优化人物脸部穿模！！！！"
"魂襬","保密","湖南","692512625","2","","10000","1","","绫华应该都有了吧？正好就缺申鹤了，可以的话说不定能一命申鹤，还能试着抽优菈。"
"国家一级cxk","保密","北京","1491462998","4","","10000","1","","老米风花节不复刻蒙德角色不够意思奥"
"鸭头要来一杯mojito吗","男","浙江","249101361","5","","10000","1","","策划你是蒙德人吗[嗑瓜子]"
"n142536","保密","江苏","3590949","4","","10000","1","","呜呜呜呜呜呜"
"糖糖果果一起装","男","西班牙","80244458","6","","10000","1","","接代融号，下不去手的可以联系我，我心狠手辣。"
"呵呵走天下","保密","广东","36809492","6","双生视界·花嫁","10000","1","","我优菈呢"
"叔熙熙","男","广东","1536013935","4","","10000","1","","我看着我的雷泽，陷入了沉思[微笑][微笑]"
"柚柚我菇哭麟酊","男","贵州","434081274","5","罗小黑战记","10000","1","","所以米卡是弓？枪？还是法器？"
"柯妮娜德","保密","陕西","514931926","5","","10000","1","","好看[嗑瓜子]"
"相机镜头","保密","江苏","663838008","5","","10000","1","","梦开始的地方"
"bili_283386630","保密","北京","283386630","4","","10000","1","","来了来了"
"sowoeoeoto","保密","江苏","4984902","4","","10000","1","","[打call]"
"慕林Kanata","保密","广东","691575316","5","崩坏：星穹铁道","10000","1","","@为世人献上祝福  28:20看看在说是不是物理拐，我觉得是"
"對絲襪無感覺","保密","广东","406111174","5","","10000","1","","来啦来啦"
"呆然牧延","保密","浙江","661604562","5","","10000","1","","加油被麒麟弓打到东西。"
"旋转的荔枝","保密","湖南","2111136801","4","","10000","1","","老板大气，好多粉球"
"星莫绫","保密","黑龙江","1925139535","4","","10000","1","","囤囤党赢麻了绫华米卡一起抽"
"有点色のGF","女","江苏","3493095723240133","4","","10000","1","","我真的服了，**的，我20多连抽什么都不给我，今天我给别的同学抽卡的时候一发就中了胡桃！区别对待是吧？[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭](仅是娱乐)"
"邬宋涛","保密","云南","1850596991","3","","10000","1","","我是一个萌新，问一下赛诺能不能抽？"
"都司路大咕","保密","广东","237914","6","2233幻星集","10000","1","","乐了"
"呵呵走天下","保密","广东","36809492","6","双生视界·花嫁","10000","1","","我优菈呢"
"sl8223","保密","江苏","2198460","4","","10000","1","","啊哈，找到了"
"啊怪怪站好","保密","湖南","160395308","6","","10000","1","","你还我优菈，再也不充钱了[生气]"
"ph279605417","保密","江苏","2196942","4","","10000","1","","我来看看[呲牙]"
"lsln2000","保密","江苏","108814822","4","","10000","1","","我想中奖啊啊啊啊啊啊啊啊"
"账号已注销","保密","广东","150097825","0","","5000","1","","忘了[笑哭]"
"克林克斯坦联邦","保密","陕西","1172650662","3","","10000","1","","335732381，来水群来水群"
"一口吃掉猫头","保密","江苏","353777706","5","","10000","1","","完了，现在还能兑换吗"
"鼓手-K","男","广东","21202208","6","","10000","1","","再拖下去，优菈就快要达成两年没复刻的离谱成就了[笑哭][笑哭][笑哭][笑哭]为了抓内鬼至于这样搞吗？"
