"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"没有毒的R型菌","保密","无IP","263804406","6","","10000","1","","感觉伤害不如。。。。[藏狐][doge]"
"乔老板的退休生活","男","无IP","497749570","5","崩坏3·天穹流星","10000","1","11","cr能不能撕啊[呲牙][偷笑]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","1","","孙晔老师辛苦了"
"NaineBean","保密","无IP","352923883","4","","10000","1","","想抽早柚，却歪了宵宫[doge]"
"好耶啵","保密","无IP","1745923004","3","","10000","1","","待机变身动作，能不能设置为只要玩家不动就不会变化？[原神_哇]"
"燕难知","保密","无IP","296948954","5","琉晶之礼","10000","1","","主要还是为了看小狼末[蛆音娘_滑稽],双手剑直接变单手挺有意思的"
"Windy-dandelion","男","无IP","392498281","5","良辰美景·不问天","10000","1","","可恶啊，我们原魔幼岩龙蜥的设计都被偷走了吗，最后的尊严都没了"
"穹凕在观察你","男","无IP","701908314","5","","10000","1","","戴因你要是被绑架了就眨眨眼[doge]"
"武力值贼高的奥托大人","保密","无IP","36997778","6","","10000","1","","传下去，戴因以前是个矮子[滑稽][OK]"
"快乐吉利丁","男","无IP","508512275","5","","10000","1","","怎么和纪录片似的"
"连没有行幅也不改意","保密","无IP","242961947","5","雪未来","10000","1","","“解锁天赋：早柚不用工作啦~”[偷笑]"
"此岸回归","男","无IP","807645","6","异常生物","10000","1","","甘雨：你也是咕噜咕噜滚下山真君？"
"一直都是原友啊","男","无IP","324730502","5","","10000","1","","收手吧，原友！池子里全是尼妹！家人们我害怕[囧]"
"死神的眼泪屮艸芔茻","男","无IP","10680271","6","","10000","1","","从评论看人物强不强，你只需要看前后有没有人权角色就行了。,不是说这群人带节奏，但是是这群人最容易被带节奏。"
"红止黯然","男","无IP","173373","6","","10000","1","","戴因一本正经读这些感觉好怪喔"
"天の才","男","无IP","54279585","6","汉化日记","10000","1","","这辛焱概率是不是比其他的高啊[2233娘_郁闷]全踏马是辛焱"
"野原耀之助x","男","无IP","495010494","5","","10000","1","","求求您了，四星也搞个定轨吧，这辛炎给我出吐了[捂脸]"
"MEI-芽衣","保密","无IP","216165931","6","崩坏3·天穹流星","10000","1","","其实我希望早柚的战技长按就算有高一点的地形也能上去和跳下来，蒙德有些台阶滚着会卡住[笑哭]"
"照样能","男","无IP","241741765","6","","10000","1","","刑了，又是三年，这日子越来越有判头了"
"名字-友夏","男","无IP","96487422","6","星座系列：天蝎座","10000","1","","萝莉队已经有了集合[doge]"
"阿伟的阿嫲","保密","无IP","400580757","5","","10000","1","","戴因，你又在解说噢，休息一下吧"
"起床了欧尼酱","男","无IP","97368655","6","","10000","1","4","75抽了   还是没有早柚    真不敢抽了  生怕小保底没歪[tv_目瞪口呆]"
"几载如一","男","无IP","8689642","6","","10000","1","","你知道吗：早柚的待机动画变身后，里面藏着一只小可爱哦"
"梓尐","保密","无IP","454168425","5","","10000","1","","辛焱9命，前来还怨[傲娇]"
"乌龙茶冻","保密","无IP","1191366241","5","","10000","1","","怎么感觉像是凯亚在念呢[doge]"
"2叁七","男","无IP","323951115","6","珈乐Carol","10000","1","10","戴因：风风轮，不倒貉貉，早柚不用工作啦,gusha"
"叨叨叨丸子","保密","无IP","492886360","5","崩坏：星穹铁道","10000","1","12","早柚应该算最有排面的拾枝杂谈了吧[原神_鼓掌]7：08时长应该是所有拾枝杂谈中最长的了吧"
"中天紫微华墟","保密","无IP","405065291","5","","10000","1","","说这么多不就是抄袭我们幼岩龙蜥吗？原神玩家爬[OK]"
"洛依卫","女","无IP","471871115","6","","10000","1","9","是不是有点像哈蒙德[洛天依9th_饿龙咆哮]"
"灵樱森林","女","无IP","11318810","6","","10000","1","","我突然很想听听日语津叔读这个东西的效果，之前他读可莉蹦蹦炸弹时真是笑死我了[doge][doge][doge][doge][doge][小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
"新世紀頭戰士","男","无IP","434279606","5","","10000","1","","问问宵宫池子早柚多吗？"
"小虚owx","保密","无IP","412693308","5","崩坏3·天穹流星","10000","1","","有人用一己之力，让风系平均身高雪上加霜，我不说是谁[妙啊]"
"时间之类","保密","无IP","86123717","6","","10000","1","","虚假的忍者:隔空窃物，隐身潜遁，暗器施毒,真正的忍者:一路滚到任务目标旁边掏出以理服人把所有人都砸死[蛆音娘_OK]"
"计数器少女","男","无IP","7247551","6","","10000","1","","没有早柚[大哭]"
"谢皊por","保密","无IP","453346608","5","","10000","1","","可恶啊，四十发就出宵宫了，但是早柚连个影子都没见到[doge]"
"星水涯","保密","无IP","629893496","5","","10000","1","","在这送大家一句话。,。,。,。,。,展开"
"阿维西nep","保密","无IP","372169233","5","明日方舟","10000","1","","遥远的星空有一阵风，他的名字就叫亚索。遥远的提瓦特有一群人，他们全都是风的传人。"
"海绵宝宝银tun儿","保密","无IP","397072922","5","2233幻星集","10000","1","","自选五星https://b23.tv/ZpKYYN"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","1","","感觉有点像班尼特，大招能攻击也能加血,探索世界挺好用的应该,但是我快大保底了[笑哭]"
"サトシ6","男","无IP","128761067","5","","10000","1","","宵宫出来了都没出早柚[大哭][大哭][大哭]"
"蛋里跳出的猫","男","无IP","14242707","6","","10000","1","","甘雨+早柚＝瞌睡摸鱼二人组[原神_躺平]（大祭司震怒）,刻晴+诺艾尔+琴=勤勉干活三人众[原神_小事一桩]（大祭司狂喜）"
"不不---","保密","无IP","435384049","5","","10000","1","","最后一代传人？不应该是当代传人吗？是我语文不好吗？"
"世界RPG","保密","无IP","32463367","6","","10000","1","","解放双手，跑图还挺舒服"
"Aa7010","女","无IP","386149753","5","","10000","1","","朋友们 我滚了一上午了 感受到幼岩龙蜥的快乐了准备收拾收拾东西转去玩原魔了 再见了[脱单doge]"
"亚飡人","保密","无IP","158568431","5","","10000","1","8","早柚算是四星里有排面的了[doge]"
"君临天下苍生拜","保密","无IP","36295452","6","","10000","1","","风风轮、不倒貉貉，这名字起的……所以呜呼流忍术是蒙德那边传过来的吧[doge],期待以后能传过来一个“诶嘿流”弓术"
"I妙哉妙哉I","男","无IP","352236145","5","","10000","1","","抽不到抽不到呜呜呜[大哭]"
"biIibili震惊部","保密","无IP","76544599","6","2021拜年纪活动专属","10000","1","","戴因一本正经的说着叠词词，好怪哦[妙啊]"
"吴小心点","男","无IP","299406216","5","","10000","1","7","扎进去70抽，歪了一个琴团长（本人没有琴），出了四只早柚[嗑瓜子]"
"Presentfy","保密","无IP","516827760","5","","10000","1","","给大家介绍一个超强跑图阵容 魈早柚温迪万叶 XZ轴魈早柚 Y轴温迪万叶 而且早柚能挖矿能奶 魈还不缺充能 聚怪也强的一批 好用的很"
"海绵宝宝银tun儿","保密","无IP","397072922","5","2233幻星集","10000","1","","感觉大招是风锅巴"
"黑呵和嘿禾","保密","无IP","1986420024","5","","10000","1","","哈哈哈我一发十连就出了早柚[脱单doge]"
"炫阳幻朔","保密","无IP","291030294","5","崩坏3·天穹流星","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　  ／````````````````````````````````＼,|　 　 |   |           亲爱的原宝         |,\　　 　/ ∠       你们是不是把早柚  |, ＼　　 イ　   \     和宵宫的up概率|      ,／　　　\         \        搞反了 /,/　|　　　 \       ```````````````````````````````````,|　|　　　 | |        ,|    |           | |"
"KT-苏联球","男","无IP","500658049","5","","10000","1","","哦哟哟"
"EINSE_电狗","男","无IP","66365325","6","","10000","1","","已经出了，在甘雨复刻前我就是死也不抽了"
"A8S2","保密","无IP","691515009","3","","10000","1","","好耶，萝莉队终于齐了[藏狐]"
"式波-眀日香-兰格雷","女","无IP","532740659","4","","10000","1","","动物世界：神秘的稻妻睡貉[doge]"
"夏末烟雨飘","保密","无IP","11122105","6","良辰美景·不问天","10000","1","","太快乐了"
"神崎H亞里亞","保密","无IP","2517320","6","初音未来13周年","10000","1","","早柚让我想起了车轮滚滚[笑哭]"
"上杉公生","男","无IP","95724244","5","","10000","1","","如果变成冰的风轮是不是能直接凝冰渡海了[吃瓜]"
"家明童鞋","保密","无IP","97186439","6","崩坏：星穹铁道","10000","1","12",",  ,  ,,我抽干了原石~,悔得很冲动~,就算这是做错~,也只是怕错过~,抽到了 叫 梦~,抽干了 叫 痛~,是不是说还没有抽到  的  梦  最  痛~"
"螺贝贝VGC","男","无IP","313726981","5","","10000","1","","戴因：mhy！以后别来这么奇奇怪怪的天赋名了好吗[tv_发怒]"
"东方的小鸟","男","无IP","22973630","6","公主连结可可萝","10000","1","","等一个早柚从蒙德滚到璃月的视频三连"
"一盆紫萝","保密","无IP","493687234","5","泠鸢yousa登门喜鹊","10000","1","","真的辛苦解说了[脱单doge][给心心]"
"迦奈ing","男","无IP","109196528","6","","10000","1","","戴因戏太多了[吃瓜],官方推荐:魈柚香雷主"
"梦无边界","男","无IP","400560905","5","hanser","10000","1","","柚岩龙蜥"
"腐草之银光","男","无IP","33214245","5","一周年纪念装扮","10000","1","","早柚侄女真可爱 你说是吧 哥哥们[脱单doge][脱单doge]"
"鐦鑫","男","无IP","434699548","5","EveOneCat2","10000","1","","芜湖流早柚，参上！[脱单doge]"
"影之待","女","无IP","485613626","5","","10000","1","","说起来稻妻好像没草史莱姆[疑惑]"
"上官序","保密","无IP","73807100","6","","10000","1","","芜湖流可太艹了[呲牙]"
"白鸽要昕宣","保密","无IP","1036256877","2","","10000","1","","xdm我刚入坑，你们帮我看看我这个配队行不行,可莉，七七，猫猫，早柚,在线等，挺急的！,[脱单doge]"
"不正经的yy王子","男","无IP","495003816","5","","10000","1","","新，六命战神"
"白_野","保密","无IP","456686173","5","","10000","1","","总感觉这次戴因像被凯亚附体了[热词系列_知识增加]"
"缀拾斯文","男","无IP","162076037","6","","10000","1","","戴因：“早柚不用工作啦”[笑哭]笑死我了"
"夜行猫_night","保密","无IP","592373773","4","","10000","1","","这玩意是真的快乐啊"
"黑白丝绸好丝绸","男","无IP","178815296","6","","10000","1","","角 色，四星什么时候定轨啊？[原神_哼]"
"hahazy","男","无IP","487859","6","2233幻星集","10000","1","","柚岩垄蜥"
"名字这么长还有傻瓜念","保密","无IP","178955871","5","星座系列：金牛座","10000","1","","鸡翼炖粥[羞羞]"
"不求关注的鲈鱼","男","无IP","167228091","5","","10000","1","","我早在没柚你的夜里冷冰冰～[灵魂出窍]"
"びんにん靐鬡","男","无IP","432065088","5","","10000","1","","［终末番］早柚，参上。呼~如果没什么事的话，我先去陪你睡觉了[OK][doge]"
"莫文宇哒","保密","无IP","171865612","6","","10000","1","","幼岩龙蜥：你礼貌吗？,早柚：你才是狸猫呢！"
"似元元鸭","保密","无IP","86939660","5","少女前线","10000","1","","感谢谜语人从万(mo)忙(yu)之中抽空来给我们介绍我们的新女儿[脱单doge]"
"吉风知劲草","保密","无IP","471855574","5","","10000","1","","昨天失去了女朋友，来原宝动态许愿要个七七，原宝慷慨的送了我一个宵宫真的是一发出的，刚刚出了神里一发都没抽，原宝我爱你"
"洛依什么都不想做","保密","无IP","430251751","5","","10000","1","","亲爱的原神，我想要早柚，但你歪给我宵宫是什么鬼啊[疑惑][囧][笑哭],我的奶沟鞘啊[大哭]"
"泠音憨语","男","无IP","89285321","5","多多poi","10000","1","","柚岩龙蜥[脱单doge][脱单doge]"
"影影不要嘤嘤呦","女","无IP","400831777","5","","10000","1","8","真，旅刑者"
"びんにん靐鬡","男","无IP","432065088","5","","10000","1","","早柚[爱心]早柚啊..哈[爱心][爱心]早柚[爱心]斯哈斯哈斯哈嘶哈嘶哈[爱心][爱心][爱心]"
"零铛-零辉音耀","保密","无IP","67297310","6","","10000","1","","早柚是合法的成年萝莉[doge]"
"teriteri-_--_-","保密","无IP","350811415","5","EDG战队","10000","1","","18个纠缠之缘，捞到早柚就溜了，现在等雷神中[脱单doge][原神_哇][原神_哇][原神_哇]"
"愉悦成风","男","无IP","107386848","6","","10000","1","","早柚我抽了100发才出[藏狐]"
"哈哈哈别逗我笑了","保密","无IP","13427866","6","","10000","1","5","抽了70发才出，这合理吗，甚至70发还垫了几抽都没金，麻了[跪了]"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","懂了，戴因吃过刀子了[doge]"
"E02_","保密","无IP","66215525","5","","10000","1","","76抽9个紫,一个早柚没有,mhy你不要不识抬举哦[傲娇]"
"飞鸟良野","男","无IP","674841680","5","","10000","1","","刚出了，！"
"尤尤琳琳","保密","无IP","53465681","6","雪未来","10000","1","14","早柚的翻滚能不能无视地形高度啊？边缘一样可以冲出去而不是卡在边缘，我想开摩托车[原神_鸽子]"
