"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃拉面的小霖同学","保密","无IP","32280876","6","","10000","2","4","想问问，钟离神装状态什么时候出[doge]"
"清霜达瓦里希","保密","无IP","676608","6","明日方舟","10000","2","","最后的4句诗词还是只有中文好些"
"原神高玩专家-向晚","保密","无IP","350882304","6","向晚大魔王","10000","2","8","这位说书人的激情 恢弘大气的变奏 配上钟离先生沉稳的声音 好有感觉！ 可是我却歪了琴[大哭]"
"无敌天选的非酋阿洋","男","无IP","45764856","6","崩坏：星穹铁道","10000","2","","跪求听书人所有变奏[大哭]太戳我心了啊啊啊[大哭]"
"ABC懒羊羊","保密","无IP","212577077","5","","10000","2","","风神风魔龙，岩神若陀龙王。难道是每一个神都有自己的龙？[doge][doge]"
"聆澜听涛","女","无IP","25561524","6","","10000","2","","陀子哥偷跑出来，一个分身刻骨地恨摩拉克斯。一个分身执着地追寻摩拉克斯，还不忘给他带礼物_(:з」∠)_真是绝了"
"慢些","保密","无IP","544563967","5","","10000","2","","我发现，也许说书人和中立的话，应该分开看。,接下来，钟离的话放进括号里，说书人的放在外面，试着光看钟离或者光看说书人的话，就成了俩个故事。,,上一回说到：岩王爷独行山间，就在一处地缝里，听见了闻所未闻的幽远之声。,（生活在璃月地下的古老岩元素生物大多目不能视，千百年来不见天日。）,那声音时而凄切如歌，时而可怖如雷。岩王爷兜兜转转，最终竟在岩层内找到一块奇异的怪石头。,（若坨龙王便是如此。我应他愿望，将他带上地面。）,岩王爷怜惜这块石头的灵性，便亲自操刀，将它雕琢成一块巧夺天工、栩栩如生的巨龙。,（我赐予他看清事物的双眼，与他约法三章。）,再以指为笔，将龙的眼睛点上。说时迟那时快，天上电闪雷鸣，一条真龙横空出世!,（我应允他与地上的人共生，但若有一日他破坏了秩序，就要再度被封入黑暗。),此后那龙便常伴岩王爷左右，随侍征战南北。有赞此事一词，正乃：,金石迸碎荡尘埃，磐山纡水尽为开。,创龙点睛得助力，盘桓遂引雨露来。,,怎么样，是不是一样通顺[doge]"
"我的新昵称_","男","无IP","19175077","6","hanser","10000","2","","pv故事是混合版本，一个是说书人版本一个是钟离说的真实版本。"
"唐乐萱呀萱","男","无IP","36280677","6","","10000","2","","我说这不是我 他说这就是我 我说这不是我 他说这就是"
"千年死宅转魔法少女","保密","无IP","275595489","6","碧蓝之海","10000","2","","陀子哥那时好瘦啊。,那时叫小陀吧"
"DoofusRick","保密","无IP","264267279","6","","10000","2","","哇，英配也挺棒的啊，那个说书的配得好有精神，还有最后那首诗的翻译"
"拉面君一号","男","无IP","336210967","6","hanser","10000","2","","卧槽，这文案好牛，太厉害了，,啊，这音乐，这音乐鲨疯了，我受不了了,啊，是神装帝君，好神圣，好帅斯哈斯哈…,～～啊～～AWSL"
"皮皮船冲鸭","男","无IP","8366858","6","原神","10000","2","4","我来了。。。。[热词系列_妙啊]"
"颜子望","保密","无IP","8193539","6","","10000","2","","英配的说书人好棒啊，很有感觉"
"专注做咖喱","男","无IP","28126833","6","","10000","2","","萌新问一下，记得过剧情的时候温迪说像特瓦林等等这些魔神都是元素创生物，坨子哥也是，这样的话摩拉克斯是不是也是岩创物呢，如果不是，钟离他们这些魔神是怎么创生的？如果是，坨子哥比钟离早几千年就记忆磨损了，这这……"
"奏ccc","保密","无IP","81565024","6","","10000","2","","兜帽钟离能做成皮肤嘛[给心心][给心心][给心心]"
"萨摩生打耶","保密","无IP","57077175","6","","10000","2","","新的循环播放出现了！[脱单doge]"
"柑橘正墨阳","男","无IP","37444146","6","崩坏3·天穹流星","10000","2","","巴巴托斯：风魔龙，就决定是你了！,摩拉克斯：若陀龙王，就决定是你了！,巴尔：出来吧，俱利伽罗！[doge]"
"时默ouo","保密","无IP","527820068","5","","10000","2","","听书人续集[狗子]"
"夜色衔烛","男","无IP","8274267","6","三周年恋曲","10000","2","9","这对CP我磕爆[妙啊]"
"不靠谱的诗人","男","无IP","27189941","6","","10000","2","","第一眼看上去，我感觉这大家伙应该叫一坨龙王[笑哭]"
"_临川moku","女","无IP","8127881","6","citrus","10000","2","","【世多古怪，横生盗匪】,【事出有因，矿山奇石】,【异地则明，失线则弗】,【变乱似流，磐石不转】,,世事易变，匪石弗转"
"智子1","保密","无IP","333046747","6","","10000","2","","我虽无意逐鹿，却知苍生苦楚，只愿荡涤四方，护得浮世一隅。天动万象!"
"不小薪","保密","无IP","36631096","6","","10000","2","","若陀：摸拉克丝你是不是对我有啥意见，就不能雕刻得瘦点吗？？？[doge]"
"网瘾少年龙一川","女","无IP","12696865","6","","10000","2","","坨子哥要是能实装就好了"
"支玖","女","无IP","15834188","6","原神","10000","2","","我吹爆bgm！"
"schoolidol唐可可","保密","无IP","80688936","6","总之就是非常可爱","10000","2","","第一时间赶来听韩语[滑稽]"
"你信吗-","男","无IP","39025303","6","三周年恋曲","10000","2","","[嗑瓜子]我还要那个坐虚空椅子的大佬"
"西门小舞","女","无IP","96848217","5","","10000","2","","一分钟前！！"
"多巴胺Do","保密","无IP","397079931","6","","10000","2","9","别让我再歪77了，8177，秋梨膏[笑哭]"
"smile-grass","女","上海","628931419","5","","10000","2","","再次重温创龙点睛真是不得不感慨它俩真是双向奔赴的挚友 尤其是在后面各种新剧情的衬托下…所以陀子哥我们还有没有缘分再见面～[脱单doge]"
"致阿诉","女","河南","442746525","4","","10000","2","","钟离这个手啊……难怪，难怪那么厚个盾[藏狐]真是造福苍生，造福我等"
"狗子哥11","保密","安徽","1292249810","3","","10000","2","","黄金和石头倒塌，粉碎了灰尘，山脉和河流都开放了。在创龙的点睛之笔的帮助下，潘恒随后吸引了雨水和露水。诗意"
"涂山凝雪","保密","山西","285920355","6","2233白色情人节","10000","2","","那若陀龙王到底是不是岩龙王啊"
"阿戈尔的派大星","保密","重庆","42599804","5","","10000","2","","所以钟离寻得的那块石头可能就是初代岩龙留下的吧？"
"Dulision","保密","山东","12392774","6","","10000","2","","什么时候能等到 古龙大权:岩 啊"
"当归是草药","保密","浙江","159363424","5","","10000","2","","那维都能实机，能不能把若陀也出了"
"若陀在南天门发呆","保密","浙江","7909056","6","","10000","2","","若陀我求求你了，海灯节露个脸[保卫萝卜_哭哭]"
"Dx-09v","男","广东","1298850173","3","","10000","2","","许愿钟离不歪！"
"柴9宫","保密","北京","12413215","6","","10000","2","","若陀值得一个人形角色"
"LS_Von_Einzbern","保密","河北","496560499","5","","10000","2","","韬玉之石，可明八荒。,灿若天星，纵横无双。,天动万象，山海化形。,荒地生星，璨如烈阳。"
"罗漠","保密","浙江","230495079","6","星座系列：摩羯座","10000","2","","我咋记得是 在一处地缝里找到一块奇异的怪石头"
"我永远喜欢小草神","保密","山东","454763977","5","","10000","2","","wc英配的田铁嘴好燃"
"不列颠工团_","男","山西","512100344","5","","10000","2","","璃月的剧情是巅峰"
"-青鸢-","保密","山西","28170760","5","星座系列：双子座","10000","2","","这个翻译，我死了[给心心]"
"棕毛红瞳小狗厨","保密","广东","526803091","5","","10000","2","","我的岩系大剑成男[大哭]"
"_八木_","保密","山西","151186311","6","","10000","2","","若陀什么时候进卡池啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"smile-grass","女","上海","628931419","5","","10000","2","","这段英文配音绝啦 值得特意夸夸的程度 不过我啥时候才能看到先生穿pv里这身神装呢 如果可能的话 呆———mhy好好建模！小钱钱大大滴有(ω)"
"無邪気さを抑える","男","贵州","231868081","6","EveOneCat2","10000","2","","等官方出帝君皮肤  求求了[保佑]"
"阿墨的小宇宙","女","江苏","545214847","4","","10000","2","","3.0钟离不歪！！！！"
"睡眠质量堪忧","保密","无IP","1498629098","5","","10000","2","","复刻！复刻！复刻！（发病式打滚）（咆哮）（抹泪）"
"泅渡黄昏","男","无IP","503054935","5","","10000","2","","我的老石啊wwwwwwww"
"雪里贵客时君子","保密","无IP","275256056","6","","10000","2","","我永远爱我的宝贝帝君[保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哭哭][保卫萝卜_哇][保卫萝卜_哭哭]"
"通小柃","男","无IP","34754200","6","","10000","2","","一周年纪念"
"都是臭鱼烂虾_","男","无IP","517751672","5","","10000","2","","一周年考古"
"黑帝斯sertous","保密","无IP","228268732","6","良辰美景·不问天","10000","2","","一周年考古"
"74号wlsp","保密","无IP","30920106","6","","10000","2","","末尾出现的琉璃百合好看[暹罗猫小豆泥_呆滞]"
"SFLxuan114","保密","无IP","1799221938","5","","10000","2","","馍腊壳丝！是时候，清涮一切！,饭仁，休得煎越！"
"清梦浅_","保密","无IP","351070224","5","","10000","2","","做完任务二段出了帝君，感谢坨子哥大恩大德"
"co-co-nu-t","保密","无IP","11445775","5","","10000","2","","太帅了，今天刚做完钟离的传说任务，真的太帅了。啊啊啊啊啊啊啊啊想抽，可是我还在等八重……呜呜呜"
"青羽赋","女","安徽","399891537","5","","10000","10","","古龙大权啊，如果钟离登上神座获取了，若陀跟钟离当了那么多年战友，这个东西对他俩是不是有点太地狱了。阿佩普跟小草神对话的时候，以她的性格居然也没提一嘴，这个古龙大权的设定出现得太突然了。"
"行善积德的我","保密","无IP","284832256","6","碧蓝航线2020","10000","4","","我向来认为喷配音的人都挺nice try的，也不知道你们怎么想，也可能是我先入为主听的日配，我觉得岩王爷配的也挺合的，就像一个退休了没事干的成天遛鸟听书的老大爷（哥），言语无需过多的感情色彩，朴实而抑扬顿挫也挺好。（喷我就是你说的对[辣眼睛]）"
"朋克洛德布朗尼","保密","无IP","2600955","6","","10000","4","","中配：说书人~中庸不错~钟离~仁慈帝君,日配：说书人~还行~~~钟离~仁慈王子,英配：说书人~历史学家讲故事~钟离~霸气帝王,韩配：说书人~。。。。钟离~帅帝君不怒而威,,综合英配这次最强，中配第二，韩配钟离最好。"
"阿尔卑斯山的小海蒂","保密","无IP","122706349","5","","10000","4","","70发出了一个刻青，一点原始都没有了，真是没心情继续玩了。卸载了再见。"
"火吉味锅吧","保密","无IP","19963778","6","精灵王","10000","4","","听叔一句劝，看看视频就行了，游戏别接触，你把握不住"
"重开人生之我是余江川","保密","无IP","380931815","5","","10000","4","","注意别被骗了,https://b23.tv/9mgTqn,https://b23.tv/XI41PC,https://b23.tv/zrlMEY,https://b23.tv/Aj3Zhw"
"劳斯特_海伦","保密","无IP","580190","6","","10000","4","","中配一如既往的神，英配这次杀疯了，不过英配的第一个pv就很优秀了，这次也算是意料之中的优秀，尤其中间燃起来，最后的诗翻译成英语还是押韵的，太用心了！日配意料之中不咋地。"
"蒙奇f路小飞","男","无IP","20190026","6","","10000","4","","两次钟离歪莫娜，前来吐口水"
"i美冬","保密","山东","7465544","6","","10000","4","","哈哈，既然在仙祖的pv中将龙王置于钟离之下，已经可见米哈游的态度，就是仙祖强于龙王。,,很多人总是把钟离当成“魔神”，实际钟离是仙人。,,仙人的法力是可以积蓄提升的（魔神不行，龙王也不行），若陀龙王和钟离大战之时，二者在伯仲之间。,,而距离若陀龙王被封印，已经过去了几千年了。,现在钟离的法力必然更加深厚，实力强于龙王。,,至于所谓的“神力”，如今钟离仙道大成早已不再需要那些不属于自身的“外力”了。"
