"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不是咸鱼1124","保密","无IP","264454581","6","","10000","0","","众所周知  这个游戏不叫原神叫火神,众所周知  火神中只有6个元素  想必雷神也是走的物理流  否则要被其他神头都给打飞喽,众所周知  雷元素是孤儿中的孤儿,打火免疫  打冰免疫  打水还电自己  打雷更别提,众所周知  这游戏的核心玩法  元素反应  现在就是一坨翔"
"缺损的威风","保密","无IP","8147356","6","","10000","0","","我家刻晴，打雷元素敌人是免疫，打火元素敌人超载效果是免疫，打冰元素敌人超导效果也是免疫，最离谱的是什么呢？这个游戏除了莫娜和芭芭拉的水环以外没有群体挂水的能力，加上芭芭拉的水环需要贴近敌人与兼具内鬼属性的特点，刻晴打感电也不是很舒适，你说米哈游策划是不是很机智？？？"
"糖八ks","保密","无IP","399963039","5","","10000","0","","学会了，角色哪里领"
"3゛","保密","无IP","36224865","6","","10000","0","13","皮鞋剑法"
"宫村x伊澄","保密","无IP","391773868","5","","10000","0","","还有啥？5星应该给您介绍完了吧？不会接下来四星一个接一个介绍吧？"
"blank_wing","男","无IP","254435157","6","","10000","0","","虚假的雷系c（刻晴）：华而不实的剑法，体力消耗极大的重击，孱弱无力的元素属性，弱不禁风的身躯，一副媚宅的姿态[辣眼睛],真正的雷系c（雷泽）：朴实无华的普攻，不需要消耗体力的输出方式，抛弃弱小的雷元素刀刀见血的白字，强壮有力的身躯，充满野性的气息[OK]"
"御坂17770号","保密","无IP","12661426","6","雪未来","10000","0","","电光如我，斩尽牛杂[妙啊]"
"神奇阿云在哪里","男","无IP","7996458","6","三周年恋曲","10000","0","","[笑]那个水路打史莱姆气球的每日任务能删了吗"
"戯言なんだよ","男","无IP","340424488","6","","10000","0","","hso"
"啊珍德士尼鸭","保密","无IP","29419819","6","","10000","0","","＃特朗普不满原神没福利被迫提前出院#"
"活着挽歌","保密","无IP","85806206","6","星座系列：狮子座","10000","0","","大家好喷，没有内鬼，加大力度━((*′д｀)爻(′д｀*))━!!!!,[小电视_赞]"
"_游皓贤_","男","无IP","92865690","6","黄绿合战5th","10000","0","","逃避虽然可耻，但有用。——mhych[doge]"
"咩咩洋゜","男","无IP","35044764","6","#EveOneCat","10000","0","","我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。,— — —节选自《狼的末路》,.,35级都没有，都没完整体验过游戏也出来乱黑？,都玩到35级了还在这黑是不是贱？,不玩就卸载啊瞎黑什么。,— — —节选自《胜者思维》,.,看评论我真的服，游戏评论环境竟然能成这样，我从小玩的游戏到现在也快30岁了......就冲了月卡和赛季卡虽然不多就100，现在也抽了2个5星了外加温蒂马上大保底出来了。我不知道你们在吐槽什么扣不扣的。,— — —节选自《三十而立》,.,他们肯定有在努力，不说而已，因为无论说什么，总有黑子会在字里行间中臆想出一些天马行空的东西来抹黑他们，这只会让他们越洗越黑！,— — —节选自《人性的暗面》,.,电脑游戏，手机当然不能要求画质，,手机游戏，电脑当然不能要求质量。,单机游戏，玩家当然不能要求社交，,网络游戏，氪金当然不能要求良心。,— — —节选自《立体防御理论》,.,我是国产游戏所以你们要容忍我的抄袭我的氪金。,我是全世界游戏所以我不过中国节日。,— — —节选自《学贯中西》,.,为什么玩法这么空洞？,一测：“这才一测，以后肯定会好的”,为什么玩法这么空洞？,二测：“这才二测，以后肯定会好的”,为什么玩法这么空洞？,三测：“这才三测，以后肯定会好的”,为什么玩法这么空洞？,公测：“这游戏刚出，以后肯定会好的”,— — —节选自《为了更美好的明天》"
"奶油芝士蛋餻","男","无IP","7843484","6","三周年恋曲","10000","0","","[捂脸]岩瞳差一个 怎么找"
"傻傻凤凰木","保密","无IP","4301314","6","","10000","0","","[笑哭]如果后面会有刻晴up那就开月卡，不然，还是算了，穷"
"月落寒枝","保密","无IP","18799071","6","请吃红小豆","10000","0","","挑臀邪腚真君 辟邪剑法"
"噗尼果冻","女","无IP","147924877","6","快把我哥带走","10000","0","","啥β"
"红豆与咸鱼","男","无IP","124038374","6","星座系列：天蝎座","10000","0","","这就是最弱的雷元素加单手剑吗[热词系列_爱了爱了]"
"フレンチトースト","男","无IP","325737657","6","","10000","0","","不是 能不能别水了  来点干货啊 主线什么时候开 地图什么时候解锁 神里老婆什么时候来啊[呆]"
"你真的放得下吗","男","无IP","5835579","6","","10000","0","","屁斜剑法[doge][doge]"
"ikerts","保密","无IP","357545496","6","","10000","0","","等着你[崩坏3_开心]"
"波奇波奇酱","男","无IP","94708279","6","","10000","0","","5个芭芭拉表示绝望。。。"
"波奇的音晋","男","无IP","352152202","5","hanser","10000","0","","我是催促米哈游裁员小助手，和我一起让官方裁员内鬼⑧,下条动态我↗还↘来↗哦↘"
"藤原千花想找对象","女","无IP","606510393","4","","10000","0","","老婆！！[害羞]"
"挽相逢_","保密","无IP","22872157","6","","10000","0","","喂不饱的狼来了，顺便，刻晴我老婆"
"米游寄","保密","无IP","326319129","5","","10000","0","","狼来了"
"黑云dark_cloud","男","无IP","397245813","5","总之就是非常可爱","10000","0","","每次看这个都给我一种看动物世界的感觉"
"昝英英","保密","无IP","33353293","6","鹿乃","10000","0","","剑光如我，斩尽芜杂！"
"糖呱rua","保密","无IP","5735325","6","首批购买年度大会员","10000","0","","知道了，请问刻晴在哪里领[热词系列_知识增加]"
"恰范君","保密","无IP","89355756","6","鬼刀·风玲-头像框","10000","0","","别杂谈了，给一个刻晴吧[大哭]"
"琉璃花雨梦","保密","无IP","198283236","6","","10000","0","","我馋她pg[doge]"
"云天诺God","保密","无IP","225204257","6","2233幻星集","10000","0","","我没用垃圾游戏"
"御坂13175号","保密","无IP","95571481","5","","10000","0","","不是屁斜剑法，是辟邪剑法[doge]"
"B战首页推送真垃圾","保密","无IP","39996961","6","","10000","0","6","热乎乎"
"许愿王八","保密","无IP","22175657","5","","10000","0","","不知道啥时候能抽到[笑哭]"
"摸鱼的叶子","男","无IP","6004614","6","","10000","0","","酷"
"猫猫味猫猫","保密","无IP","104620697","6","EveOneCat2","10000","0","","给点肉吃吧"
"手冢治蟲","保密","无IP","345749712","5","","10000","0","","嗷呜嗷呜嗷呜，嗷呜嗷呜——,嗷呜————"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","就缺刻晴的来这里报道啦"
"俺看看几点呢","男","无IP","89337085","6","初音未来13周年","10000","0","","原来还能拿来挖矿，不说了走起。"
"NullMoney","保密","无IP","39984836","6","","10000","0","","不送一个 磕晴老婆"
"旅行的碧石金玉","保密","无IP","656008","6","","10000","0","","看他高楼起，看他朱门宴，看他楼塌了。"
"夜刀神sober","保密","无IP","20690249","6","萌妻食神","10000","0","","狼来了"
"空白AF","男","无IP","12490356","6","","10000","0","","我先来"
"九歌哒哒","男","无IP","13127523","6","乃琳Queen","10000","0","","昨天没发啊"
"coooy","保密","无IP","252094939","5","","10000","0","","给爷爬"
"那金银是他童子","保密","无IP","33400453","6","","10000","0","","喂不饱的狼来了"
"黑光病毒原始体","保密","无IP","13436058","6","明日方舟音律系列","10000","0","","嗯。。。所以刻晴也参与了帝君退休养老计划咯[思考]"
"极乐迪斯科2","男","无IP","400951929","5","至尊戒","10000","0","","我已经肝不动了。老婆们再见。"
"夏弥ink","女","无IP","352919366","6","","10000","0","","做点正事吧，米忽悠,每日米卫兵圣经,圣经咏唱:我也看了，在我们的国家在好的游戏也只有挨骂的份，steam那么多游戏也没见你们说，不送东西那就不买，何况是一开始送了30发，后面又补了10发加1760原石，你们哪里是觉得没活动，你们就是喂不饱的狼。"
"逍遥_R","男","无IP","17583398","6","hanser","10000","0","","没有！（理直气壮）"
"千代臻","男","无IP","472895084","5","神乐七奈","10000","0","","帅啊[约战_OTL][约战_OTL]"
"艾米莉亚_emt","男","无IP","110874439","6","","10000","0","","玩这游戏主要还是为了刻晴，强不强无所谓，关键是好看[抠鼻]"
"哈哈哈哈嗝0","保密","无IP","249587139","5","","10000","0","","热乎"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","0","","变革的时机已然到来[保佑]"
"不出冰刀不改名emm","保密","无IP","32205791","6","","10000","0","","可晴我老婆[OK][OK][doge]"
"-Seniorious-","保密","无IP","286784436","6","贝拉kira","10000","0","","就离谱，pv还没开始看，一堆人就开始复制粘贴了"
"虚无IXo_0","保密","无IP","18632794","6","","10000","0","10","三连许愿刻晴[酸了]"
"柳咸鱼Xy","保密","无IP","39311944","6","","10000","0","","刻晴:挖矿中"
"皮卡丘的皮是真的皮","男","无IP","26853159","6","崩坏3·天穹流星","10000","0","","人的历史终将由人类来书写！"
"blank_wing","男","无IP","254435157","6","","10000","0","","好家伙，就没有看完视频再评论的吗"
"天青色の雨","男","无IP","380133124","6","雪未来","10000","0","","我永远得不到的女人[无语][无语][囧]"
"岁波璃家の小刻","保密","无IP","15194736","6","明日方舟音律系列","10000","0","","刻晴真好看,但这跟我是非酋有什么关系[七濑胡桃_委屈]"
"夜化光龙舞","男","无IP","140211102","5","","10000","0","","阿晴 他们肯定是在骗你哪有人只你伤害20倍[滑稽][滑稽][滑稽]"
"白菊氏","男","无IP","2982623","6","","10000","0","","每次都说长按左键造成大量伤害 我打每次都刮痧 还浪费体力  建议删掉改成尼禄的上挑然后空中XXXXX切换风格继续XXXXX[热词系列_三连]"
"虎纹鲨鱼__","男","无IP","1806207","6","","10000","0","","我懂了，下一期UP刻晴"
"唐心音","保密","无IP","22835420","6","","10000","0","","我第一单抽出来的五星，而且用得停不下来，温蒂都没练"
"斩逸梵香","男","无IP","16885506","6","","10000","0","","取关了取关了 90连一个金都没有 武器都行啊 太黑了 果然我还是不适合欧洲游戏 打扰了"
"北地的旅行者","男","无IP","289945257","6","","10000","0","","一人血书加强雷元素！！！"
"光的白羽","男","无IP","16887149","6","2021拜年纪","10000","0","","来了来了，有人开团吗？我传送闪现大招全部捏好了，就等老哥们带头冲锋了[doge]"
"神山识の饭团子","女","无IP","402239386","6","","10000","0","","老婆[喜欢]"
"Chiseki玖渊","保密","无IP","98845129","6","神楽Mea","10000","0","","确认过眼神，是我届不到的女人[神楽Mea_哭给你看]"
"红笺小札","保密","无IP","178680671","6","","10000","0","","就不能写点和视频/动态有关的评论？,直接复制粘贴开骂就能上热评了[无语]"
