"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"MYNEKRUFTE","保密","无IP","1655462721","4","","10000","2","","这辈子只打算氪这几个游戏,1、mw modern warships 原因 两个人的团队做两万人做出来的游戏，平衡的一塌糊涂,2、舰b 被人伺候是要给钱的,3、Minecraft 这是童年的问题,4、genshin 玩游戏可以不给钱，比如明日之后，王者荣耀，和平精英，因为他一直想要你充钱。,但是看小说要给钱啊！看电影也要给钱啊！出去旅游也要给钱啊！听音乐会也需要门票啊！"
"卡哇伊の天依","男","无IP","321972307","5","洛天依·最美的夜","10000","2","","复刻公子怎么了？你不要不抽不就可以了，你不抽自然有人会抽。[傲娇]是不是直接up神子又说不给时间准备原石[傲娇]"
"唯你不渝","男","无IP","38939960","5","","10000","2","","[doge]这新版兑换码快赶上周年庆奖励了"
"搂着薇","男","无IP","397657961","5","","10000","2","","不过这次复刻我反而喜欢，0命公子的CD太强了，所以我必抽，你它们爱怎么冲就怎么冲，但因为池子骂角色一踩一捧的多少沾点，不喜欢就别抽简欧，等下一个[吃瓜]"
"暗夜貘良","保密","无IP","422632051","6","","10000","2","","？就复刻个公子怎么了？为什么要骂？就因为没复刻你喜欢的？"
"Reunion___","女","无IP","470505335","5","","10000","2","4","策划你*^%$\&+*！！！"
"Atil3ano_Yuz","保密","无IP","442059749","5","","10000","2","","ntch"
"利尔维塔","保密","无IP","123289182","6","冬季","10000","2","","盾系目测会被淘汰[拥抱]已经被钟离养费的我又得躲技能了，"
"旅者游世","男","无IP","29154661","6","","10000","2","","难怪我有整整30个雷神瞳下落不明，之前对了好几遍攻略愣是不知道遗漏了哪些，原来有新岛啊[笑哭]新的岛，新的冒险，芜湖～（希望稻妻剧情组能稍微给点力，别再整出烂剧情[辣眼睛]）,以及，这会总可以把树开完了吧？我那里都存了90多个雷之印了。[笑哭]"
"柠犹左","保密","无IP","398988507","6","","10000","2","","我对公子这个角色不满已经很久了现在还连续复刻两次那我就借着这个风说一说吧，我是不太理解公子厨厨的到底是公子哪一点？如果只是剧情前面的公子的话还好但到了放出魔神那一段性质就完全不一样了，这完全就是没把一程人的性命放在眼里，公子厨说是公子猜到了钟离没死所以才敢放出魔神的还有说这是钟离策划让公子做的，先不说公子知不知道就说人家帝君为什么敢安排这场试炼因为人家有绝对的实力就算事态控制不住人家一个天动万象立刻就能镇压下来公子呢？公子有什么？而且我对公子知道帝君没死这件事表示怀疑不如说公子是在赌拿一城人的生命赌帝君没死，这一城人死不死在他眼里都无所谓赌赢了神之心有着落了赌输了无所谓，这更是让我讨厌他更别说公子一个传说任务对家人好就能洗白了？这是不是说我一个杀人犯屠城未遂犯对家人好你们就能洗白我夸我好温柔亚撒西，这不是很可笑吗？你们厨公子到底厨哪里如果真的只是厨那一个建模那当我没说。"
"-_蓝桉_--","男","无IP","178503881","5","","10000","2","","今天准备抽行秋，随便垫胡桃池，结果40出了星海[大哭]我的一命胡桃啊啊啊啊"
"青色椰子","保密","无IP","14802504","6","","10000","2","","虽然我也觉得复刻两次很奇怪，上一次可能是临时复刻的啥都没有，这次有剧情。但有什么好生气的[藏狐]，对公子有好感就抽，无好感就多攒一个月石头，最近的节奏真的麻了。"
"wton卫潼","男","无IP","275710193","5","刺客伍六七","10000","2","","地图越来越大，不说送原石，能不能把体力条扩大一点，160，完全不够样越来越多的人物了"
"檸檬OAO","男","无IP","131472440","6","","10000","2","","音游的系统打磨的是真的烂，而且还都是听吐的背景音乐。上次风花节都玩吐了，要不是有奖励鬼玩啊"
"JoltzS1X","女","无IP","59686333","6","神乐七奈","10000","2","","紫米：明明是我先来的[生病]"
"账号已注销","保密","无IP","450165909","0","","5000","2","","未成年真的哭了，为什么究竟是为什么，说真的，我原本每天花几十分钟就能下线，现在要盯着周六晚上8点，赶着做任务，反而被绑架，沉迷了[无语]"
"0工藤洗衣机0","男","无IP","86817337","5","","10000","2","1","不想抽公子，不抽不就完了？原石攒着不香吗，人气角色接二连三up，你的钱包受得了？"
"高處丶不胜寒","保密","无IP","78482894","6","菜菜子","10000","2","","不喷ch喷角色？有毒吧"
"比奇堡-涵","男","无IP","14575423","6","","10000","2","","2.2版本散兵跟公子的剧情应该就是被困在电梯里那个吧[doge]"
"快上课了丶","保密","无IP","514456897","5","","10000","2","","近战弓兵的设定很吸引我。,但是还是更想要胡桃多一点。,纠结。,再看吧，先不决定。"
"北城情长","男","无IP","304697698","6","","10000","2","","会复活的遗迹重机？带了大主教的守护之壳还是某恶心人的突变因子"
"非酋永远中不了","男","无IP","437712054","5","","10000","2","10","一场音乐会让我看清某些“人”确实不配看音乐会，并不是不喜欢音乐会就不配，而是当别人在欣赏时连最基本的尊重都没有。如果连这点素养都没有，还配当人吗？[吐]"
"林小羲QWQ","保密","无IP","349584237","6","","10000","2","","搞个魈应该就没节奏了。哈哈哈[吃瓜]"
"小Mi梦","保密","无IP","1951803316","5","","10000","2","","[doge],"
"不太梦幻的幻梦","保密","无IP","94864375","5","异常生物","10000","2","","辛焱，拔剑！！！[doge]"
"饭搭233727567","保密","无IP","363247415","5","","10000","2","","这账号别叫原神了，下次叫猴山，我看正好[滑稽]"
"霄仙","保密","无IP","30197716","6","","10000","2","","可以存一个版本不氪回血，这竟然还能喷，属实大韭菜[喜极而泣]"
"比安卡小姐可爱捏","保密","无IP","673516823","5","","10000","2","","我看你们还怎么瞧不起七七[傲娇]"
"屠龙勇者肥猫君","男","无IP","435052882","6","","10000","2","","米哈游真的会做音游么，上次的音游，节奏都对不上，玩起来忒难受。。。"
"呼叫大西瓜","保密","无IP","51513397","6","","10000","2","","希望能出地板摆件。"
"星魁星","保密","无IP","285783216","6","","10000","2","","再也看不到紫米强热评啦[tv_doge]"
"凉风君","男","无IP","674130568","5","","10000","2","","这四个人开会,,公子:为什么只有我是反派？,托马：为什么只有我是四星？,胡桃：为什么只有我矮？,玩家：为什么只有我歪琴？"
"星羽清空","保密","无IP","436827719","5","刺客伍六七","10000","2","","JARHE4CR6A52"
"黑涩云端","男","无IP","9645551","6","","10000","2","","心海这卡池是真毒啊，我这种开服到现在没有一次不是大保底，而且平均75发才出一金的人，到心海池40发想歪迪卢克和琴给心海，武器池定轨绿剑给不灭月华，这味真对啊[吃瓜]"
"吾天明王","保密","无IP","436276822","5","","10000","2","","我看以后谁还敢填简单反正我照样填[吃瓜]"
"我不Van游戏","保密","无IP","287972590","5","","10000","2","","尘歌壶里多加几块地吧，我一直想着把壶里变成农场，每天光种菜收菜，然后清心，琉璃袋这些塞满背包[星星眼]"
"小小姚上尉","男","无IP","86897593","6","快把我哥带走","10000","2","","抽完雷神一发没动，已经攒了100连了，再攒一个多月，直接一命胡桃加专武了"
"我的好兄弟心夏","保密","无IP","7076570","6","","10000","2","","见识下师父的枪法吧,太郎丸喷火"
"奈亚拉托提普Offical","保密","无IP","22431281","6","","10000","2","","这2.2一分钟不想呆了[藏狐][脱单doge]"
"寻找小咲的路人甲","男","无IP","7374190","5","","10000","2","","SAQHWLVRPTPS"
"喵喵瓶v","保密","无IP","16740785","5","罗小黑战记","10000","2","","本来以为无视护盾要等到须弥[笑哭][笑哭][笑哭]草系穿岩嘛多正常，给岩盾个限制，结果这么早就出了[笑哭]"
"LILINLYU","保密","无IP","10898131","6","罗小黑战记","10000","2","","为什么第二次复刻公子？,（不讨厌角色，不骂角色，公子我自己也抽了练了，单纯表达一下对这种二轮复刻的不满，只针对ch）,公子第一轮复刻是风花节，可以说这次有公子剧情就复刻了，那风花节公子有剧情吗？就硬复刻？要么就是之前风花节复刻被挡刀了，觉得“你不抽攒池子就行了”的，那想要公子想补齐命之座的玩家高兴了，别的厨其他还没复刻的角色的玩家就活该人下人咯？明显属于ch又犯病了，为了那五星弓的流水，以后复刻旧限定角色都给你自带一个新专武池子，满意吗？,说回这次的池子，的确有公子的剧情，那又怎么样？米忽悠的复刻又不是完全按照活动剧情来的，不然胡桃和2.2有剧情关系吗？至少现在看没有吧。明明是ch犯病，骂角色的也不是什么好东西，这不明显分散火力吗？角色又不能自己决定复刻，所以这波就是ch的锅。"
"訫仞不改名了","女","无IP","385931490","6","","10000","2","","我就坐着看看有没有冲cv角色的[呲牙]"
"有热度我就蹭","男","无IP","122695209","5","#EveOneCat","10000","2","","哈哈哈，老夫来也，你的盾，根本保护不了你。"
"-冥君-","男","无IP","96842449","6","夏诺雅","10000","2","","我猜你一定在找这个,https://b23.tv/6aBf1d"
"快乐天使之章","保密","无IP","180212008","5","","10000","2","","公子：我不做至冬人啦！女皇！赛高尼嗨铁鸭子[doge][doge][doge]"
"Tempest眼丶","保密","无IP","205493113","6","","10000","2","","一直默默想先公子再胡桃，果然有效~~公子早就满命了，这回可以安安静静攒原石等胡桃了，胡桃还差2命，强迫症一直很难受~至于托马，希望垫的时候自己乖乖来碗里吧[OK]"
"问叔叔柠檬何时酸","保密","无IP","1111543793","2","","10000","2","","紫米：明明是我先来的[大哭][大哭]"
"生产队的氧化钙","男","无IP","83550044","6","","10000","2","","话说为什么我看到公子再次up脑子里蹦出的想法是:,比海澜之家多了一次[doge]我是不是该去逛逛了[藏狐]"
"林笙钰笙涵","保密","无IP","383264428","5","徵羽摩柯","10000","2","","sb策划，老子的魈合甘雨呢！一个角色一年复刻三次？你他妈傻了？阿贝多、魈、甘雨还一次没复刻过？这么喜欢复刻公子那你直接把公子常驻得了，抽公子的开心你也开心多好[生气]"
"啃一口莲蓉蛋黄月饼","保密","无IP","667037989","5","EveOneCat2","10000","2","","说点开心的，今天达达鸭真的帅的我反复去世，小人又可爱的我昏古七，有新的鸭鸭吸好耶！"
"ilg_n","男","无IP","40731858","5","","10000","2","","原魔玩家狂喜，深渊一直打不过钟离boss层，这版本抽狗直接乱杀[doge]"
"竹马竹马青梅竹马","保密","无IP","1999124019","5","","10000","2","","ch，这不公平！甘雨阿贝多和魈都一次没复刻，尤其是魈的池子还那么短！凭什么公子就可以不停复刻?！大家时间都不是时间是吧？别和我扯攒石头，那你不如一直攒到关服算了"
"小小姚上尉","男","无IP","86897593","6","快把我哥带走","10000","2","","办人事啊，托马和胡桃一个池子"
"娑伽罗","男","无IP","11144071","5","","10000","2","","虽然我不喜欢公子这个角色，但是他复刻我还是挺开心的，又省了半个版本的原石"
