"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"工enjoy","男","河北","62527182","6","魔法学院","10000","0","","所以琳尼特不能组四风吗[大哭]"
"舞动的穿甲弹","保密","山东","124031688","6","","10000","0","9","你们收到派蒙的电话了吗？"
"Rm-Joker","保密","江苏","8433245","6","","10000","0","","哎，绝绝子。。。"
"努力的龙仔","男","山东","318919262","5","","10000","0","","新手只送10抽吗。目前8级，邮箱里给了10个常驻池"
"Seven7-七","男","湖南","28327186","6","","10000","0","","提醒一下，用水主的长按元素战技对着路边的小猫释放，特别好玩。,玩一次笑一次。"
"控子呀","女","河北","597715727","5","","10000","0","","TM我刚回归就四发就抽到了"
"tender-王夕","保密","广东","2006686835","4","","10000","0","","惊奇猫猫帽，惊奇帽帽猫[doge]"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","小保底从0抽到74，都出金了琳妮特只出了俩[原神_哼][原神_哼]不强娶了，我怕我限五满命了琳妮特都没满，等后续池子复刻咯"
"绝望水元素","保密","江苏","83997884","6","","10000","0","","所以为什么会有猫耳？是和迪奥娜一样的猫人族？还是和小绮一样的猫又？"
"塔者如小菲","保密","河南","3493077855505335","4","","10000","0","","给我加个出水动作吧"
"一个跑刀的小艾","男","山东","1243812544","5","","10000","0","","嘿，我赌你以后出，风雪书战争书等等等等之类的书"
"朝起与黎明","保密","江西","662856868","3","","10000","0","","下午好[doge][doge]"
"阿藍の日常","保密","广东","1489434312","5","","10000","0","","等等 这个旁白是不是凯亚[哦呼]"
"-_-山海","男","河南","452073499","5","","10000","0","","可以考虑出一下自动战斗，有时候刷东西真的感觉在坐牢，不是在玩游戏"
"香煎酿豆腐","保密","湖南","1765483994","4","","10000","0","","有心海的这个版本直接爽死"
"远山赴风","保密","广东","15564654","6","","10000","0","","琳妮特真的好好看啊！"
"跨三a艾恩葛朗特流","男","上海","258110391","6","","10000","0","","枫丹好多跟七七一样高的守卫。。。。"
"依吹大西瓜","保密","广东","9874982","5","","10000","0","","小时候的琳妮特真可爱，特别是被吓到的尾巴[惊喜]"
"灰色传说小电视","男","广东","1000296612","4","崩坏：星穹铁道","10000","0","","听我说[脱单doge]"
"这名字值六硬币呢","保密","山东","693856312","5","","10000","0","","200抽6只，我tm直接强娶[脱单doge]"
"红瞳夜猫","保密","日本","389007","6","原神","10000","0","","达达利亚代言，带给你婴儿般的睡眠[doge]"
"柠檬挞pockey","保密","广东","4722528","6","#EveOneCat","10000","0","","枫丹好玩吗，开拓者"
"苏堤甘醴","女","福建","44384409","6","原神","10000","0","14","帮b服的朋友问下，打电话活动b服玩家有得接吗"
"vinciarts","男","上海","2459050","5","","10000","0","","不是说送琳妮特吗，我主线打完了也没送哇，网友是不是骗我"
"余音灬绕空城","保密","广西","2259415","6","","10000","0","","看到封面的动作，自动脑补:登登～（无表情）[妙啊]"
"雷克斯沟鳞鱼","保密","山东","16232450","6","","10000","0","","明人不说暗话，我爱琳妮特[原神_哇]"
"打工皇帝放假","保密","贵州","424774387","5","","10000","0","","主线把歌剧院的推理过了，一下子死了两个人，终于开始了（虽然死的都是坏人），在须弥可被憋了一肚子火，那只老登（大贤者）不死我一直都无法接受"
"林祎月","女","山东","1434615816","5","","10000","0","","剧情里林尼说和琳妮特兄妹俩从小流浪被仆人救了，但是好像一直没说菲米尼，所以菲米尼和他俩不是亲的是吗（没仔细看不太清楚）"
"境界_","男","湖南","35530932","6","","10000","0","8","这次主线太棒了，而且每个角色都有该有的剧情而不是硬塞，故事优秀，地图和水下也是超美。"
"AkhamRazer","保密","安徽","8721983","6","","10000","0","","这枫丹太高科技了"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","0","","原宝新剧情演出真不戳"
"先锋2023","保密","江西","493459898","5","","10000","0","11","发布了那么多角色演示 什么时候把游戏中的三个PV发布了 策划[打call]"
"蓝毛洛洛","男","四川","104640582","6","","10000","0","","好像是刻晴的建模，有点偷懒呀"
"Nume枫","男","山东","174542338","5","2233十一周年纪念","10000","0","","好玩，比须弥好玩"
"gfb","保密","湖南","5391191","6","","10000","0","","米哈游你的麦怎么了"
"圆滚滚泰菲呀","女","日本","236147277","5","","10000","0","","就不应该逛评论区，被剧透了[笑]"
"申鹤不歪-","保密","河北","1620679223","3","","10000","0","","琳妮特可爱"
"一定会变成欧皇的","保密","湖北","3493270168537552","3","","10000","0","","为什么林尼是正常人类但是林妮特是猫啊，记得剧情里说过他俩是双子啊[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"卷肝二象性","保密","四川","48083019","6","","10000","0","","琳妮特真是太可爱了"
"流z霜","保密","山东","1645802992","4","","10000","0","","除了汤米，我不知道谁还那么容易溶解在水里[doge]"
"川江娃儿","保密","四川","29681810","6","","10000","0","","6命琳妮特+5命班尼特+迪西雅+珐姐"
"账号已注销","保密","上海","3493284297050121","0","","5000","0","","这剧情太牛啦，那维莱特我太喜欢啦！"
"璟滦","女","内蒙古","1784583467","4","异常生物","10000","0","","说万叶打的，但是显示诈骗[原神_生气]结果就没接，现在后悔死"
"苏风s","保密","广西","1012105852","4","","10000","0","","是，是占卜家途径的女半神"
"快乐的三天","男","河南","99529185","6","","10000","0","","可莉问的[脱单doge]"
"床底下的东西","男","四川","2916379","6","","10000","0","","林尼芒属性，外加显示特产，真的是不得不抽[笑哭]"
"不吃青椒和芹菜","保密","广东","272540560","6","泠鸢yousa登门喜鹊","10000","0","","五十抽下去不是5星辉就是2星辉，我#%@“*！”%[藏狐]"
"白冥月也是小白呀","女","内蒙古","3493144182131375","3","","10000","0","","琳妮特好像用来赶路不错[doge]"
"小喵咪非鳝类","保密","广东","389390750","6","公主连结凯露","10000","0","","都“卖乐斯”了，还用想吗？[doge][doge][doge]"
"瞧瞧这盛世哈哈笑","保密","河北","1124228436","5","","10000","0","","除了优菈好久没有物伤角色了，原神物伤队什么时候能起来"
"我永远中不了奖是吧","保密","山东","384087402","5","","10000","0","","派蒙电话是你们公司搞的活动还是诈骗的？我一听是派蒙吓得我直接挂了[doge]"
"Highmore_024","男","湖北","485590480","5","","10000","0","","大家中午好"
"不明觉厉的神仙","男","广东","400507268","5","泠鸢yousa登门喜鹊","10000","0","","电梯做成透明的[脱单doge]"
"你必变成养鸡场","男","浙江","662012303","5","","10000","0","","胡桃来点没接着[大哭]"
"蝠觋","男","安徽","484953454","4","","10000","0","","社保猫[吃瓜]"
"aoeas1LL","男","江苏","1036419872","4","","10000","0","","爱你摸抛瓦"
"我要响妈","男","湖北","34616059","6","#EveOneCat","10000","0","","看完枫丹主线，我只想问娜维娅和克洛琳德啥时候实装？"
"双硫腙","男","未知","10001998","6","","10000","0","","我超 啊啊啊啊啊啊啊啊啊啊啊，起猛了"
"咩鸭77","保密","福建","94752218","5","","10000","0","","所有角色都给我加跃出水面的动作"
"破坏领主","男","江西","148172","6","","10000","0","","练定了，0命我也练！"
"雾铭海","男","湖南","24341332","6","原神","10000","0","","之前谁说琳妮特四星e期间不能回体力的，明明可以"
"一个巨大的滑稽","男","福建","55406451","6","","10000","0","","e：相位奔跑[doge]"
"安全继电器","保密","陕西","262940320","6","格兰芬多","10000","0","","角色演示和杂谈的标题都是对称的，不愧是你俩[脱单doge]。"
"hgidfxx","保密","四川","1184330280","4","","10000","0","","出林尼了[大笑][大笑]"
"九月J-Yue","男","安徽","373952530","5","","10000","0","","[给心心][给心心]13:30收到了原神｜可莉的来电，幸福"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","10","玩了超激化配队之后，感觉自己变得慵懒了"
"南冥九炎涛","保密","北京","2118263521","4","","10000","0","","我看成了，影中破防"
"外面_____有可怕的人类","女","河北","435235253","4","","10000","0","","水主技能太抽象了！！！你自己玩玩啊，放在大世界怎么玩啊"
"坤坤永远的神z","男","江苏","1529562914","5","","10000","0","","我两天把枫丹主线，传说任务和海洋书做完了"
"关于硬币的事","保密","四川","1119516752","4","","10000","0","","啥时候增加标记点上限啊[大哭]另外琳妮特太可爱了，跑图也非常顺畅[脱单doge]"
"桑德斯斯斯斯斯","男","江苏","23416025","6","神乐七奈","10000","0","","一夜没睡，把美露莘那个系列任务做完了，还挺不错，场景真不戳"
"星魅-","男","河南","471084518","5","","10000","0","","异世相逢第四有人一起吗"
"咸肉粽子h","男","广东","11336839","6","","10000","0","","琳妮特的腿好直啊"
"神灵念","男","河北","164640001","6","","10000","0","","林尼特的武器是哪一把？"
"猫尾酒馆特邀撸猫师","保密","贵州","205260748","5","","10000","0","","登登(无感情),锵锵(机械音)"
"xianyu喵喵","保密","广东","237723514","5","","10000","0","","感觉播放量越来越少了[喜极而泣]"
"芋头jun","保密","福建","103214642","5","","10000","0","","你游是不是只要救个人，就会救出一堆任务出来啊，两年不换个方式吗[呆][呆]"
"毛毛杨小盆友","女","安徽","511434028","5","","10000","0","","在海底遇到了一只超级大的螃蟹（有称号没记住）然后打不过[大哭]"
"饴村玥沫","女","福建","648218469","5","","10000","0","","电话被拦截我没注意[保卫萝卜_哭哭]"
"拖延症晚期患者O_O","保密","辽宁","1686148405","5","","10000","0","","接着电话了"
"应该是若言吧","女","陕西","523767269","5","","10000","0","","大家中午好啊[墨镜]"
"是崇不是重","男","山东","88432212","6","","10000","0","","快一年没玩，今天上号变成新号"
"shanppi","保密","湖南","22792067","5","","10000","0","","@AI视频小助理 总结一下"
"多梦时节","保密","未知","19024226","6","不吉波普不笑","10000","0","","不可思议，居然没腿环[吃瓜]"
"群妈妈海月酱","保密","上海","430749340","5","","10000","0","","快把妹妹的邀约端上来[脱单doge]"
"灵魂献给了路西法","保密","广东","129234582","5","","10000","0","","咸鱼突刺！"
"yuanyyyjjj","保密","江苏","437010958","5","","10000","0","","终极无敌至尊非酋王[疑惑]我人麻了"
"厄夜惊雷","男","浙江","302383632","6","","10000","0","","琳妮特是不是带风套4比较好？"
"汤姆mt","男","重庆","444741198","5","","10000","0","","大家下午好"
"宫内莲华D","男","江苏","45073545","6","C酱です","10000","0","","带什么圣遗物好啊"
"煙火海","保密","福建","56902948","5","","10000","0","","好卡啊今天，不知道是不是我的问题[笑哭]"
"MacaronisMaster","男","河北","65324391","6","","10000","0","","不考虑芒荒属性的话，琳妮特的e我感觉不如夜兰的好用"
"绿发兽耳眼镜娘","男","广东","2267822","6","","10000","0","","枫丹地图真好看,特别是浅滩区"
"白翎刻晴","保密","重庆","238157268","6","","10000","0","","[兔年]"
"YuKino_酱","男","山东","379458728","5","","10000","0","4","怎么这么卡 卧槽  还让不让人玩啊"
