"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"皮球-Binico","男","云南","10433904","6","","10000","0","","这个pv怎么不是四国语言"
"奈何几分孤独在心头","女","广东","351726240","5","","10000","0","","麻花辫？凯亚公主！"
"灯火眠散","保密","广东","1290358624","2","","10000","0","","凯亚啊啊啊啊"
"未来gllb","保密","江苏","487714322","6","雪未来","10000","0","","把魔女套穿身上了是吧"
"专业搞事-黎螺胡桃","保密","澳大利亚","406010946","6","","10000","0","","还记得很多人说尤拉不复刻是要等海岛复刻+服装笑死"
"Ko_Ze","女","北京","21720078","6","","10000","0","","麻花辫小孔雀～"
"白正正想吃月球味瓜子","女","吉林","32905300","5","罗小黑战记","10000","0","10","过期了我难过啊啊啊啊啊"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","0","","怒充五个月卡[歪嘴]"
"碳素ミミミ","保密","英国","3086466","6","名侦探柯南M26","10000","0","","没有可莉的话，什么时候复刻啊[幻想乡的日常 第1弹_问号]"
"变欧皇了就改名","保密","河南","19925571","6","","10000","0","","3.8快来吧快来吧[tv_微笑]"
"丰饶的牧羊人","男","北京","44328866","6","原神","10000","0","","夏活终于来了，可莉宝贝回来啦，心都要化了[原神_期待]"
"九茄Akria","保密","贵州","96120802","6","","10000","0","","可莉好可爱好可爱！"
"美露心_虹天","保密","湖北","273202507","5","","10000","0","","魔女套成精了"
"花逸丫头","女","重庆","15162427","6","小主安康","10000","0","","凯亚啊啊啊啊啊彻底疯狂彻底疯狂！"
"子先生","保密","广东","21164747","5","","10000","0","","对3.8来了兴趣，凯亚亚的新服装好好看[星星眼]"
"TIME秋","保密","辽宁","25550876","5","","10000","0","","凯亚！！！！！！！？！[怪怪小黄豆_棒]"
"云上宵","保密","湖南","319728727","5","","10000","0","","凯亚皮肤帅"
"浪缘Ark","男","未知","318450449","6","白神遥","10000","0","","可莉女儿变成小魔女一样挡不住的可爱[小希小桃_这样那样]"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","好喜欢可莉的裙子！！！"
"30没出金大保底己魔怔","保密","四川","3493111915350062","2","","10000","3","","我抽不到万叶，我抽不到万叶，老婆打不了核爆了我恨你，我恨你，还我648（阴暗扭曲的爬行，痛苦的翻滚，突然站起怒吼，臭骂，痛苦的哭泣，气急败坏，呕吐，仇恨三分凉薄7分恨米哈游）"
"想做达达利亚的狗","女","安徽","11982281","6","","10000","0","","凯亚给我洗了一碗葡萄，我刚送进嘴里就吐了出来，他赶紧问我怎么了，我连忙说“太涩了！凯亚太涩了！”新皮肤好好看！！！黑指甲油真的hso！！[奥比岛_喜欢]"
"低温干燥无菌","男","辽宁","275033028","5","","10000","0","","可莉这皮肤大概多钱"
"阿古罗拉-晓-古城","男","陕西","11160865","6","","10000","0","","为什么不是五星皮肤 盼了半天"
"夏空中的少年","保密","四川","77235072","6","崩坏：星穹铁道","10000","0","","魔法少女可莉莉前来炸鱼[doge]"
"萌音宅神","保密","北京","5970143","5","","10000","0","5","看来可莉是四星"
"木聊的太空","男","山东","1315042185","4","","10000","0","","凯亚这个皮肤我必须拿下[doge]"
"花淇猫猫不想掉毛","女","辽宁","6075257","6","","10000","0","","回坑了[桃源_给花花]"
"少名_金馆长","男","江苏","175016266","6","汉化日记","10000","0","","安柏：世界遗忘我"
"喵の助","男","中国香港","6736919","6","#EveOneCat","10000","0","6","买买买，女儿衣服必须买[舞蹈嘉年华_冲]"
"昂昂科拉","男","江苏","45960632","5","","10000","0","","凯亚好帅和迪卢克好配[脱单doge][脱单doge][给心心][给心心]"
"一口一瓶蓝月亮","男","山西","87348777","6","2233幻星集","10000","0","","好看捏"
"秋色动人","保密","江西","355252537","6","","10000","0","","嘿嘿嘿我的凯亚[喜欢][喜欢][喜欢]"
"夏零ling","保密","福建","13217890","6","","10000","0","5","可莉可莉可莉！！！我女儿好可爱啊！！！！[给心心]"
"skshoy","保密","上海","40108755","6","","10000","0","","凯亚的那一缕挑染编了辫子之后还在更好看了![喜欢]谢谢你，老米[保佑]"
"我爱米饭酱","保密","日本","1405088209","5","原神","10000","0","","怎么感觉原宝的前瞻越来越短了，也越来越快了"
"宝可梦迷人","女","上海","485290561","5","","10000","0","","凯子哥穿上新衣感觉像五星[笑哭]"
"十公里深地下城","女","陕西","368271653","5","","10000","0","","听说你把我老婆立绘眼睛又画错了……[无语]。你真的……"
"-YING--","女","广东","9949846","6","","10000","0","","可莉不歪我就买皮肤！"
"无理_诗人","保密","江苏","52991056","5","","10000","0","","实装看板有人没皮肤，大家有什么头绪吗[脱单doge]"
"冷酷病友","保密","河北","1581657890","5","","10000","0","","我女儿的新衣装是四星还是五星？"
"bili_铅了个笔","保密","广东","151048373","5","","10000","0","","凯亚厨过年了！！！！[给心心][给心心][给心心]"
"n年败犬来叛变","保密","广东","204965841","5","","10000","0","","333期视频"
"算了别管我了ovo","女","新疆","456998085","5","","10000","0","","可莉宝贝太可爱啦！"
"祈灵雪兔","女","四川","365868854","5","","10000","0","","！！！凯亚的麻花辫！"
"米家成男单推人","男","河南","1500204336","5","","10000","0","","好看，但是我不会再氪金了"
"十二月之十五","女","广东","1536621369","4","崩坏：星穹铁道","10000","0","","好耶"
"bkobt","保密","安徽","1120084503","4","","10000","0","8","@泽Restur"
"于日羲","保密","湖南","498753568","5","","10000","0","","妈呀，可莉好可爱哦，可惜我没有可莉呜呜呜[大哭][大哭]我要是抽到可莉必买啊！！"
"每日一自愿摸鱼","男","安徽","179411939","5","","10000","0","","唉 不是五星没有新特效"
"羽星何a","男","广西","479254845","5","","10000","0","","凯亚皮肤好看"
"米英这对我锁死","女","山东","1566343204","4","","10000","0","","卧槽！！！我忘了前瞻！！！！！"
"颤抖的曲奇","保密","山东","1693778014","4","不思议之旅","10000","0","","就差安柏了，今年年底出吗？"
"撸撸鸾","保密","广东","1407253263","4","","10000","0","","你要是送我一只可莉，我还能接受[doge][doge][doge]"
"可莉-世界第-可爱","保密","福建","457211950","5","","10000","0","","可莉世界第一可爱！！！[星星眼][星星眼][星星眼][星星眼][星星眼]"
"那维莱特大人的领巾","保密","广东","85089236","6","","10000","0","","这套好帅[星星眼][星星眼][星星眼]"
"-公子季-","男","山东","272941027","6","","10000","0","","御三家就剩安柏没有皮肤了[藏狐]"
"辞kkkkkkk","男","四川","589300452","5","","10000","0","6","嘘～不要告诉别人哦～"
"陈子果酱","保密","江苏","3493106674567239","4","","10000","0","","太可爱啦！[星星眼]"
"繁寒月迩","保密","江苏","437480789","5","","10000","0","","可莉女儿，宝贝儿"
"嘟嘟可的小可莉","保密","福建","525875946","3","","10000","0","","阿帽哥哥快来玩，可莉觉得阿帽哥哥是好人[打call][打call]"
"溺水的白鱼","保密","浙江","1485209147","4","","10000","0","","1"
"森曳幽冥","保密","吉林","2127099575","5","原神","10000","0","","免费得的吗？"
"吾妻可莉","男","天津","103457750","6","","10000","0","","可莉[喜欢][喜欢][喜欢]"
"星如黎明","男","湖北","178017166","6","2020拜年祭（鼠）","10000","0","","[喜欢][喜欢][喜欢][喜欢][喜欢]可莉"
"dobyhqop","保密","北京","35274648","6","","10000","0","","端午节到了，祝大家端午节快乐！,大家一起来玩成语接龙吧~,（）零散散,（）点滴滴,（）零星星,（）丁孤苦,（）上八下,（）龙戏珠,（）海为家,（）道轮回"
"小廖也不知道","女","四川","385611093","4","全职高手","10000","0","","凯厨熬出头了啊啊[大哭][大哭][大哭][大哭][大哭]"
"尹树","保密","河北","25187463","6","","10000","0","","我的天哪我凯亚老公真的会好喜欢喜欢"
"骜桀","女","河南","441268117","5","","10000","0","","穿的有点厚啊。。"
"软糖小椰子哦","女","北京","395982293","5","","10000","0","","说真的，零氪党特别希望所有的衣服都是可以做任务送的[打call]这次的小魔女可莉也超级可爱的"
"w布布w","保密","辽宁","37767941","6","","10000","0","","可莉皮肤几星啊"
"萌萌dog萌萌","女","安徽","674083993","3","","10000","0","","出皮肤了，但是我买不起"
"鸽某是万叶的狗","保密","陕西","2005567532","5","","10000","0","","可莉太可爱了吧！这下不得不拿出我尘封已久的创世结晶了[原神_唔]"
"园智惠理素人女友","女","江苏","5588311","6","","10000","0","","宝宝你太可爱了啊啊啊啊"
"沐丶欲挽清愁","保密","湖南","490859193","5","百妖谱第二季","10000","0","10","为什么不出优菈泳装[百妖谱2_自闭]"
"爱丽丝的甜点","女","广西","3796386","6","","10000","0","","可莉的新皮太赞了！什么时候可以等到胡桃的皮肤甚至帝君的皮[保卫萝卜_哇]"
"三白阿","女","河南","224220879","5","","10000","0","","凯亚老婆[喜欢][喜欢][喜欢]"
"-乐怀-","男","四川","439996737","5","异常生物","10000","0","","为什么我感觉凯亚的衣服跟多莉的很像，都是裤子小腿部分膨胀，还有投硬币的动作[吃瓜]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好[爱心][打call][爱心]"
"_句号_句号_句号_","女","山西","342764390","6","","10000","0","","凯亚的新衣服太帅了[给心心]  我好爱"
"麦罗烧","男","江苏","200731861","6","","10000","0","","记不清第几次大保底了，昨天心血来潮登了一下，万叶歪迪希雅，对味了"
"奇珍异保","保密","安徽","1124708311","4","","10000","0","","凯亚更有须弥味儿了"
"西米安2号","女","贵州","392598569","5","","10000","0","","可莉宝贝，什么时候复刻？我给他攒大原石[星星眼]。"
"文墨小生","保密","广西","498157260","6","","10000","0","11","赞！"
"恐惧兽天灾","男","云南","1871575871","4","","10000","0","","我只是来看女儿的"
"叶落长安辉","保密","江苏","1813597659","3","","10000","0","","可莉：真∴魔女套"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","蒙德角色的皮肤居多啊"
"红帽控","女","广西","344997165","5","萌妻食神","10000","0","","这可莉的语音实装吗？"
"名为橘的故事","保密","山东","1866673199","5","","10000","0","","可莉宝宝给我萌的要哭了。。。"
"12月的人","男","广西","2080809336","4","","10000","0","","可莉可爱拐走了[星星眼](反正大保底了)"
"长安似初","男","陕西","4369659","6","","10000","0","","凯亚啊啊啊啊啊啊啊啊老婆[大哭][大哭][大哭][打call]"
"萨摩椰蓉酥","保密","山东","15386199","6","","10000","0","10","第一次忘了换兑换码[崩坏：星穹铁道_哭]"
"沉没深渊","保密","重庆","3493091705096896","4","","10000","0","","可莉再次坐稳萝莉王的位置"
"菠萝飞鱼","保密","安徽","1019706668","5","","10000","0","","我想要班尼特的那个服装[酸了][酸了][酸了]"
"凌恒山其若","男","吉林","197575268","5","","10000","0","","早期景元将军和符玄冒险视频[脱单doge]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","这是穿上了魔女套了[doge]"
"西宫花崎君","男","广西","1766652246","3","","10000","0","","可莉不歪[拥抱]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","14","可莉太可爱了"
"菲然也","女","未知","1222987718","5","","10000","0","","可莉皮肤能不能免费送，宝宝"
"玖菜团子","男","河北","339875338","5","","10000","0","","可莉太可爱了，多给她出点皮肤，我有钱[tv_doge]"
"花姐超可爱188","女","未知","1300750178","4","","10000","0","9","三年了，我女儿可莉终于有新衣服穿了。原神出衣服真慢！"
"-一颗糖炒小栗-","保密","未知","456556292","5","","10000","0","","好！俺光速回游！（下载游戏"
"午餐肉拯救世界","保密","河北","444264622","5","","10000","0","","论米哈游是如何用一个视频把我唤回游的。。。。"
"相信我乔尼","保密","重庆","534988933","4","","10000","0","","三连许愿万叶能出"
"花姐超可爱188","女","天津","1300750178","4","","10000","0","9","好可爱！！！！"
"面壁者芙宁娜-","保密","辽宁","287528691","5","","10000","0","10","游乐王子[原神_哇][原神_哇]"
